"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA45049","A",13.7,125.5,0.000747417538405648,20
"WNAA45049","A",13.73,185,0.00110177087334697,20
"WNAA45049","A",13.74,223.5,0.00133105832536783,20
"WNAA45049","A",13.77,376.5,0.00224225261521694,20
"WNAA45049","A",13.8,175.5,0.00104519345012105,20
"WNAA45049","A",13.81,107.5,0.000640218210188105,20
"WNAA45049","A",13.82,251.5,0.00149781283592845,20
"WNAA45049","A",13.83,376,0.00223927485609979,20
"WNAA45049","A",13.84,127.5,0.000759328574874264,20
"WNAA45049","A",13.85,87.5,0.000521107845501946,20
"WNAA45049","A",13.88,245.5,0.0014620797265226,20
"WNAA45049","A",13.89,168.5,0.00100350482248089,20
"WNAA45049","A",13.9,905,0.0053897440020487,20
"WNAA45049","A",13.91,150.909648171171,0.000898745161416407,20
"WNAA45049","A",13.93,402.5,0.00239709608930895,20
"WNAA45049","A",13.94,152,0.000905238771614809,20
"WNAA45049","A",13.95,147,0.000875461180443269,20
"WNAA45049","A",13.97,119.5,0.0007116844289998,20
"WNAA45049","A",14.04,219.976781984075,0.00131007573623054,20
"WNAA45049","A",14.05,2.5,1.48887955857699e-05,20
"WNAA45049","A",14.06,300,0.00178665547029239,20
"WNAA45049","A",14.07,417.5,0.00248642886282357,20
"WNAA45049","A",14.1,235,0.00139954678506237,20
"WNAA45049","A",14.16,123.5,0.000735506501937032,20
"WNAA45049","A",14.18,543.514438058122,0.00323691014646479,20
"WNAA45049","A",14.19,188.5,0.00112261518716705,20
"WNAA45049","A",14.2,3.70391168520177,2.20587135794854e-05,20
"WNAA45049","A",14.22,350.465752052874,0.00208720517685134,20
"WNAA45049","A",14.24,228.5,0.00136083591653937,20
"WNAA45049","A",14.26,160.5,0.000955860676606426,20
"WNAA45049","A",14.28,129.5,0.00077123961134288,20
"WNAA45049","A",14.3,21.5,0.000128043642037621,20
"WNAA45049","A",14.32,536.5,0.00319513553270622,20
"WNAA45049","A",14.39,10,5.95551823430795e-05,20
"WNAA45049","A",14.41,206.265293834297,0.00122841671853504,20
"WNAA45049","A",14.44,186,0.00110772639158128,20
"WNAA45049","A",14.49,104.639616868432,0.000623183146290945,20
"WNAA45049","A",14.51,155,0.000923105326317733,20
"WNAA45049","A",14.53,136,0.000809950479865882,20
"WNAA45049","A",14.62,67,0.000399019721698633,20
"WNAA45049","A",14.64,350.360383131569,0.00208657765031918,20
"WNAA45049","A",14.67,294.5,0.00175390012000369,20
"WNAA45049","A",14.81,66,0.000393064203464325,20
"WNAA45049","B",4.69,101.500323430388,0.00060448702697783,20
"WNAA45049","B",4.88,400.5,0.00238518505284034,20
"WNAA45049","B",4.97,164,0.000976704990426504,20
"WNAA45049","B",4.98,254.999676569612,0.00151865522355295,20
"WNAA45049","B",5.09,343.5,0.00204572051348478,20
"WNAA45049","B",5.13,184.5,0.00109879311422982,20
"WNAA45049","B",5.14,531.5,0.00316535794153468,20
"WNAA45049","B",5.2,363.001644591513,0.00216186291344853,20
"WNAA45049","B",5.23,130,0.000774217370460034,20
"WNAA45049","B",5.3,495.001090722163,0.00294798802179816,20
"WNAA45049","B",5.33,223.498909277838,0.0013310518295521,20
"WNAA45049","B",5.35,196.500107333295,0.00117025997226691,20
"WNAA45049","B",5.39,181,0.00107794880040974,20
"WNAA45049","B",5.4,266.5,0.00158714560944307,20
"WNAA45049","B",5.41,291.5,0.00173603356530077,20
"WNAA45049","B",5.42,46.2437984233325,0.000275405784733818,20
"WNAA45049","B",5.43,72.9983554084875,0.00043474303670974,20
"WNAA45049","B",5.46,138.5,0.000824839275451651,20
"WNAA45049","B",5.47,120.5,0.000717639947234108,20
"WNAA45049","B",5.5,117.5,0.000699773392531184,20
"WNAA45049","B",5.51,497,0.00295989256245105,20
"WNAA45049","B",5.53,292.5,0.00174198908353508,20
"WNAA45049","B",5.55,281.5,0.00167647838295769,20
"WNAA45049","B",5.56,182.43570621822,0.00108649917497146,20
"WNAA45049","B",5.6,348,0.00207252034553917,20
"WNAA45049","B",5.62,352.376540949591,0.00209858491496765,20
"WNAA45049","B",5.66,472.5,0.00281398236571051,20
"WNAA45049","B",5.67,321,0.00191172135321285,20
"WNAA45049","B",5.7,145.5,0.000866527903091807,20
"WNAA45049","B",5.71,241.5,0.00143825765358537,20
"WNAA45049","B",5.73,122,0.00072657322458557,20
"WNAA45049","B",5.74,230.499892666705,0.00137274631378259,20
"WNAA45049","B",5.79,305.5,0.00181941082058108,20
"WNAA45049","B",5.8,218,0.00129830297507913,20
"WNAA45049","B",5.81,68.776941601445,0.000409602329807339,20
"WNAA45049","B",5.86,88,0.0005240856046191,20
"WNAA45049","B",5.88,130.5,0.000777195129577188,20
"WNAA45049","B",5.92,179,0.00106603776394112,20
"WNAA45049","B",5.94,53.4472756118329,0.000318306224480354,20
"WNAA45049","B",6.09,621,0.00369837682350524,20
"WNAA45049","B",6.1,121,0.000720617706351262,20
"WNAA45049","B",6.12,263,0.00156630129562299,20
"WNAA45049","B",6.13,59.5,0.000354353334941323,20
"WNAA45049","B",6.14,108.5,0.000646173728422413,20
"WNAA45049","B",6.19,217.284088852854,0.00129403935318816,20
"WNAA45049","B",6.22,107,0.000637240451070951,20
"WNAA45049","B",6.24,193.000135363388,0.00114941582538056,20
"WNAA45049","B",6.25,536.5,0.00319513553270622,20
"WNAA45049","B",6.26,100.499864636613,0.00059852877638883,20
"WNAA45049","B",6.28,204.223058398555,0.00121625414815873,20
"WNAA45049","B",6.35,155,0.000923105326317733,20
"WNAA45049","B",6.36,159.5,0.000949905158372118,20
"WNAA45049","B",6.38,208,0.00123874779273605,20
"WNAA45049","B",6.45,50.2351681957187,0.00029917646019313,20
"WNAA45049","B",6.47,348.5,0.00207549810465632,20
"WNAA45049","B",6.48,186.638051550896,0.00111152631922707,20
"WNAA45049","B",6.55,223,0.00132808056625067,20
"WNAA45049","B",6.56,187,0.00111368190981559,20
"WNAA45049","B",6.6,126,0.000750395297522802,20
"WNAA45049","B",6.61,166.5,0.000991593786012274,20
"WNAA45049","B",6.62,309.5,0.00184323289351831,20
"WNAA45049","B",6.67,309,0.00184025513440116,20
"WNAA45049","B",6.68,351,0.00209038690024209,20
"WNAA45049","B",6.7,262.5,0.00156332353650584,20
"WNAA45049","B",6.73,196.5,0.00117025933304151,20
"WNAA45049","B",6.8,154.450689613085,0.000919833898292166,20
"WNAA45049","B",6.81,171.5,0.00102137137718381,20
"WNAA45049","B",6.82,231,0.00137572471212514,20
"WNAA45049","B",6.83,179.5,0.00106901552305828,20
"WNAA45049","B",6.85,171.5,0.00102137137718381,20
"WNAA45049","B",6.89,162.5,0.000967771713075042,20
"WNAA45049","B",6.9,363,0.00216185311905379,20
"WNAA45049","B",6.91,129,0.000768261852225726,20
"WNAA45049","B",6.96,313.5,0.00186705496645554,20
"WNAA45049","B",7,102.5,0.000610440619016565,20
"WNAA45049","B",7.02,290,0.00172710028794931,20
"WNAA45049","B",7.05,171.000682520154,0.00101839768282788,20
"WNAA45049","B",7.16,208.5,0.00124172555185321,20
"WNAA45049","B",7.26,162.5,0.000967771713075042,20
"WNAA45049","B",7.27,254.499317479846,0.00151567532587015,20
"WNAA45049","B",7.31,154.5,0.000920127567200579,20
"WNAA45049","B",7.33,236.5,0.00140848006241383,20
"WNAA45049","B",7.35,184.5,0.00109879311422982,20
"WNAA45049","B",7.36,175,0.00104221569100389,20
"WNAA45049","B",7.41,146,0.000869505662208961,20
"WNAA45049","B",7.46,368.715911147146,0.0021958943321163,20
"WNAA45049","B",7.48,375.999124575949,0.00223926964249589,20
"WNAA45049","B",7.5,306,0.00182238857969823,20
"WNAA45049","B",7.6,122.172769437325,0.00072760215611989,20
"WNAA45049","B",7.62,99,0.000589596305196487,20
"WNAA45049","B",7.64,258.500569737544,0.00153950485665094,20
"WNAA45049","B",7.69,133,0.000792083925162958,20
"WNAA45049","B",7.7,464.5,0.00276633821983604,20
"WNAA45049","B",7.75,243.5,0.00145016869005399,20
"WNAA45049","B",7.76,147.5,0.000878438939560423,20
"WNAA45049","B",7.77,201.5,0.00120003692421305,20
"WNAA45049","B",7.79,154.5,0.000920127567200579,20
"WNAA45049","B",7.81,693.638066866217,0.00413097415523188,20
"WNAA45049","B",7.86,154,0.000917149808083425,20
"WNAA45049","B",7.88,444.5,0.00264722785514989,20
"WNAA45049","B",7.96,367.861933133784,0.00219080845048602,20
"WNAA45049","B",7.98,268,0.00159607888679453,20
"WNAA45049","B",8.02,508,0.00302540326302844,20
"WNAA45049","B",8.05,219,0.00130425849331344,20
"WNAA45049","B",8.06,241.5,0.00143825765358537,20
"WNAA45049","B",8.09,253.000875424052,0.00150675132688382,20
"WNAA45049","B",8.17,199.499792406612,0.00118812465141823,20
"WNAA45049","B",8.19,314,0.0018700327255727,20
"WNAA45049","B",8.21,134.5,0.00080101720251442,20
"WNAA45049","B",8.23,158,0.000940971881020657,20
"WNAA45049","B",8.25,317.500535885984,0.00189088023087152,20
"WNAA45049","B",8.29,209.5,0.00124768107008752,20
"WNAA45049","B",8.35,418.499457016571,0.00249238114731017,20
"WNAA45049","B",8.41,742.225308925815,0.00442033636127254,20
"WNAA45049","B",8.43,411.5,0.00245069575341772,20
"WNAA45049","B",8.44,147.5,0.000878438939560423,20
"WNAA45049","B",8.45,514.01173543313,0.00306120626302028,20
"WNAA45049","B",8.5,696.98826456687,0.00415092631872665,20
"WNAA45049","B",8.53,0.000718245390312385,4.27752351871304e-09,20
"WNAA45049","B",8.57,448.5,0.00267104992808712,20
"WNAA45049","B",8.6,603,0.0035911774952877,20
"WNAA45049","B",8.61,286,0.00170327821501207,20
"WNAA45049","B",8.63,154.99999186105,0.000923105277846068,20
"WNAA45049","B",8.64,248,0.00147696852210837,20
"WNAA45049","B",8.65,225,0.00133999160271929,20
"WNAA45049","B",8.67,412.999430262456,0.00245962563768685,20
"WNAA45049","B",8.68,812.434972608158,0.00483847129355737,20
"WNAA45049","B",8.7,359.558487530169,0.00214135712878611,20
"WNAA45049","B",8.71,310.500207593388,0.00184918964807883,20
"WNAA45049","B",8.72,146.5,0.000872483421326115,20
"WNAA45049","B",8.74,786.999226427459,0.00468698824337499,20
"WNAA45049","B",8.79,376.269272699262,0.00224087851457025,20
"WNAA45049","B",8.83,794.707205368148,0.00473289325250592,20
"WNAA45049","B",8.84,126.999910349333,0.000756350281840928,20
"WNAA45049","B",8.85,248.5,0.00147994628122553,20
"WNAA45049","B",8.86,786.066649673795,0.00468143426551365,20
"WNAA45049","B",8.89,336,0.00200105412672747,20
"WNAA45049","B",8.93,327,0.0019474544626187,20
"WNAA45049","B",8.94,219,0.00130425849331344,20
"WNAA45049","B",8.95,378.5,0.00225416365168556,20
"WNAA45049","B",8.97,791.647564676543,0.00471467150657664,20
"WNAA45049","B",8.98,604.5,0.00360011077263916,20
"WNAA45049","B",8.99,154.5,0.000920127567200579,20
"WNAA45049","B",9.02,931.178439425278,0.00554565017539167,20
"WNAA45049","B",9.03,534.056728248853,0.00318058458324089,20
"WNAA45049","B",9.04,331,0.00197127653555593,20
"WNAA45049","B",9.06,1722.52529893511,0.0102585308268648,20
"WNAA45049","B",9.11,626.999890043451,0.00373410927806285,20
"WNAA45049","B",9.12,281,0.00167350062384053,20
"WNAA45049","B",9.14,592.5,0.00352864455382746,20
"WNAA45049","B",9.15,268,0.00159607888679453,20
"WNAA45049","B",9.16,203.108038119729,0.00120961362455656,20
"WNAA45049","B",9.2,584.402137621991,0.00348041758677631,20
"WNAA45049","B",9.21,233,0.00138763574859375,20
"WNAA45049","B",9.24,244,0.00145314644917114,20
"WNAA45049","B",9.25,221,0.00131616952978206,20
"WNAA45049","B",9.27,327,0.0019474544626187,20
"WNAA45049","B",9.28,277.00013238797,0.00164967933934227,20
"WNAA45049","B",9.29,186.62346275355,0.00111143943537846,20
"WNAA45049","B",9.3,631.27470631058,0.00375956802429006,20
"WNAA45049","B",9.31,565.363968161043,0.00336703542140379,20
"WNAA45049","B",9.32,581.997045678634,0.00346609401785246,20
"WNAA45049","B",9.33,136.5,0.000812928238983036,20
"WNAA45049","B",9.35,388,0.00231074107491149,20
"WNAA45049","B",9.36,937.941633291003,0.00558592849978115,20
"WNAA45049","B",9.38,56,0.000333509021121245,20
"WNAA45049","B",9.4,330,0.00196532101732162,20
"WNAA45049","B",9.41,464.5,0.00276633821983604,20
"WNAA45049","B",9.42,179.5,0.00106901552305828,20
"WNAA45049","B",9.5,788.498165935998,0.00469591520495021,20
"WNAA45049","B",9.51,303.010929043608,0.0018045871131138,20
"WNAA45049","B",9.54,384,0.00228691900197425,20
"WNAA45049","B",9.55,1071.29209946819,0.00638009963265284,20
"WNAA45049","B",9.56,180.5,0.00107497104129259,20
"WNAA45049","B",9.57,260.558366708997,0.00155176010403693,20
"WNAA45049","B",9.58,688,0.00409739654520387,20
"WNAA45049","B",9.59,640.498467368715,0.00381450030146068,20
"WNAA45049","B",9.6,180.0003977999,0.00107199565127999,20
"WNAA45049","B",9.61,317.609343499194,0.00189152823659603,20
"WNAA45049","B",9.63,404.006852459704,0.00240607017660913,20
"WNAA45049","B",9.68,622.5,0.0037073101008567,20
"WNAA45049","B",9.69,188,0.0011196374280499,20
"WNAA45049","B",9.7,172,0.00102434913630097,20
"WNAA45049","B",9.71,229.502234018001,0.00136680473950862,20
"WNAA45049","B",9.72,294.5,0.00175390012000369,20
"WNAA45049","B",9.74,932.146887651822,0.00555141778646383,20
"WNAA45049","B",9.75,173.5,0.00103328241365243,20
"WNAA45049","B",9.78,270.5,0.0016109676823803,20
"WNAA45049","B",9.8,771,0.00459170455865143,20
"WNAA45049","B",9.81,338.5,0.00201594292231324,20
"WNAA45049","B",9.82,229,0.00136381367565652,20
"WNAA45049","B",9.83,447.677916504097,0.00266615399483714,20
"WNAA45049","B",9.84,89.1958762886598,0.00053120766766219,20
"WNAA45049","B",9.86,1265.36285872902,0.00753589157817672,20
"WNAA45049","B",9.87,336.221811871327,0.00200237513137175,20
"WNAA45049","B",9.88,295.495994040396,0.00175983178067253,20
"WNAA45049","B",9.89,182.5,0.0010868820777612,20
"WNAA45049","B",9.91,128.441512469831,0.000764935769556171,20
"WNAA45049","B",9.93,441.523232651784,0.00262949966292829,20
"WNAA45049","B",9.94,104,0.000619373896368027,20
"WNAA45049","B",9.95,327.998295174973,0.00195339982773647,20
"WNAA45049","B",9.96,236.353112348178,0.00140760527032501,20
"WNAA45049","B",9.97,378.50000831977,0.0022541637012341,20
"WNAA45049","B",9.99,50.5,0.000300753670832552,20
"WNAA45049","B",10,247.010973038743,0.00147107835400638,20
"WNAA45049","B",10.01,372.5,0.00221843054227971,20
"WNAA45049","B",10.02,812.822081710028,0.00484077672887222,20
"WNAA45049","B",10.04,85,0.000506219049916176,20
"WNAA45049","B",10.05,424.117966522616,0.00252584228312305,20
"WNAA45049","B",10.08,300.5,0.00178963322940954,20
"WNAA45049","B",10.12,841.5,0.00501156859417014,20
"WNAA45049","B",10.13,158.000001689963,0.000940971891085262,20
"WNAA45049","B",10.15,790.5,0.00470783716422044,20
"WNAA45049","B",10.16,239,0.0014233688579996,20
"WNAA45049","B",10.17,205.499989990266,0.00122385893753713,20
"WNAA45049","B",10.18,871,0.00518725638208223,20
"WNAA45049","B",10.2,531.5,0.00316535794153468,20
"WNAA45049","B",10.24,448.00177031843,0.00266808271213365,20
"WNAA45049","B",10.25,348.200603325255,0.00207371504230059,20
"WNAA45049","B",10.26,688.338171998064,0.00409941053470467,20
"WNAA45049","B",10.27,534,0.00318024673712045,20
"WNAA45049","B",10.28,262.5,0.00156332353650584,20
"WNAA45049","B",10.29,95.5,0.00056875199137641,20
"WNAA45049","B",10.31,256.661354355196,0.00152855137590454,20
"WNAA45049","B",10.34,769.655455111251,0.00458369709704964,20
"WNAA45049","B",10.35,326.332540178834,0.00194347939348308,20
"WNAA45049","B",10.36,1067.35086637172,0.00635662754708117,20
"WNAA45049","B",10.37,456,0.00271571631484443,20
"WNAA45049","B",10.38,290,0.00172710028794931,20
"WNAA45049","B",10.4,162,0.000964793953957888,20
"WNAA45049","B",10.41,567.5,0.00337975659796976,20
"WNAA45049","B",10.42,293.499613736752,0.00174794230137157,20
"WNAA45049","B",10.43,195.5,0.0011643038148072,20
"WNAA45049","B",10.5,687.638160589538,0.00409524160399697,20
"WNAA45049","B",10.53,425,0.00253109524958088,20
"WNAA45049","B",10.55,265.41970401691,0.00158071188701733,20
"WNAA45049","B",10.56,188.499934993357,0.0011226148000188,20
"WNAA45049","B",10.58,506,0.00301349222655982,20
"WNAA45049","B",10.6,275.775301135858,0.00164238483448637,20
"WNAA45049","B",10.61,179.002601207759,0.00106605325548136,20
"WNAA45049","B",10.62,418.5,0.00249238438105788,20
"WNAA45049","B",10.63,258,0.00153652370445145,20
"WNAA45049","B",10.64,797.289385084649,0.0047482714708918,20
"WNAA45049","B",10.65,289,0.001721144769715,20
"WNAA45049","B",10.66,479.5,0.00285567099335066,20
"WNAA45049","B",10.68,204.163528261673,0.00121589961534304,20
"WNAA45049","B",10.7,275.316170755697,0.0016396504751354,20
"WNAA45049","B",10.71,138.5,0.000824839275451651,20
"WNAA45049","B",10.72,561.150897702042,0.00334194440346279,20
"WNAA45049","B",10.73,369,0.00219758622845963,20
"WNAA45049","B",10.74,494.730568549547,0.00294637692206637,20
"WNAA45049","B",10.75,41,0.000244176247606626,20
"WNAA45049","B",10.77,75,0.000446663867573096,20
"WNAA45049","B",10.78,110.5,0.000658084764891029,20
"WNAA45049","B",10.79,826.977153611465,0.00492507751768917,20
"WNAA45049","B",10.81,525.5,0.00312962483212883,20
"WNAA45049","B",10.82,517.965195035541,0.00308475116377104,20
"WNAA45049","B",10.84,292.5,0.00174198908353508,20
"WNAA45049","B",10.85,899.228401367558,0.00535537114115208,20
"WNAA45049","B",10.86,533,0.00317429121888614,20
"WNAA45049","B",10.88,5,2.97775911715398e-05,20
"WNAA45049","B",10.89,636.029751827483,0.00378788678457094,20
"WNAA45049","B",10.9,232,0.00138168023035944,20
"WNAA45049","B",10.91,208.018369690011,0.00123885719375987,20
"WNAA45049","B",10.92,373.502921029402,0.00222440345675789,20
"WNAA45049","B",10.93,1205.51330716699,0.00717945648253389,20
"WNAA45049","B",10.94,564.5,0.00336189004326684,20
"WNAA45049","B",10.96,116.5,0.000693817874296877,20
"WNAA45049","B",10.97,719.018689978082,0.00428212891897268,20
"WNAA45049","B",10.98,717.759469321981,0.00427462960739426,20
"WNAA45049","B",10.99,507,0.00301944774479413,20
"WNAA45049","B",11,516.67108291772,0.00307704405545612,20
"WNAA45049","B",11.02,890.349102297959,0.00530249031363521,20
"WNAA45049","B",11.03,321.5,0.00191469911233001,20
"WNAA45049","B",11.04,571.135978389424,0.00340141073356753,20
"WNAA45049","B",11.05,63.5,0.000378175407878555,20
"WNAA45049","B",11.06,203.250311732915,0.00121046093765415,20
"WNAA45049","B",11.07,825.361391061132,0.00491545481435835,20
"WNAA45049","B",11.08,922.095009275991,0.00549155364150753,20
"WNAA45049","B",11.09,323,0.00192363238968147,20
"WNAA45049","B",11.1,942.5,0.00561307593583525,20
"WNAA45049","B",11.12,151.034804964459,0.000899490534980981,20
"WNAA45049","B",11.14,163,0.000970749472192196,20
"WNAA45049","B",11.15,201,0.0011970591650959,20
"WNAA45049","B",11.16,152.5,0.000908216530731963,20
"WNAA45049","B",11.17,1249,0.00743844227465063,20
"WNAA45049","B",11.18,60.5,0.000360308853175631,20
"WNAA45049","B",11.19,301.5,0.00179558874764385,20
"WNAA45049","B",11.2,553.5,0.00329637934268945,20
"WNAA45049","B",11.21,1559.49551940466,0.00928760400213601,20
"WNAA45049","B",11.22,588.755926251098,0.00350634665434528,20
"WNAA45049","B",11.23,530.24132253449,0.00315786186493772,20
"WNAA45049","B",11.25,189,0.0011255929462842,20
"WNAA45049","B",11.26,221.779170531497,0.00132080989409002,20
"WNAA45049","B",11.27,227,0.00135190263918791,20
"WNAA45049","B",11.28,326.5,0.00194447670350155,20
"WNAA45049","B",11.29,198,0.00117919261039297,20
"WNAA45049","B",11.3,283.636250468844,0.00168920086157794,20
"WNAA45049","B",11.31,915.5,0.00545227694350893,20
"WNAA45049","B",11.32,447.5,0.00266509440985281,20
"WNAA45049","B",11.33,206.5,0.00122981451538459,20
"WNAA45049","B",11.34,262.5,0.00156332353650584,20
"WNAA45049","B",11.36,348.5,0.00207549810465632,20
"WNAA45049","B",11.38,198.295680661277,0.00118095354196274,20
"WNAA45049","B",11.39,232,0.00138168023035944,20
"WNAA45049","B",11.4,327.498723462104,0.00195042461929114,20
"WNAA45049","B",11.41,108.5,0.000646173728422413,20
"WNAA45049","B",11.42,861.683220559874,0.00513177013224153,20
"WNAA45049","B",11.43,328.124824528991,0.0019541533756115,20
"WNAA45049","B",11.46,610.5,0.00363584388204501,20
"WNAA45049","B",11.47,716.866591718194,0.0042693120585439,20
"WNAA45049","B",11.48,113.302238070566,0.000674773544817157,20
"WNAA45049","B",11.5,157.5,0.000937994121903503,20
"WNAA45049","B",11.51,270.224748695047,0.00160932841821464,20
"WNAA45049","B",11.52,276.239723697104,0.00164515071151829,20
"WNAA45049","B",11.53,417.5,0.00248642886282357,20
"WNAA45049","B",11.55,840.925942661926,0.0050081497852257,20
"WNAA45049","B",11.56,1218.9917541271,0.00725972761917499,20
"WNAA45049","B",11.58,653,0.00388895340700309,20
"WNAA45049","B",11.59,483.5,0.0028794930662879,20
"WNAA45049","B",11.6,509.00165592961,0.00303136864318174,20
"WNAA45049","B",11.61,288.5,0.00171816701059784,20
"WNAA45049","B",11.63,931.311439943944,0.00554644226240575,20
"WNAA45049","B",11.65,273.5,0.00162883423708323,20
"WNAA45049","B",11.66,274.5,0.00163478975531753,20
"WNAA45049","B",11.68,554.5829037401,0.00330282859565962,20
"WNAA45049","B",11.69,778.767173883993,0.00463796210434659,20
"WNAA45049","B",11.71,109.11950190386,0.00064986318330704,20
"WNAA45049","B",11.72,910.320616883117,0.00542143103291387,20
"WNAA45049","B",11.73,558.505595810664,0.00332619025981344,20
"WNAA45049","B",11.74,153.5,0.000914172048966271,20
"WNAA45049","B",11.76,205,0.00122088123803313,20
"WNAA45049","B",11.77,168.5,0.00100350482248089,20
"WNAA45049","B",11.78,777.727768313458,0.00463177190551843,20
"WNAA45049","B",11.79,85.5201774387826,0.000509316976137921,20
"WNAA45049","B",11.8,647.800025046156,0.00385798486134753,20
"WNAA45049","B",11.82,660.851402444387,0.00393571257742553,20
"WNAA45049","B",11.83,79.5,0.000473463699627482,20
"WNAA45049","B",11.85,678.5,0.00404081912197795,20
"WNAA45049","B",11.88,596.724763870786,0.00355380521209557,20
"WNAA45049","B",11.89,370,0.00220354174669394,20
"WNAA45049","B",11.9,65.5,0.000390086444347171,20
"WNAA45049","B",11.93,313,0.00186407720733839,20
"WNAA45049","B",11.94,804,0.00478823666038359,20
"WNAA45049","B",11.95,265.524664703064,0.0015813369822976,20
"WNAA45049","B",11.96,188,0.0011196374280499,20
"WNAA45049","B",11.97,348,0.00207252034553917,20
"WNAA45049","B",11.99,564,0.00335891228414969,20
"WNAA45049","B",12,39993.016947806,0.238179141677646,20
"WNAA45049","C",4.69,101.500323430388,0.00060448702697783,20
"WNAA45049","C",4.88,400.5,0.00238518505284033,20
"WNAA45049","C",4.97,164,0.000976704990426504,20
"WNAA45049","C",4.98,254.999676569612,0.00151865522355295,20
"WNAA45049","C",5.09,343.5,0.00204572051348478,20
"WNAA45049","C",5.13,184.5,0.00109879311422982,20
"WNAA45049","C",5.14,531.5,0.00316535794153468,20
"WNAA45049","C",5.2,363.001644591513,0.00216186291344853,20
"WNAA45049","C",5.23,130,0.000774217370460034,20
"WNAA45049","C",5.3,495.001090722163,0.00294798802179816,20
"WNAA45049","C",5.33,223.498909277838,0.0013310518295521,20
"WNAA45049","C",5.35,196.500107333295,0.00117025997226691,20
"WNAA45049","C",5.39,181,0.00107794880040974,20
"WNAA45049","C",5.4,266.5,0.00158714560944307,20
"WNAA45049","C",5.41,291.5,0.00173603356530077,20
"WNAA45049","C",5.42,46.2437984233325,0.000275405784733818,20
"WNAA45049","C",5.43,72.9983554084875,0.00043474303670974,20
"WNAA45049","C",5.46,138.5,0.000824839275451651,20
"WNAA45049","C",5.47,120.5,0.000717639947234108,20
"WNAA45049","C",5.5,117.5,0.000699773392531184,20
"WNAA45049","C",5.51,497,0.00295989256245105,20
"WNAA45049","C",5.53,292.5,0.00174198908353508,20
"WNAA45049","C",5.55,281.5,0.00167647838295769,20
"WNAA45049","C",5.56,182.43570621822,0.00108649917497146,20
"WNAA45049","C",5.6,348,0.00207252034553917,20
"WNAA45049","C",5.62,352.376540949591,0.00209858491496765,20
"WNAA45049","C",5.66,472.5,0.00281398236571051,20
"WNAA45049","C",5.67,321,0.00191172135321285,20
"WNAA45049","C",5.7,145.5,0.000866527903091807,20
"WNAA45049","C",5.71,241.5,0.00143825765358537,20
"WNAA45049","C",5.73,122,0.00072657322458557,20
"WNAA45049","C",5.74,230.499892666705,0.00137274631378259,20
"WNAA45049","C",5.79,305.5,0.00181941082058108,20
"WNAA45049","C",5.8,218,0.00129830297507913,20
"WNAA45049","C",5.81,68.776941601445,0.000409602329807339,20
"WNAA45049","C",5.86,88,0.0005240856046191,20
"WNAA45049","C",5.88,130.5,0.000777195129577188,20
"WNAA45049","C",5.92,179,0.00106603776394112,20
"WNAA45049","C",5.94,53.4472756118329,0.000318306224480354,20
"WNAA45049","C",6.09,621,0.00369837682350524,20
"WNAA45049","C",6.1,121,0.000720617706351262,20
"WNAA45049","C",6.12,263,0.00156630129562299,20
"WNAA45049","C",6.13,59.5,0.000354353334941323,20
"WNAA45049","C",6.14,108.5,0.000646173728422413,20
"WNAA45049","C",6.19,217.284088852854,0.00129403935318816,20
"WNAA45049","C",6.22,107,0.000637240451070951,20
"WNAA45049","C",6.24,193.000135363388,0.00114941582538056,20
"WNAA45049","C",6.25,536.5,0.00319513553270622,20
"WNAA45049","C",6.26,100.499864636613,0.00059852877638883,20
"WNAA45049","C",6.28,204.223058398555,0.00121625414815873,20
"WNAA45049","C",6.35,155,0.000923105326317733,20
"WNAA45049","C",6.36,159.5,0.000949905158372118,20
"WNAA45049","C",6.38,208,0.00123874779273605,20
"WNAA45049","C",6.45,50.2351681957187,0.00029917646019313,20
"WNAA45049","C",6.47,348.5,0.00207549810465632,20
"WNAA45049","C",6.48,186.638051550896,0.00111152631922707,20
"WNAA45049","C",6.55,223,0.00132808056625067,20
"WNAA45049","C",6.56,187,0.00111368190981559,20
"WNAA45049","C",6.6,126,0.000750395297522802,20
"WNAA45049","C",6.61,166.5,0.000991593786012274,20
"WNAA45049","C",6.62,309.5,0.00184323289351831,20
"WNAA45049","C",6.67,309,0.00184025513440116,20
"WNAA45049","C",6.68,351,0.00209038690024209,20
"WNAA45049","C",6.7,262.5,0.00156332353650584,20
"WNAA45049","C",6.73,196.5,0.00117025933304151,20
"WNAA45049","C",6.8,154.450689613085,0.000919833898292165,20
"WNAA45049","C",6.81,171.5,0.00102137137718381,20
"WNAA45049","C",6.82,231,0.00137572471212514,20
"WNAA45049","C",6.83,179.5,0.00106901552305828,20
"WNAA45049","C",6.85,171.5,0.00102137137718381,20
"WNAA45049","C",6.89,162.5,0.000967771713075042,20
"WNAA45049","C",6.9,363,0.00216185311905379,20
"WNAA45049","C",6.91,129,0.000768261852225726,20
"WNAA45049","C",6.96,313.5,0.00186705496645554,20
"WNAA45049","C",7,102.5,0.000610440619016565,20
"WNAA45049","C",7.02,290,0.00172710028794931,20
"WNAA45049","C",7.05,171.000682520154,0.00101839768282788,20
"WNAA45049","C",7.16,208.5,0.00124172555185321,20
"WNAA45049","C",7.26,162.5,0.000967771713075042,20
"WNAA45049","C",7.27,254.499317479846,0.00151567532587015,20
