"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA70074","A",9.91,123.5,1,0.00659176429772357,44
"UAAA70074","A",10,200.588502381162,1,0.0107063330245343,44
"UAAA70074","A",10.02,268.5,1,0.0143310827039577,44
"UAAA70074","A",10.18,152,1,0.00811294067412132,44
"UAAA70074","A",10.24,107.632990960049,1,0.00574486888313891,44
"UAAA70074","A",10.28,208.200339384842,1,0.0111126118536918,44
"UAAA70074","A",10.39,253.327872558904,1,0.0135212763234984,44
"UAAA70074","A",10.56,264.667991468254,1,0.0141265507442157,44
"UAAA70074","A",10.6,91.1916952283601,1,0.00486732114052788,44
"UAAA70074","A",10.64,61.5,1,0.00328253849643724,44
"UAAA70074","A",10.8,249,1,0.0132902778148435,44
"UAAA70074","A",10.82,181,1,0.00966080435536815,44
"UAAA70074","A",10.84,248,1,0.0132369032051453,44
"UAAA70074","A",10.85,322.571798895563,1,0.0172171438656862,44
"UAAA70074","A",10.9,75,1,0.00400309572736249,44
"UAAA70074","A",10.91,32.5,1,0.00173467481519041,44
"UAAA70074","A",10.93,108,1,0.00576445784740199,44
"UAAA70074","A",10.94,91.5,1,0.00488377678738224,44
"UAAA70074","A",10.96,224.58281708953,1,0.0119870202070684,44
"UAAA70074","A",11,224.5,1,0.0119825998772384,44
"UAAA70074","A",11.06,90.5,1,0.00483040217768408,44
"UAAA70074","A",11.13,105,1,0.00560433401830749,44
"UAAA70074","A",11.16,192.931112464613,1,0.0102976228264318,44
"UAAA70074","A",11.21,171.5,1,0.00915374556323557,44
"UAAA70074","A",11.28,36,1,0.001921485949134,44
"UAAA70074","A",11.32,306.194359804791,1,0.0163430044463607,44
"UAAA70074","A",11.39,78.5,1,0.00418990686130608,44
"UAAA70074","A",11.4,190.5,1,0.0101678631475007,44
"UAAA70074","A",11.41,185.5,1,0.0099009900990099,44
"UAAA70074","A",11.44,37.5,1,0.00200154786368125,44
"UAAA70074","A",11.45,115.5,1,0.00616476742013824,44
"UAAA70074","A",11.48,296.247240324034,1,0.0158120808264543,44
"UAAA70074","A",11.49,68.5,1,0.00365616076432441,44
"UAAA70074","A",11.5,267.5,1,0.0142777080942596,44
"UAAA70074","A",11.51,33.5,1,0.00178804942488858,44
"UAAA70074","A",11.62,132,1,0.00704544848015799,44
"UAAA70074","A",11.68,160.5,1,0.00856662485655573,44
"UAAA70074","A",11.69,112.5,1,0.00600464359104374,44
"UAAA70074","A",11.73,188,1,0.0100344266232553,44
"UAAA70074","A",11.74,317.5,1,0.0169464385791679,44
"UAAA70074","A",11.77,262.428067167622,1,0.0140069956589161,44
"UAAA70074","A",11.78,133.5,1,0.00712551039470524,44
"UAAA70074","A",11.81,573.164220107735,1,0.0305924165412044,44
"UAAA70074","A",11.83,285,1,0.0152117637639775,44
"UAAA70074","A",11.85,78.5,1,0.00418990686130608,44
"UAAA70074","A",11.86,141.394799089024,1,0.00754689221472733,44
"UAAA70074","A",11.87,138.5,1,0.00739238344319607,44
"UAAA70074","A",11.89,150,1,0.00800619145472499,44
"UAAA70074","A",11.9,348,1,0.018574364174962,44
"UAAA70074","A",11.92,67,1,0.00357609884977716,44
"UAAA70074","A",11.94,104.867009039951,1,0.00559723567772149,44
"UAAA70074","A",11.97,41.5,1,0.00221504630247391,44
"UAAA70074","A",11.99,57.1921916258016,1,0.00305261090580991,44
"UAAA70074","A",12,84,1,0.00448346721464599,44
"UAAA70074","A",12.01,222.967936627688,1,0.0119008265927084,44
"UAAA70074","A",12.02,107.805640195209,1,0.00575408396868026,44
"UAAA70074","A",12.03,150.5,1,0.00803287875957407,44
"UAAA70074","A",12.04,131.5,1,0.0070187611753089,44
"UAAA70074","A",12.05,252.999813523881,1,0.0135037663005461,44
"UAAA70074","A",12.06,466.053664310053,1,0.0248754324309494,44
"UAAA70074","A",12.07,251,1,0.0133970270342398,44
"UAAA70074","A",12.08,553.84005822263,1,0.0295609969428427,44
"UAAA70074","A",12.1,417,1,0.0222572122441355,44
"UAAA70074","A",12.15,223.5,1,0.0119292252675402,44
"UAAA70074","A",12.16,215,1,0.0114755410851058,44
"UAAA70074","A",12.17,593.500133936816,1,0.0316778380046871,44
"UAAA70074","A",12.22,177,1,0.00944730591657548,44
"UAAA70074","A",12.23,83,1,0.00443009260494783,44
"UAAA70074","A",12.24,64.5,1,0.00344266232553174,44
"UAAA70074","A",12.25,81,1,0.00432334338555149,44
"UAAA70074","A",12.28,267.5,1,0.0142777080942596,44
"UAAA70074","A",12.29,274.506643006222,1,0.014651684930011,44
"UAAA70074","A",12.4,187,1,0.00998105201355715,44
"UAAA70074","A",12.41,118,1,0.00629820394438366,44
"UAAA70074","A",12.47,180.5,1,0.00963411705051907,44
"UAAA70074","B",8.69,124.014868950586,1,0.0066192452270068,44
"UAAA70074","B",8.7,181.057166512732,1,0.00966385559567302,44
"UAAA70074","B",8.72,74.5,1,0.00397640842251341,44
"UAAA70074","B",8.76,118.507632696504,1,0.00632529864142958,44
"UAAA70074","B",8.97,162.025634173326,1,0.00864805498509919,44
"UAAA70074","B",8.98,58.4875995039221,1,0.00312175279570452,44
"UAAA70074","B",8.99,296.875145114443,1,0.01584559499957,44
"UAAA70074","B",9.1,204.879827616206,1,0.0109353808340426,44
"UAAA70074","B",9.11,134.5,1,0.0071788850044034,44
"UAAA70074","B",9.15,147.264249653752,1,0.00786017184776237,44
"UAAA70074","B",9.16,172.530677423193,1,0.0092087575684232,44
"UAAA70074","B",9.17,240.737451831663,1,0.0128492675312462,44
"UAAA70074","B",9.19,325,1,0.0173467481519041,44
"UAAA70074","B",9.21,157.5,1,0.00840650102746123,44
"UAAA70074","B",9.25,224,1,0.0119559125723893,44
"UAAA70074","B",9.28,115.911497618838,1,0.00618673094493544,44
"UAAA70074","B",9.3,252.504672061065,1,0.0134773383182229,44
"UAAA70074","B",9.32,242.991196523218,1,0.0129695602745172,44
"UAAA70074","B",9.38,253.59791018497,1,0.0135356894763935,44
"UAAA70074","B",9.39,104.550821900792,1,0.0055803593125773,44
"UAAA70074","B",9.42,435.905210881586,1,0.0232662704962016,44
"UAAA70074","B",9.61,89,1,0.00475034026313682,44
"UAAA70074","B",9.67,139.801539940474,1,0.00746185262952544,44
"UAAA70074","B",9.72,180,1,0.00960742974566998,44
"UAAA70074","B",9.76,242,1,0.0129166555469563,44
"UAAA70074","B",9.91,123.5,1,0.00659176429772357,44
"UAAA70074","B",10,200.588502381162,1,0.0107063330245343,44
"UAAA70074","B",10.02,268.5,1,0.0143310827039577,44
"UAAA70074","B",10.18,152,1,0.00811294067412132,44
"UAAA70074","B",10.24,107.632990960049,1,0.00574486888313891,44
"UAAA70074","B",10.28,208.200339384842,1,0.0111126118536918,44
"UAAA70074","B",10.39,253.327872558904,1,0.0135212763234984,44
"UAAA70074","B",10.56,264.667991468254,1,0.0141265507442157,44
"UAAA70074","B",10.6,91.1916952283601,1,0.00486732114052788,44
"UAAA70074","B",10.64,61.5,1,0.00328253849643724,44
"UAAA70074","B",10.8,249,1,0.0132902778148435,44
"UAAA70074","B",10.82,181,1,0.00966080435536815,44
"UAAA70074","B",10.84,248,1,0.0132369032051453,44
"UAAA70074","B",10.85,322.571798895563,1,0.0172171438656862,44
"UAAA70074","B",10.9,75,1,0.00400309572736249,44
"UAAA70074","B",10.91,32.5,1,0.00173467481519041,44
"UAAA70074","B",10.93,108,1,0.00576445784740199,44
"UAAA70074","B",10.94,91.5,1,0.00488377678738224,44
"UAAA70074","B",10.96,224.58281708953,1,0.0119870202070684,44
"UAAA70074","B",11,224.5,1,0.0119825998772384,44
"UAAA70074","B",11.06,90.5,1,0.00483040217768407,44
"UAAA70074","B",11.13,105,1,0.00560433401830749,44
"UAAA70074","B",11.16,192.931112464613,1,0.0102976228264318,44
"UAAA70074","B",11.21,171.5,1,0.00915374556323557,44
"UAAA70074","B",11.28,36,1,0.001921485949134,44
"UAAA70074","B",11.32,306.194359804791,1,0.0163430044463607,44
"UAAA70074","B",11.39,78.5,1,0.00418990686130608,44
"UAAA70074","B",11.4,190.5,1,0.0101678631475007,44
"UAAA70074","B",11.41,185.5,1,0.0099009900990099,44
"UAAA70074","B",11.44,37.5,1,0.00200154786368125,44
"UAAA70074","B",11.45,115.5,1,0.00616476742013824,44
"UAAA70074","B",11.48,296.247240324034,1,0.0158120808264543,44
"UAAA70074","B",11.49,68.5,1,0.00365616076432441,44
"UAAA70074","B",11.5,267.5,1,0.0142777080942596,44
"UAAA70074","B",11.51,33.5,1,0.00178804942488858,44
"UAAA70074","B",11.62,132,1,0.00704544848015799,44
"UAAA70074","B",11.68,160.5,1,0.00856662485655573,44
"UAAA70074","B",11.69,112.5,1,0.00600464359104374,44
"UAAA70074","B",11.73,188,1,0.0100344266232553,44
"UAAA70074","B",11.74,317.5,1,0.0169464385791679,44
"UAAA70074","B",11.77,262.428067167622,1,0.0140069956589161,44
"UAAA70074","B",11.78,133.5,1,0.00712551039470524,44
"UAAA70074","B",11.81,573.164220107735,1,0.0305924165412044,44
"UAAA70074","B",11.83,285,1,0.0152117637639775,44
"UAAA70074","B",11.85,78.5,1,0.00418990686130608,44
"UAAA70074","B",11.86,141.394799089024,1,0.00754689221472733,44
"UAAA70074","B",11.87,138.5,1,0.00739238344319607,44
"UAAA70074","B",11.89,150,1,0.00800619145472498,44
"UAAA70074","B",11.9,348,1,0.018574364174962,44
"UAAA70074","B",11.92,67,1,0.00357609884977716,44
"UAAA70074","B",11.94,104.867009039951,1,0.00559723567772149,44
"UAAA70074","B",11.97,41.5,1,0.00221504630247391,44
"UAAA70074","B",11.99,57.1921916258016,1,0.00305261090580991,44
"UAAA70074","B",12,5102.6738898225,1,0.272353227286301,44
"UAAA70074","C",8,18735.5,1,1,44
"UAAA70074","A",7.74,48.5,2,0.0033136337239094,44
"UAAA70074","A",7.83,212.5,2,0.0145184982748608,44
"UAAA70074","A",8.02,249.5,2,0.0170464250333071,44
"UAAA70074","A",8.03,129,2,0.00881358248215078,44
"UAAA70074","A",8.11,303,2,0.0207016704813309,44
"UAAA70074","A",8.14,316,2,0.0215898609640283,44
"UAAA70074","A",8.19,97.4733345049577,2,0.00665960677108309,44
"UAAA70074","A",8.22,346,2,0.0236395313087145,44
"UAAA70074","A",8.26,154,2,0.0105216411027226,44
"UAAA70074","A",8.27,192,2,0.0131178902059919,44
"UAAA70074","A",8.3,127.049313421056,2,0.00868030700106282,44
"UAAA70074","A",8.34,531.891126695617,2,0.0363400489663251,44
"UAAA70074","A",8.38,9.5,2,0.000649062275817306,44
"UAAA70074","A",8.4,194.5,2,0.0132886960680491,44
"UAAA70074","A",8.46,141.457382802708,2,0.00966470008558794,44
"UAAA70074","A",8.48,268,2,0.0183103884125303,44
"UAAA70074","A",8.61,201.002312235853,2,0.013732949286773,44
"UAAA70074","A",8.62,52.0001647092802,2,0.0035527731841137,44
"UAAA70074","A",8.64,113.5,2,0.00775458613739623,44
"UAAA70074","A",8.67,166.160752409536,2,0.0113524922221526,44
"UAAA70074","A",8.71,181.910828858568,2,0.01242857437629,44
"UAAA70074","A",8.72,133.320793183289,2,0.00910878920392778,44
"UAAA70074","A",8.73,163.442283657521,2,0.0111667600626872,44
"UAAA70074","A",8.74,212.136756855603,2,0.0144936806514948,44
"UAAA70074","A",8.75,160.5,2,0.0109657363440713,44
"UAAA70074","A",8.79,55.5,2,0.00379189013766952,44
"UAAA70074","A",8.8,302.974429722879,2,0.0206999234600402,44
"UAAA70074","A",8.81,233.5,2,0.0159532675161412,44
"UAAA70074","A",8.84,107.0801717578,2,0.00731596841852902,44
"UAAA70074","A",8.91,76.5,2,0.00522665937894988,44
"UAAA70074","A",8.92,229.998475405479,2,0.0157140351453885,44
"UAAA70074","A",8.96,90.0146545090528,2,0.0061500122644794,44
"UAAA70074","A",8.98,181.539857720377,2,0.0124032287582671,44
"UAAA70074","A",9.05,207.961714459416,2,0.0142084319652523,44
"UAAA70074","A",9.1,152.861761108255,2,0.01044387395267,44
"UAAA70074","A",9.13,87,2,0.00594404399959006,44
"UAAA70074","A",9.15,9.5,2,0.000649062275817306,44
"UAAA70074","A",9.16,126,2,0.00860861544768216,44
"UAAA70074","A",9.18,306.5,2,0.020940798688211,44
"UAAA70074","A",9.19,83,2,0.00567075462029857,44
"UAAA70074","A",9.21,114.505019994605,2,0.00782325146002152,44
"UAAA70074","A",9.27,335.050700395984,2,0.0228914494856,44
"UAAA70074","A",9.32,105.501773206904,2,0.00720812852846678,44
"UAAA70074","A",9.33,121,2,0.00826700372356779,44
"UAAA70074","A",9.37,7.52666549504233,2,0.000514239435318712,44
"UAAA70074","A",9.44,114.991827274945,2,0.00785651127489119,44
"UAAA70074","A",9.56,132.998281571485,2,0.00908675445437673,44
"UAAA70074","A",9.6,46.5,2,0.00317698903426366,44
"UAAA70074","A",9.61,151,2,0.010316674068254,44
"UAAA70074","A",9.67,205,2,0.0140060806886892,44
"UAAA70074","A",9.68,125.505860489202,2,0.00857485467763482,44
"UAAA70074","A",9.69,174,2,0.0118880879991801,44
"UAAA70074","A",9.71,93.5,2,0.00638813924093875,44
"UAAA70074","A",9.76,264.236732144977,2,0.0180532731284786,44
"UAAA70074","A",9.79,376.5,2,0.0257233628258122,44
"UAAA70074","A",9.8,183.767949763335,2,0.0125554572311232,44
"UAAA70074","A",9.92,455.18977604226,2,0.0310996328386062,44
"UAAA70074","A",9.98,184,2,0.0125713114474089,44
"UAAA70074","A",10,102.490002368388,2,0.00700235728271021,44
"UAAA70074","A",10.02,131.5,2,0.00898438834420797,44
"UAAA70074","A",10.11,88.5,2,0.00604652751682438,44
"UAAA70074","A",10.22,131,2,0.00895022717179653,44
"UAAA70074","A",10.25,184.5,2,0.0126054726198203,44
"UAAA70074","A",10.26,135.009997631612,2,0.00922419961272244,44
"UAAA70074","A",10.31,157,2,0.0107266081371913,44
"UAAA70074","A",10.32,148,2,0.0101117070337854,44
"UAAA70074","A",10.34,203.449299604016,2,0.0139001332015178,44
"UAAA70074","A",10.41,134.5,2,0.00918935537867659,44
"UAAA70074","A",10.63,173.77396575428,2,0.0118726448095023,44
"UAAA70074","A",10.72,140.5,2,0.00959928944761384,44
"UAAA70074","A",10.74,146.5,2,0.0100092235165511,44
"UAAA70074","A",10.85,124.5,2,0.00850613193044785,44
"UAAA70074","A",10.86,159.5,2,0.0108974139992485,44
"UAAA70074","A",11,261,2,0.0178321319987702,44
"UAAA70074","A",11.02,82.5,2,0.00563659344788713,44
"UAAA70074","A",11.12,170.94527689609,2,0.0116793821539364,44
"UAAA70074","A",11.15,123.5,2,0.00843780958562498,44
"UAAA70074","A",11.24,186.097391615549,2,0.012714610160595,44
"UAAA70074","A",11.56,100.5,2,0.00686639565469887,44
"UAAA70074","A",11.57,155,2,0.0105899634475455,44
"UAAA70074","A",11.6,185.957331488362,2,0.0127050409242894,44
"UAAA70074","A",11.64,282.391098563985,2,0.0192936220109989,44
"UAAA70074","A",11.69,148.003235618691,2,0.0101119280988413,44
"UAAA70074","A",11.76,294.025016665331,2,0.0200884785751601,44
"UAAA70074","A",12.12,151,2,0.010316674068254,44
"UAAA70074","A",12.22,189.806683397712,2,0.0129680376727846,44
"UAAA70074","B",7.74,48.5,2,0.0033136337239094,44
"UAAA70074","B",7.83,212.5,2,0.0145184982748608,44
"UAAA70074","B",8.02,249.5,2,0.0170464250333071,44
"UAAA70074","B",8.03,129,2,0.00881358248215078,44
"UAAA70074","B",8.11,303,2,0.0207016704813309,44
"UAAA70074","B",8.14,316,2,0.0215898609640283,44
"UAAA70074","B",8.19,97.4733345049577,2,0.00665960677108309,44
"UAAA70074","B",8.22,346,2,0.0236395313087145,44
"UAAA70074","B",8.26,154,2,0.0105216411027226,44
"UAAA70074","B",8.27,192,2,0.0131178902059919,44
"UAAA70074","B",8.3,127.049313421056,2,0.00868030700106282,44
"UAAA70074","B",8.34,531.891126695617,2,0.0363400489663251,44
"UAAA70074","B",8.38,9.5,2,0.000649062275817306,44
"UAAA70074","B",8.4,194.5,2,0.0132886960680491,44
"UAAA70074","B",8.46,141.457382802708,2,0.00966470008558794,44
"UAAA70074","B",8.48,268,2,0.0183103884125303,44
"UAAA70074","B",8.61,201.002312235853,2,0.013732949286773,44
"UAAA70074","B",8.62,52.0001647092802,2,0.0035527731841137,44
"UAAA70074","B",8.64,113.5,2,0.00775458613739623,44
"UAAA70074","B",8.67,166.160752409536,2,0.0113524922221526,44
"UAAA70074","B",8.71,181.910828858568,2,0.01242857437629,44
"UAAA70074","B",8.72,133.320793183289,2,0.00910878920392778,44
"UAAA70074","B",8.73,163.442283657521,2,0.0111667600626872,44
"UAAA70074","B",8.74,212.136756855603,2,0.0144936806514948,44
"UAAA70074","B",8.75,160.5,2,0.0109657363440713,44
"UAAA70074","B",8.79,55.5,2,0.00379189013766952,44
"UAAA70074","B",8.8,302.974429722879,2,0.0206999234600402,44
"UAAA70074","B",8.81,233.5,2,0.0159532675161412,44
"UAAA70074","B",8.84,107.0801717578,2,0.00731596841852902,44
"UAAA70074","B",8.91,76.5,2,0.00522665937894988,44
"UAAA70074","B",8.92,229.998475405479,2,0.0157140351453885,44
"UAAA70074","B",8.96,90.0146545090528,2,0.0061500122644794,44
"UAAA70074","B",8.98,181.539857720377,2,0.0124032287582671,44
"UAAA70074","B",9.05,207.961714459416,2,0.0142084319652523,44
"UAAA70074","B",9.1,152.861761108255,2,0.01044387395267,44
"UAAA70074","B",9.13,87,2,0.00594404399959006,44
"UAAA70074","B",9.15,9.5,2,0.000649062275817306,44
"UAAA70074","B",9.16,126,2,0.00860861544768216,44
"UAAA70074","B",9.18,306.5,2,0.020940798688211,44
"UAAA70074","B",9.19,83,2,0.00567075462029857,44
"UAAA70074","B",9.21,114.505019994605,2,0.00782325146002152,44
"UAAA70074","B",9.27,335.050700395984,2,0.0228914494856,44
"UAAA70074","B",9.32,105.501773206904,2,0.00720812852846678,44
"UAAA70074","B",9.33,121,2,0.00826700372356779,44
"UAAA70074","B",9.37,7.52666549504233,2,0.000514239435318712,44
"UAAA70074","B",9.44,114.991827274945,2,0.00785651127489119,44
"UAAA70074","B",9.56,132.998281571485,2,0.00908675445437673,44
"UAAA70074","B",9.6,46.5,2,0.00317698903426366,44
"UAAA70074","B",9.61,151,2,0.010316674068254,44
"UAAA70074","B",9.67,205,2,0.0140060806886892,44
"UAAA70074","B",9.68,125.505860489202,2,0.00857485467763482,44
"UAAA70074","B",9.69,174,2,0.0118880879991801,44
"UAAA70074","B",9.71,93.5,2,0.00638813924093875,44
"UAAA70074","B",9.76,264.236732144977,2,0.0180532731284786,44
"UAAA70074","B",9.79,376.5,2,0.0257233628258122,44
"UAAA70074","B",9.8,183.767949763335,2,0.0125554572311232,44
"UAAA70074","B",9.92,455.18977604226,2,0.0310996328386062,44
"UAAA70074","B",9.98,184,2,0.0125713114474089,44
"UAAA70074","B",10,102.490002368388,2,0.00700235728271021,44
"UAAA70074","B",10.02,131.5,2,0.00898438834420797,44
"UAAA70074","B",10.11,88.5,2,0.00604652751682438,44
"UAAA70074","B",10.22,131,2,0.00895022717179653,44
"UAAA70074","B",10.25,184.5,2,0.0126054726198203,44
"UAAA70074","B",10.26,135.009997631612,2,0.00922419961272244,44
"UAAA70074","B",10.31,157,2,0.0107266081371913,44
"UAAA70074","B",10.32,148,2,0.0101117070337854,44
"UAAA70074","B",10.34,203.449299604016,2,0.0139001332015178,44
"UAAA70074","B",10.41,134.5,2,0.00918935537867659,44
"UAAA70074","B",10.63,173.77396575428,2,0.0118726448095023,44
"UAAA70074","B",10.72,140.5,2,0.00959928944761384,44
"UAAA70074","B",10.74,146.5,2,0.0100092235165511,44
"UAAA70074","B",10.85,124.5,2,0.00850613193044785,44
"UAAA70074","B",10.86,159.5,2,0.0108974139992485,44
"UAAA70074","B",11,261,2,0.0178321319987702,44
"UAAA70074","B",11.02,82.5,2,0.00563659344788713,44
"UAAA70074","B",11.12,170.94527689609,2,0.0116793821539364,44
"UAAA70074","B",11.15,123.5,2,0.00843780958562498,44
"UAAA70074","B",11.24,186.097391615549,2,0.012714610160595,44
"UAAA70074","B",11.56,100.5,2,0.00686639565469887,44
"UAAA70074","B",11.57,155,2,0.0105899634475455,44
"UAAA70074","B",11.6,185.957331488362,2,0.0127050409242894,44
"UAAA70074","B",11.64,282.391098563985,2,0.0192936220109989,44
"UAAA70074","B",11.69,148.003235618691,2,0.0101119280988413,44
"UAAA70074","B",11.76,294.025016665331,2,0.0200884785751601,44
"UAAA70074","B",12,340.806683397712,2,0.0232847117410386,44
"UAAA70074","C",7.74,48.5,2,0.0033136337239094,44
"UAAA70074","C",7.83,212.5,2,0.0145184982748608,44
"UAAA70074","C",8,14375.5,2,0.98216786800123,44
"UAAA75079","A",8.69,90.5134654626353,1,0.00533404829174585,44
"UAAA75079","A",8.7,134.601652451877,1,0.00793220887806453,44
"UAAA75079","A",8.72,53,1,0.00312334256585538,44
"UAAA75079","A",8.76,75.5068182515846,1,0.00444969168787699,44
"UAAA75079","A",8.97,109.022628148246,1,0.00642481160635547,44
"UAAA75079","A",8.98,44.4894366932768,1,0.00262180662934037,44
"UAAA75079","A",8.99,220.844190882324,1,0.0130145672038614,44
"UAAA75079","A",9.1,162.907310986491,1,0.00960028940930467,44
"UAAA75079","A",9.11,134.5,1,0.00792621839825564,44
"UAAA75079","A",9.15,102.700746370516,1,0.00605225684309718,44
"UAAA75079","A",9.16,146.534597944606,1,0.00863542919114892,44
"UAAA75079","A",9.17,220.74736889092,1,0.0130088613878791,44
"UAAA75079","A",9.19,279,1,0.0164417467145972,44
"UAAA75079","A",9.21,202.5,1,0.0119335258412399,44
"UAAA75079","A",9.25,211.5,1,0.0124639047675172,44
"UAAA75079","A",9.28,97.934396836341,1,0.00577137113774182,44
"UAAA75079","A",9.3,232.502897402211,1,0.0137016263422836,44
"UAAA75079","A",9.32,229.037941775495,1,0.0134974330706285,44
"UAAA75079","A",9.38,194.125036782386,1,0.0114399809524654,44
"UAAA75079","A",9.39,82.0371390813482,1,0.00483452997120326,44
"UAAA75079","A",9.42,366.347633112806,1,0.0215892293660679,44
"UAAA75079","A",9.61,89,1,0.0052448582709647,44
"UAAA75079","A",9.67,115.352057046535,1,0.00679781112891361,44
"UAAA75079","A",9.72,165,1,0.0097236136484177,44
"UAAA75079","A",9.76,214.5,1,0.012640697742943,44
"UAAA75079","A",9.91,117,1,0.00689492604160528,44
"UAAA75079","A",10,207.565603163659,1,0.0122320468597831,44
"UAAA75079","A",10.02,247.5,1,0.0145854204726266,44
"UAAA75079","A",10.18,122,1,0.00718958100064824,44
"UAAA75079","A",10.24,90.1190963821335,1,0.00531080773069323,44
"UAAA75079","A",10.28,182.692878449273,1,0.0107662725233822,44
"UAAA75079","A",10.39,241.956693227294,1,0.0142587479066117,44
"UAAA75079","A",10.56,229.672242621289,1,0.0135348130485762,44
"UAAA75079","A",10.6,107.055441834576,1,0.00630888336581861,44
"UAAA75079","A",10.64,50,1,0.00294654959042961,44
"UAAA75079","A",10.8,206,1,0.01213978431257,44
"UAAA75079","A",10.82,170,1,0.0100182686074607,44
"UAAA75079","A",10.84,228,1,0.013436266132359,44
"UAAA75079","A",10.85,313.061277533034,1,0.0184490115818866,44
"UAAA75079","A",10.9,74,1,0.00436089339383582,44
"UAAA75079","A",10.91,33.5,1,0.00197418822558784,44
"UAAA75079","A",10.93,116.5,1,0.00686546054570098,44
"UAAA75079","A",10.94,78.5,1,0.00462608285697448,44
"UAAA75079","A",10.96,211.566232863404,1,0.012467807935848,44
"UAAA75079","A",11,201,1,0.011845129353527,44
"UAAA75079","A",11.06,71,1,0.00418410041841004,44
"UAAA75079","A",11.13,91,1,0.00536272025458188,44
"UAAA75079","A",11.16,202.898010615813,1,0.0119569810015801,44
"UAAA75079","A",11.21,179,1,0.010548647533738,44
"UAAA75079","A",11.28,30.5,1,0.00179739525016206,44
"UAAA75079","A",11.32,273.214254902919,1,0.0161007870176745,44
"UAAA75079","A",11.39,77.5,1,0.00456715186516589,44
"UAAA75079","A",11.4,169,1,0.00995933761565207,44
"UAAA75079","A",11.41,151,1,0.00889857976309741,44
"UAAA75079","A",11.44,18,1,0.00106075785255466,44
"UAAA75079","A",11.45,107.5,1,0.00633508161942365,44
"UAAA75079","A",11.48,256.683719644364,1,0.015126626179761,44
"UAAA75079","A",11.49,55,1,0.00324120454947257,44
"UAAA75079","A",11.5,274.5,1,0.0161765572514585,44
"UAAA75079","A",11.51,32.5,1,0.00191525723377924,44
"UAAA75079","A",11.62,119,1,0.00701278802522246,44
"UAAA75079","A",11.68,140,1,0.0082503388532029,44
"UAAA75079","A",11.69,94.5,1,0.00556897872591196,44
"UAAA75079","A",11.73,158.5,1,0.00934056220166185,44
"UAAA75079","A",11.74,306.5,1,0.0180623489893335,44
"UAAA75079","A",11.77,226.438593923579,1,0.0133442509236596,44
"UAAA75079","A",11.78,120,1,0.00707171901703106,44
"UAAA75079","A",11.81,546.816407629272,1,0.0322244332388044,44
"UAAA75079","A",11.83,257.5,1,0.0151747303907125,44
"UAAA75079","A",11.85,64.5,1,0.00380104897165419,44
"UAAA75079","A",11.86,144.890126492695,1,0.00853851885748689,44
"UAAA75079","A",11.87,131,1,0.00771995992692557,44
"UAAA75079","A",11.89,162,1,0.00954682067299192,44
"UAAA75079","A",11.9,284.5,1,0.0167658671695445,44
"UAAA75079","A",11.92,46,1,0.00271082562319524,44
"UAAA75079","A",11.94,103.880903617867,1,0.00612180468017367,44
"UAAA75079","A",11.97,29.5,1,0.00173846425835347,44
"UAAA75079","A",11.99,57.2275242047026,1,0.00337247476013334,44
"UAAA75079","A",12,65,1,0.00383051446755849,44
"UAAA75079","A",12.01,208.145228215768,1,0.012266204738981,44
"UAAA75079","A",12.02,106.285745097081,1,0.00626352437368619,44
"UAAA75079","A",12.03,150,1,0.00883964877128882,44
"UAAA75079","A",12.04,146.5,1,0.00863339029995875,44
"UAAA75079","A",12.05,242.499802461739,1,0.0142907538724579,44
"UAAA75079","A",12.06,469.989938315847,1,0.0276969732050119,44
"UAAA75079","A",12.07,262.5,1,0.0154693853497554,44
"UAAA75079","A",12.08,534.627445117791,1,0.0315061255888851,44
"UAAA75079","A",12.1,396,1,0.0233366727562025,44
"UAAA75079","A",12.15,212,1,0.0124933702634215,44
"UAAA75079","A",12.16,185,1,0.0109022334845895,44
"UAAA75079","A",12.17,512.000128543387,1,0.0301726753811885,44
"UAAA75079","A",12.22,150,1,0.00883964877128882,44
"UAAA75079","A",12.23,80.5,1,0.00474394484059167,44
"UAAA75079","A",12.24,51.5,1,0.00303494607814249,44
"UAAA75079","A",12.25,72.5,1,0.00427249690612293,44
"UAAA75079","A",12.28,254,1,0.0149684719193824,44
"UAAA75079","A",12.29,273.507387022919,1,0.0161180615842371,44
"UAAA75079","A",12.4,158.5,1,0.00934056220166185,44
"UAAA75079","A",12.41,80.5,1,0.00474394484059167,44
"UAAA75079","A",12.47,173.5,1,0.0102245270787907,44
"UAAA75079","B",8.69,90.5134654626353,1,0.00533404829174585,44
"UAAA75079","B",8.7,134.601652451877,1,0.00793220887806453,44
"UAAA75079","B",8.72,53,1,0.00312334256585538,44
"UAAA75079","B",8.76,75.5068182515846,1,0.00444969168787699,44
"UAAA75079","B",8.97,109.022628148246,1,0.00642481160635547,44
"UAAA75079","B",8.98,44.4894366932768,1,0.00262180662934037,44
"UAAA75079","B",8.99,220.844190882324,1,0.0130145672038614,44
"UAAA75079","B",9.1,162.907310986491,1,0.00960028940930467,44
"UAAA75079","B",9.11,134.5,1,0.00792621839825564,44
"UAAA75079","B",9.15,102.700746370516,1,0.00605225684309718,44
"UAAA75079","B",9.16,146.534597944606,1,0.00863542919114892,44
"UAAA75079","B",9.17,220.74736889092,1,0.0130088613878791,44
