"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",4.5,0.499997111180395,666,0.000714281587400564,38
"AAAA25029","A",4.54,2.29108751211582,666,0.00327298216016546,38
"AAAA25029","A",4.57,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.59,2.99999723679347,666,0.00428571033827639,38
"AAAA25029","A",4.65,1.5,666,0.00214285714285714,38
"AAAA25029","A",4.67,4.50000346736511,666,0.00642857638195015,38
"AAAA25029","A",4.72,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.74,1,666,0.00142857142857143,38
"AAAA25029","A",4.75,1.5000041289011,666,0.00214286304128729,38
"AAAA25029","A",4.76,0.999999541094116,666,0.00142857077299159,38
"AAAA25029","A",4.77,1,666,0.00142857142857143,38
"AAAA25029","A",4.78,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.82,0.499996532634894,666,0.000714280760906991,38
"AAAA25029","A",4.83,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.84,1.5,666,0.00214285714285714,38
"AAAA25029","A",4.85,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.87,1.5,666,0.00214285714285714,38
"AAAA25029","A",4.88,7.5281431876636e-07,666,1.07544902680909e-09,38
"AAAA25029","A",4.89,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.9,0.499994328545802,666,0.000714277612208288,38
"AAAA25029","A",4.91,0.5,666,0.000714285714285714,38
"AAAA25029","A",4.94,2.5,666,0.00357142857142857,38
"AAAA25029","A",4.98,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.01,1.10144177047261,666,0.0015734882435323,38
"AAAA25029","A",5.08,0.500005671454198,666,0.00071429381636314,38
"AAAA25029","A",5.13,1.6095738061528e-06,666,2.29939115164686e-09,38
"AAAA25029","A",5.16,3.20891248788418,666,0.0045841606969774,38
"AAAA25029","A",5.22,0.999999619642787,666,0.00142857088520398,38
"AAAA25029","A",5.23,7.66604950286174,666,0.0109514992898025,38
"AAAA25029","A",5.24,2.5,666,0.00357142857142857,38
"AAAA25029","A",5.25,1,666,0.00142857142857143,38
"AAAA25029","A",5.32,4.5,666,0.00642857142857143,38
"AAAA25029","A",5.33,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.36,32.5,666,0.0464285714285714,38
"AAAA25029","A",5.4,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.42,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.43,1.5,666,0.00214285714285714,38
"AAAA25029","A",5.44,9,666,0.0128571428571429,38
"AAAA25029","A",5.48,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.49,0.5,666,0.000714285714285714,38
"AAAA25029","A",5.53,0.500000215218906,666,0.000714286021741294,38
"AAAA25029","A",5.57,2,666,0.00285714285714286,38
"AAAA25029","A",5.59,0.499999784781095,666,0.000714285406830136,38
"AAAA25029","A",5.62,3,666,0.00428571428571429,38
"AAAA25029","A",5.67,6,666,0.00857142857142857,38
"AAAA25029","A",5.73,8.5,666,0.0121428571428571,38
"AAAA25029","A",5.74,3.5,666,0.005,38
"AAAA25029","A",5.96,0.5,666,0.000714285714285714,38
"AAAA25029","A",6.05,1.5,666,0.00214285714285714,38
"AAAA25029","A",6.08,5.5,666,0.00785714285714286,38
"AAAA25029","A",6.14,1,666,0.00142857142857143,38
"AAAA25029","A",6.15,3.5,666,0.005,38
"AAAA25029","A",6.21,7,666,0.01,38
"AAAA25029","A",6.23,1.5,666,0.00214285714285714,38
"AAAA25029","A",6.28,3,666,0.00428571428571429,38
"AAAA25029","A",6.34,0.5,666,0.000714285714285714,38
"AAAA25029","A",6.42,1.5,666,0.00214285714285714,38
"AAAA25029","A",6.43,5,666,0.00714285714285714,38
"AAAA25029","A",6.48,0.500008345718717,666,0.000714297636741025,38
"AAAA25029","A",6.5,0.732508726665655,666,0.00104644103809379,38
"AAAA25029","A",6.52,1.9999555764999,666,0.00285707939499986,38
"AAAA25029","A",6.59,0.5,666,0.000714285714285714,38
"AAAA25029","A",6.61,0.5,666,0.000714285714285714,38
"AAAA25029","A",6.68,0.5,666,0.000714285714285714,38
"AAAA25029","A",6.74,0.99999539913106,666,0.00142856485590151,38
"AAAA25029","A",6.78,4.02212551122417e-06,666,5.7458935874631e-09,38
"AAAA25029","A",6.84,6,666,0.00857142857142857,38
"AAAA25029","A",6.86,25.0000005787434,666,0.035714286541062,38
"AAAA25029","A",6.87,5.5,666,0.00785714285714286,38
"AAAA25029","A",6.88,1.86599576271187,666,0.00266570823244553,38
"AAAA25029","A",6.93,4.5,666,0.00642857142857143,38
"AAAA25029","A",6.99,0.5,666,0.000714285714285714,38
"AAAA25029","A",7,3.5,666,0.005,38
"AAAA25029","A",7.04,1,666,0.00142857142857143,38
"AAAA25029","A",7.05,5.00003256825704,666,0.00714290366893863,38
"AAAA25029","A",7.06,0.50000350952434,666,0.000714290727891914,38
"AAAA25029","A",7.08,13,666,0.0185714285714286,38
"AAAA25029","A",7.12,2,666,0.00285714285714286,38
"AAAA25029","A",7.15,17,666,0.0242857142857143,38
"AAAA25029","A",7.18,113,666,0.161428571428571,38
"AAAA25029","A",7.19,4.87286871270247,666,0.00696124101814638,38
"AAAA25029","A",7.33,2,666,0.00285714285714286,38
"AAAA25029","A",7.34,3.5,666,0.005,38
"AAAA25029","A",7.36,1.5,666,0.00214285714285714,38
"AAAA25029","A",7.4,3.5,666,0.005,38
"AAAA25029","A",7.46,13.1557732575531,666,0.0187939617965044,38
"AAAA25029","A",7.63,6.5,666,0.00928571428571428,38
"AAAA25029","A",7.64,4,666,0.00571428571428571,38
"AAAA25029","A",7.71,5,666,0.00714285714285714,38
"AAAA25029","A",7.72,5.53553568722534,666,0.00790790812460763,38
"AAAA25029","A",7.77,6.5,666,0.00928571428571428,38
"AAAA25029","A",7.8,3.96446431277466,666,0.00566352044682094,38
"AAAA25029","A",7.84,1.5,666,0.00214285714285714,38
"AAAA25029","A",7.91,6.5,666,0.00928571428571428,38
"AAAA25029","A",7.92,7,666,0.01,38
"AAAA25029","A",7.95,7.13400423728814,666,0.0101914346246973,38
"AAAA25029","A",8.06,14.5,666,0.0207142857142857,38
"AAAA25029","A",8.14,15,666,0.0214285714285714,38
"AAAA25029","A",8.18,16.3077814809448,666,0.023296830687064,38
"AAAA25029","A",8.64,2.84422674244691,666,0.00406318106063844,38
"AAAA25029","A",8.69,9,666,0.0128571428571429,38
"AAAA25029","A",8.78,10.0707400056706,666,0.0143867714366723,38
"AAAA25029","A",8.91,1.5,666,0.00214285714285714,38
"AAAA25029","A",8.92,6.62713128729753,666,0.00946733041042504,38
"AAAA25029","A",9.03,26.6922185190552,666,0.0381317407415074,38
"AAAA25029","A",9.09,18.9292599943295,666,0.0270417999918993,38
"AAAA25029","A",9.15,6.5,666,0.00928571428571428,38
"AAAA25029","A",9.25,12,666,0.0171428571428571,38
"AAAA25029","A",9.58,4.5,666,0.00642857142857143,38
"AAAA25029","A",9.64,10,666,0.0142857142857143,38
"AAAA25029","A",9.69,7.36009089792409,666,0.010514415568463,38
"AAAA25029","A",9.74,3.5,666,0.005,38
"AAAA25029","A",9.76,2,666,0.00285714285714286,38
"AAAA25029","A",9.83,18,666,0.0257142857142857,38
"AAAA25029","A",10.16,1,666,0.00142857142857143,38
"AAAA25029","A",10.32,8.13990910207591,666,0.0116284415743942,38
"AAAA25029","A",10.38,58.5,666,0.0835714285714286,38
"AAAA25029","A",10.61,5.5,666,0.00785714285714286,38
"AAAA25029","A",10.73,1,666,0.00142857142857143,38
"AAAA25029","A",10.81,2.5,666,0.00357142857142857,38
"AAAA25029","B",4.14,1.00000045346339,666,0.00142857207637627,38
"AAAA25029","B",4.16,0.499999546536605,666,0.000714285066480864,38
"AAAA25029","B",4.2,1,666,0.00142857142857143,38
"AAAA25029","B",4.23,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.42,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.5,0.499997111180395,666,0.000714281587400564,38
"AAAA25029","B",4.54,2.29108751211582,666,0.00327298216016546,38
"AAAA25029","B",4.57,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.59,2.99999723679347,666,0.00428571033827639,38
"AAAA25029","B",4.65,1.5,666,0.00214285714285714,38
"AAAA25029","B",4.67,4.50000346736511,666,0.00642857638195015,38
"AAAA25029","B",4.72,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.74,1,666,0.00142857142857143,38
"AAAA25029","B",4.75,1.5000041289011,666,0.00214286304128729,38
"AAAA25029","B",4.76,0.999999541094116,666,0.00142857077299159,38
"AAAA25029","B",4.77,1,666,0.00142857142857143,38
"AAAA25029","B",4.78,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.82,0.499996532634894,666,0.000714280760906991,38
"AAAA25029","B",4.83,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.84,1.5,666,0.00214285714285714,38
"AAAA25029","B",4.85,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.87,1.5,666,0.00214285714285714,38
"AAAA25029","B",4.88,7.5281431876636e-07,666,1.07544902680909e-09,38
"AAAA25029","B",4.89,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.9,0.499994328545802,666,0.000714277612208288,38
"AAAA25029","B",4.91,0.5,666,0.000714285714285714,38
"AAAA25029","B",4.94,2.5,666,0.00357142857142857,38
"AAAA25029","B",4.98,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.01,1.10144177047261,666,0.0015734882435323,38
"AAAA25029","B",5.08,0.500005671454198,666,0.00071429381636314,38
"AAAA25029","B",5.13,1.6095738061528e-06,666,2.29939115164686e-09,38
"AAAA25029","B",5.16,3.20891248788418,666,0.0045841606969774,38
"AAAA25029","B",5.22,0.999999619642787,666,0.00142857088520398,38
"AAAA25029","B",5.23,7.66604950286174,666,0.0109514992898025,38
"AAAA25029","B",5.24,2.5,666,0.00357142857142857,38
"AAAA25029","B",5.25,1,666,0.00142857142857143,38
"AAAA25029","B",5.32,4.5,666,0.00642857142857143,38
"AAAA25029","B",5.33,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.36,32.5,666,0.0464285714285714,38
"AAAA25029","B",5.4,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.42,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.43,1.5,666,0.00214285714285714,38
"AAAA25029","B",5.44,9,666,0.0128571428571429,38
"AAAA25029","B",5.48,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.49,0.5,666,0.000714285714285714,38
"AAAA25029","B",5.53,0.500000215218906,666,0.000714286021741294,38
"AAAA25029","B",5.57,2,666,0.00285714285714286,38
"AAAA25029","B",5.59,0.499999784781095,666,0.000714285406830136,38
"AAAA25029","B",5.62,3,666,0.00428571428571429,38
"AAAA25029","B",5.67,6,666,0.00857142857142857,38
"AAAA25029","B",5.73,8.5,666,0.0121428571428571,38
"AAAA25029","B",5.74,3.5,666,0.005,38
"AAAA25029","B",5.96,0.5,666,0.000714285714285714,38
"AAAA25029","B",6.05,1.5,666,0.00214285714285714,38
"AAAA25029","B",6.08,5.5,666,0.00785714285714286,38
"AAAA25029","B",6.14,1,666,0.00142857142857143,38
"AAAA25029","B",6.15,3.5,666,0.005,38
"AAAA25029","B",6.21,7,666,0.01,38
"AAAA25029","B",6.23,1.5,666,0.00214285714285714,38
"AAAA25029","B",6.28,3,666,0.00428571428571429,38
"AAAA25029","B",6.34,0.5,666,0.000714285714285714,38
"AAAA25029","B",6.42,1.5,666,0.00214285714285714,38
"AAAA25029","B",6.43,5,666,0.00714285714285714,38
"AAAA25029","B",6.48,0.500008345718717,666,0.000714297636741025,38
"AAAA25029","B",6.5,0.732508726665655,666,0.00104644103809379,38
"AAAA25029","B",6.52,1.9999555764999,666,0.00285707939499986,38
"AAAA25029","B",6.59,0.5,666,0.000714285714285714,38
"AAAA25029","B",6.61,0.5,666,0.000714285714285714,38
"AAAA25029","B",6.68,0.5,666,0.000714285714285714,38
"AAAA25029","B",6.74,0.99999539913106,666,0.00142856485590151,38
"AAAA25029","B",6.78,4.02212551122417e-06,666,5.7458935874631e-09,38
"AAAA25029","B",6.84,6,666,0.00857142857142857,38
"AAAA25029","B",6.86,25.0000005787434,666,0.035714286541062,38
"AAAA25029","B",6.87,5.5,666,0.00785714285714286,38
"AAAA25029","B",6.88,1.86599576271187,666,0.00266570823244553,38
"AAAA25029","B",6.93,4.5,666,0.00642857142857143,38
"AAAA25029","B",6.99,0.5,666,0.000714285714285714,38
"AAAA25029","B",7,3.5,666,0.005,38
"AAAA25029","B",7.04,1,666,0.00142857142857143,38
"AAAA25029","B",7.05,5.00003256825704,666,0.00714290366893863,38
"AAAA25029","B",7.06,0.50000350952434,666,0.000714290727891914,38
"AAAA25029","B",7.08,13,666,0.0185714285714286,38
"AAAA25029","B",7.12,2,666,0.00285714285714286,38
"AAAA25029","B",7.15,17,666,0.0242857142857143,38
"AAAA25029","B",7.18,113,666,0.161428571428571,38
"AAAA25029","B",7.19,4.87286871270247,666,0.00696124101814638,38
"AAAA25029","B",7.33,2,666,0.00285714285714286,38
"AAAA25029","B",7.34,3.5,666,0.005,38
"AAAA25029","B",7.36,1.5,666,0.00214285714285714,38
"AAAA25029","B",7.4,3.5,666,0.005,38
"AAAA25029","B",7.46,13.1557732575531,666,0.0187939617965044,38
"AAAA25029","B",7.63,6.5,666,0.00928571428571428,38
"AAAA25029","B",7.64,4,666,0.00571428571428571,38
"AAAA25029","B",7.71,5,666,0.00714285714285714,38
"AAAA25029","B",7.72,5.53553568722534,666,0.00790790812460763,38
"AAAA25029","B",7.77,6.5,666,0.00928571428571428,38
"AAAA25029","B",7.8,3.96446431277466,666,0.00566352044682094,38
"AAAA25029","B",7.84,1.5,666,0.00214285714285714,38
"AAAA25029","B",7.91,6.5,666,0.00928571428571428,38
"AAAA25029","B",7.92,7,666,0.01,38
"AAAA25029","B",7.95,7.13400423728814,666,0.0101914346246973,38
"AAAA25029","B",8.06,14.5,666,0.0207142857142857,38
"AAAA25029","B",8.14,15,666,0.0214285714285714,38
"AAAA25029","B",8.18,16.3077814809448,666,0.023296830687064,38
"AAAA25029","B",8.64,2.84422674244691,666,0.00406318106063844,38
"AAAA25029","B",8.69,9,666,0.0128571428571429,38
"AAAA25029","B",8.78,10.0707400056706,666,0.0143867714366723,38
"AAAA25029","B",8.91,1.5,666,0.00214285714285714,38
"AAAA25029","B",8.92,6.62713128729753,666,0.00946733041042504,38
"AAAA25029","B",9.03,26.6922185190552,666,0.0381317407415074,38
"AAAA25029","B",9.09,18.9292599943295,666,0.0270417999918993,38
"AAAA25029","B",9.15,6.5,666,0.00928571428571428,38
"AAAA25029","B",9.25,12,666,0.0171428571428571,38
"AAAA25029","B",9.58,4.5,666,0.00642857142857143,38
"AAAA25029","B",9.64,10,666,0.0142857142857143,38
"AAAA25029","B",9.69,7.36009089792409,666,0.010514415568463,38
"AAAA25029","B",9.74,3.5,666,0.005,38
"AAAA25029","B",9.76,2,666,0.00285714285714286,38
"AAAA25029","B",9.83,18,666,0.0257142857142857,38
"AAAA25029","B",10.16,1,666,0.00142857142857143,38
"AAAA25029","B",10.32,8.13990910207591,666,0.0116284415743942,38
"AAAA25029","B",10.38,58.5,666,0.0835714285714286,38
"AAAA25029","B",10.61,5.5,666,0.00785714285714286,38
"AAAA25029","B",10.73,1,666,0.00142857142857143,38
"AAAA25029","B",10.81,2.5,666,0.00357142857142857,38
"AAAA25029","C",4.14,1.00000045346339,666,0.00142857207637627,38
"AAAA25029","C",4.16,0.499999546536605,666,0.000714285066480864,38
"AAAA25029","C",4.2,1,666,0.00142857142857143,38
"AAAA25029","C",4.23,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.42,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.5,0.499997111180395,666,0.000714281587400564,38
"AAAA25029","C",4.54,2.29108751211582,666,0.00327298216016546,38
"AAAA25029","C",4.57,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.59,2.99999723679347,666,0.00428571033827638,38
"AAAA25029","C",4.65,1.5,666,0.00214285714285714,38
"AAAA25029","C",4.67,4.50000346736511,666,0.00642857638195015,38
"AAAA25029","C",4.72,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.74,1,666,0.00142857142857143,38
"AAAA25029","C",4.75,1.5000041289011,666,0.00214286304128729,38
"AAAA25029","C",4.76,0.999999541094116,666,0.00142857077299159,38
"AAAA25029","C",4.77,1,666,0.00142857142857143,38
"AAAA25029","C",4.78,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.82,0.499996532634894,666,0.000714280760906991,38
"AAAA25029","C",4.83,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.84,1.5,666,0.00214285714285714,38
"AAAA25029","C",4.85,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.87,1.5,666,0.00214285714285714,38
"AAAA25029","C",4.88,7.5281431876636e-07,666,1.07544902680908e-09,38
"AAAA25029","C",4.89,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.9,0.499994328545802,666,0.000714277612208288,38
"AAAA25029","C",4.91,0.5,666,0.000714285714285714,38
"AAAA25029","C",4.94,2.5,666,0.00357142857142857,38
"AAAA25029","C",4.98,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.01,1.10144177047261,666,0.00157348824353229,38
"AAAA25029","C",5.08,0.500005671454198,666,0.000714293816363139,38
"AAAA25029","C",5.13,1.6095738061528e-06,666,2.29939115164686e-09,38
"AAAA25029","C",5.16,3.20891248788418,666,0.0045841606969774,38
"AAAA25029","C",5.22,0.999999619642787,666,0.00142857088520398,38
"AAAA25029","C",5.23,7.66604950286174,666,0.0109514992898025,38
"AAAA25029","C",5.24,2.5,666,0.00357142857142857,38
"AAAA25029","C",5.25,1,666,0.00142857142857143,38
"AAAA25029","C",5.32,4.5,666,0.00642857142857142,38
"AAAA25029","C",5.33,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.36,32.5,666,0.0464285714285714,38
"AAAA25029","C",5.4,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.42,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.43,1.5,666,0.00214285714285714,38
"AAAA25029","C",5.44,9,666,0.0128571428571428,38
"AAAA25029","C",5.48,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.49,0.5,666,0.000714285714285714,38
"AAAA25029","C",5.53,0.500000215218906,666,0.000714286021741294,38
"AAAA25029","C",5.57,2,666,0.00285714285714285,38
"AAAA25029","C",5.59,0.499999784781095,666,0.000714285406830135,38
"AAAA25029","C",5.62,3,666,0.00428571428571428,38
"AAAA25029","C",5.67,6,666,0.00857142857142856,38
"AAAA25029","C",5.73,8.5,666,0.0121428571428571,38
"AAAA25029","C",5.74,3.5,666,0.005,38
"AAAA25029","C",5.96,0.5,666,0.000714285714285714,38
"AAAA25029","C",6.05,1.5,666,0.00214285714285714,38
"AAAA25029","C",6.08,5.5,666,0.00785714285714285,38
"AAAA25029","C",6.14,1,666,0.00142857142857143,38
"AAAA25029","C",6.15,3.5,666,0.005,38
"AAAA25029","C",6.21,7,666,0.00999999999999999,38
"AAAA25029","C",6.23,1.5,666,0.00214285714285714,38
"AAAA25029","C",6.28,3,666,0.00428571428571428,38
"AAAA25029","C",6.34,0.5,666,0.000714285714285714,38
"AAAA25029","C",6.42,1.5,666,0.00214285714285714,38
"AAAA25029","C",6.43,5,666,0.00714285714285714,38
"AAAA25029","C",6.48,0.500008345718717,666,0.000714297636741024,38
"AAAA25029","C",6.5,0.732508726665655,666,0.00104644103809379,38
"AAAA25029","C",6.52,1.9999555764999,666,0.00285707939499985,38
"AAAA25029","C",6.59,0.5,666,0.000714285714285714,38
"AAAA25029","C",6.61,0.5,666,0.000714285714285714,38
"AAAA25029","C",6.68,0.5,666,0.000714285714285714,38
"AAAA25029","C",6.74,0.99999539913106,666,0.00142856485590151,38
"AAAA25029","C",6.78,4.02212551122417e-06,666,5.74589358746309e-09,38
"AAAA25029","C",6.84,6,666,0.00857142857142856,38
"AAAA25029","C",6.86,25.0000005787434,666,0.035714286541062,38
"AAAA25029","C",6.87,5.5,666,0.00785714285714285,38
"AAAA25029","C",6.88,1.86599576271187,666,0.00266570823244553,38
"AAAA25029","C",6.93,4.5,666,0.00642857142857142,38
"AAAA25029","C",6.99,0.5,666,0.000714285714285714,38
"AAAA25029","C",7,3.5,666,0.005,38
"AAAA25029","C",7.04,1,666,0.00142857142857143,38
"AAAA25029","C",7.05,5.00003256825704,666,0.00714290366893862,38
"AAAA25029","C",7.06,0.50000350952434,666,0.000714290727891914,38
"AAAA25029","C",7.08,13,666,0.0185714285714286,38
"AAAA25029","C",7.12,2,666,0.00285714285714285,38
"AAAA25029","C",7.15,17,666,0.0242857142857143,38
"AAAA25029","C",7.18,113,666,0.161428571428571,38
"AAAA25029","C",7.19,4.87286871270247,666,0.00696124101814638,38
"AAAA25029","C",7.33,2,666,0.00285714285714285,38
"AAAA25029","C",7.34,3.5,666,0.005,38
"AAAA25029","C",7.36,1.5,666,0.00214285714285714,38
"AAAA25029","C",7.4,3.5,666,0.005,38
"AAAA25029","C",7.46,13.1557732575531,666,0.0187939617965044,38
"AAAA25029","C",7.63,6.5,666,0.00928571428571428,38
"AAAA25029","C",7.64,4,666,0.00571428571428571,38
"AAAA25029","C",7.71,5,666,0.00714285714285714,38
"AAAA25029","C",7.72,5.53553568722534,666,0.00790790812460762,38
"AAAA25029","C",7.77,6.5,666,0.00928571428571428,38
"AAAA25029","C",7.8,3.96446431277466,666,0.00566352044682094,38
"AAAA25029","C",7.84,1.5,666,0.00214285714285714,38
"AAAA25029","C",7.91,6.5,666,0.00928571428571428,38
"AAAA25029","C",7.92,7,666,0.00999999999999999,38
"AAAA25029","C",7.95,7.13400423728814,666,0.0101914346246973,38
"AAAA25029","C",8,261.971358029745,666,0.37424479718535,38
"AAAA30034","A",4.14,0.500000453463395,666,0.00094162043966741,38
"AAAA30034","A",4.16,0.499999546536605,666,0.000941618731707354,38
"AAAA30034","A",4.2,1.99998750756748,666,0.00376645481651126,38
"AAAA30034","A",4.23,2,666,0.00376647834274953,38
"AAAA30034","A",4.35,1.24924325281206e-05,666,2.3526238282713e-08,38
"AAAA30034","A",4.54,2.52739167474389,666,0.00475968300328416,38
"AAAA30034","A",4.58,1.5,666,0.00282485875706215,38
"AAAA30034","A",4.59,2.49999562721966,666,0.0047080896934457,38
"AAAA30034","A",4.62,0.499998877414284,666,0.000941617471589989,38
"AAAA30034","A",4.65,0.5,666,0.000941619585687382,38
"AAAA30034","A",4.67,3,666,0.00564971751412429,38
"AAAA30034","A",4.72,1,666,0.00188323917137476,38
"AAAA30034","A",4.74,1,666,0.00188323917137476,38
"AAAA30034","A",4.75,3.00000078117561,666,0.0056497189852648,38
"AAAA30034","A",4.77,2,666,0.00376647834274953,38
"AAAA30034","A",4.78,1.5,666,0.00282485875706215,38
"AAAA30034","A",4.8,2.5,666,0.00470809792843691,38
