"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",5.48,5,666,0.00941619585687382,56
"AAAA25029","C",5.53,3,666,0.00564971751412429,56
"AAAA25029","C",5.54,23,666,0.0433145009416196,56
"AAAA25029","C",5.55,1,666,0.00188323917137476,56
"AAAA25029","C",5.58,2,666,0.00376647834274953,56
"AAAA25029","C",5.62,3,666,0.00564971751412429,56
"AAAA25029","C",5.93,1,666,0.00188323917137476,56
"AAAA25029","C",5.95,12,666,0.0225988700564972,56
"AAAA25029","C",5.96,1,666,0.00188323917137476,56
"AAAA25029","C",6.03,4,666,0.00753295668549906,56
"AAAA25029","C",6.05,1,666,0.00188323917137476,56
"AAAA25029","C",6.06,1,666,0.00188323917137476,56
"AAAA25029","C",6.07,9,666,0.0169491525423729,56
"AAAA25029","C",6.09,1,666,0.00188323917137476,56
"AAAA25029","C",6.1,12,666,0.0225988700564972,56
"AAAA25029","C",6.19,13,666,0.0244821092278719,56
"AAAA25029","C",6.21,1,666,0.00188323917137476,56
"AAAA25029","C",6.22,108,666,0.203389830508475,56
"AAAA25029","C",6.23,4,666,0.00753295668549906,56
"AAAA25029","C",6.24,4,666,0.00753295668549906,56
"AAAA25029","C",6.39,24,666,0.0451977401129944,56
"AAAA25029","C",6.52,15,666,0.0282485875706215,56
"AAAA25029","C",6.78,1,666,0.00188323917137476,56
"AAAA25029","C",6.97,2,666,0.00376647834274953,56
"AAAA25029","C",6.98,1,666,0.00188323917137476,56
"AAAA25029","C",6.99,3,666,0.00564971751412429,56
"AAAA25029","C",7.05,4,666,0.00753295668549906,56
"AAAA25029","C",7.14,4,666,0.00753295668549906,56
"AAAA25029","C",7.15,1,666,0.00188323917137476,56
"AAAA25029","C",7.35,4,666,0.00753295668549906,56
"AAAA25029","C",7.76,2,666,0.00376647834274953,56
"AAAA25029","C",8,10,666,0.0188323917137476,56
"AAAA30034","A",3.73,2,666,0.0043956043956044,56
"AAAA30034","A",3.75,1,666,0.0021978021978022,56
"AAAA30034","A",3.89,2,666,0.0043956043956044,56
"AAAA30034","A",3.91,14,666,0.0307692307692308,56
"AAAA30034","A",4.03,5,666,0.010989010989011,56
"AAAA30034","A",4.05,1,666,0.0021978021978022,56
"AAAA30034","A",4.07,6,666,0.0131868131868132,56
"AAAA30034","A",4.12,2,666,0.0043956043956044,56
"AAAA30034","A",4.13,5,666,0.010989010989011,56
"AAAA30034","A",4.3,6,666,0.0131868131868132,56
"AAAA30034","A",4.35,1,666,0.0021978021978022,56
"AAAA30034","A",4.43,1,666,0.0021978021978022,56
"AAAA30034","A",4.49,4,666,0.00879120879120879,56
"AAAA30034","A",4.58,2,666,0.0043956043956044,56
"AAAA30034","A",4.64,18,666,0.0395604395604396,56
"AAAA30034","A",4.67,2,666,0.0043956043956044,56
"AAAA30034","A",4.68,1,666,0.0021978021978022,56
"AAAA30034","A",4.71,5,666,0.010989010989011,56
"AAAA30034","A",4.72,12,666,0.0263736263736264,56
"AAAA30034","A",4.73,1,666,0.0021978021978022,56
"AAAA30034","A",4.75,1,666,0.0021978021978022,56
"AAAA30034","A",4.76,6,666,0.0131868131868132,56
"AAAA30034","A",4.81,6,666,0.0131868131868132,56
"AAAA30034","A",4.82,12,666,0.0263736263736264,56
"AAAA30034","A",4.84,3,666,0.00659340659340659,56
"AAAA30034","A",4.86,16,666,0.0351648351648352,56
"AAAA30034","A",4.99,1,666,0.0021978021978022,56
"AAAA30034","A",5.03,6,666,0.0131868131868132,56
"AAAA30034","A",5.07,1,666,0.0021978021978022,56
"AAAA30034","A",5.09,44,666,0.0967032967032967,56
"AAAA30034","A",5.18,2,666,0.0043956043956044,56
"AAAA30034","A",5.22,8,666,0.0175824175824176,56
"AAAA30034","A",5.23,16,666,0.0351648351648352,56
"AAAA30034","A",5.25,2,666,0.0043956043956044,56
"AAAA30034","A",5.29,2,666,0.0043956043956044,56
"AAAA30034","A",5.35,2,666,0.0043956043956044,56
"AAAA30034","A",5.39,16,666,0.0351648351648352,56
"AAAA30034","A",5.4,8,666,0.0175824175824176,56
"AAAA30034","A",5.44,8,666,0.0175824175824176,56
"AAAA30034","A",5.48,1,666,0.0021978021978022,56
"AAAA30034","A",5.49,1,666,0.0021978021978022,56
"AAAA30034","A",5.53,2,666,0.0043956043956044,56
"AAAA30034","A",5.54,23,666,0.0505494505494506,56
"AAAA30034","A",5.6,1,666,0.0021978021978022,56
"AAAA30034","A",5.62,9,666,0.0197802197802198,56
"AAAA30034","A",5.65,1,666,0.0021978021978022,56
"AAAA30034","A",5.95,6,666,0.0131868131868132,56
"AAAA30034","A",5.96,2,666,0.0043956043956044,56
"AAAA30034","A",6.03,4,666,0.00879120879120879,56
"AAAA30034","A",6.05,2,666,0.0043956043956044,56
"AAAA30034","A",6.07,4,666,0.00879120879120879,56
"AAAA30034","A",6.09,3,666,0.00659340659340659,56
"AAAA30034","A",6.1,14,666,0.0307692307692308,56
"AAAA30034","A",6.19,5,666,0.010989010989011,56
"AAAA30034","A",6.21,1,666,0.0021978021978022,56
"AAAA30034","A",6.22,58,666,0.127472527472527,56
"AAAA30034","A",6.23,2,666,0.0043956043956044,56
"AAAA30034","A",6.39,16,666,0.0351648351648352,56
"AAAA30034","A",6.52,15,666,0.032967032967033,56
"AAAA30034","A",6.82,1,666,0.0021978021978022,56
"AAAA30034","A",6.97,1,666,0.0021978021978022,56
"AAAA30034","A",6.99,2,666,0.0043956043956044,56
"AAAA30034","A",7.05,10,666,0.021978021978022,56
"AAAA30034","A",7.14,5,666,0.010989010989011,56
"AAAA30034","A",7.35,4,666,0.00879120879120879,56
"AAAA30034","A",8.66,2,666,0.0043956043956044,56
"AAAA30034","A",9,5,666,0.010989010989011,56
"AAAA30034","A",9.25,1,666,0.0021978021978022,56
"AAAA30034","A",9.33,2,666,0.0043956043956044,56
"AAAA30034","A",9.97,1,666,0.0021978021978022,56
"AAAA30034","B",3.73,2,666,0.0043956043956044,56
"AAAA30034","B",3.75,1,666,0.0021978021978022,56
"AAAA30034","B",3.89,2,666,0.0043956043956044,56
"AAAA30034","B",3.91,14,666,0.0307692307692308,56
"AAAA30034","B",4.03,5,666,0.010989010989011,56
"AAAA30034","B",4.05,1,666,0.0021978021978022,56
"AAAA30034","B",4.07,6,666,0.0131868131868132,56
"AAAA30034","B",4.12,2,666,0.0043956043956044,56
"AAAA30034","B",4.13,5,666,0.010989010989011,56
"AAAA30034","B",4.3,6,666,0.0131868131868132,56
"AAAA30034","B",4.35,1,666,0.0021978021978022,56
"AAAA30034","B",4.43,1,666,0.0021978021978022,56
"AAAA30034","B",4.49,4,666,0.00879120879120879,56
"AAAA30034","B",4.58,2,666,0.0043956043956044,56
"AAAA30034","B",4.64,18,666,0.0395604395604396,56
"AAAA30034","B",4.67,2,666,0.0043956043956044,56
"AAAA30034","B",4.68,1,666,0.0021978021978022,56
"AAAA30034","B",4.71,5,666,0.010989010989011,56
"AAAA30034","B",4.72,12,666,0.0263736263736264,56
"AAAA30034","B",4.73,1,666,0.0021978021978022,56
"AAAA30034","B",4.75,1,666,0.0021978021978022,56
"AAAA30034","B",4.76,6,666,0.0131868131868132,56
"AAAA30034","B",4.81,6,666,0.0131868131868132,56
"AAAA30034","B",4.82,12,666,0.0263736263736264,56
"AAAA30034","B",4.84,3,666,0.00659340659340659,56
"AAAA30034","B",4.86,16,666,0.0351648351648352,56
"AAAA30034","B",4.99,1,666,0.0021978021978022,56
"AAAA30034","B",5.03,6,666,0.0131868131868132,56
"AAAA30034","B",5.07,1,666,0.0021978021978022,56
"AAAA30034","B",5.09,44,666,0.0967032967032967,56
"AAAA30034","B",5.18,2,666,0.0043956043956044,56
"AAAA30034","B",5.22,8,666,0.0175824175824176,56
"AAAA30034","B",5.23,16,666,0.0351648351648352,56
"AAAA30034","B",5.25,2,666,0.0043956043956044,56
"AAAA30034","B",5.29,2,666,0.0043956043956044,56
"AAAA30034","B",5.35,2,666,0.0043956043956044,56
"AAAA30034","B",5.39,16,666,0.0351648351648352,56
"AAAA30034","B",5.4,8,666,0.0175824175824176,56
"AAAA30034","B",5.44,8,666,0.0175824175824176,56
"AAAA30034","B",5.48,1,666,0.0021978021978022,56
"AAAA30034","B",5.49,1,666,0.0021978021978022,56
"AAAA30034","B",5.53,2,666,0.0043956043956044,56
"AAAA30034","B",5.54,23,666,0.0505494505494506,56
"AAAA30034","B",5.6,1,666,0.0021978021978022,56
"AAAA30034","B",5.62,9,666,0.0197802197802198,56
"AAAA30034","B",5.65,1,666,0.0021978021978022,56
"AAAA30034","B",5.95,6,666,0.0131868131868132,56
"AAAA30034","B",5.96,2,666,0.0043956043956044,56
"AAAA30034","B",6.03,4,666,0.00879120879120879,56
"AAAA30034","B",6.05,2,666,0.0043956043956044,56
"AAAA30034","B",6.07,4,666,0.00879120879120879,56
"AAAA30034","B",6.09,3,666,0.00659340659340659,56
"AAAA30034","B",6.1,14,666,0.0307692307692308,56
"AAAA30034","B",6.19,5,666,0.010989010989011,56
"AAAA30034","B",6.21,1,666,0.0021978021978022,56
"AAAA30034","B",6.22,58,666,0.127472527472527,56
"AAAA30034","B",6.23,2,666,0.0043956043956044,56
"AAAA30034","B",6.39,16,666,0.0351648351648352,56
"AAAA30034","B",6.52,15,666,0.032967032967033,56
"AAAA30034","B",6.82,1,666,0.0021978021978022,56
"AAAA30034","B",6.97,1,666,0.0021978021978022,56
"AAAA30034","B",6.99,2,666,0.0043956043956044,56
"AAAA30034","B",7.05,10,666,0.021978021978022,56
"AAAA30034","B",7.14,5,666,0.010989010989011,56
"AAAA30034","B",7.35,4,666,0.00879120879120879,56
"AAAA30034","B",8.66,2,666,0.0043956043956044,56
"AAAA30034","B",9,5,666,0.010989010989011,56
"AAAA30034","B",9.25,1,666,0.0021978021978022,56
"AAAA30034","B",9.33,2,666,0.0043956043956044,56
"AAAA30034","B",9.97,1,666,0.0021978021978022,56
"AAAA30034","C",3.73,2,666,0.0043956043956044,56
"AAAA30034","C",3.75,1,666,0.0021978021978022,56
"AAAA30034","C",3.89,2,666,0.0043956043956044,56
"AAAA30034","C",3.91,14,666,0.0307692307692308,56
"AAAA30034","C",4.03,5,666,0.010989010989011,56
"AAAA30034","C",4.05,1,666,0.0021978021978022,56
"AAAA30034","C",4.07,6,666,0.0131868131868132,56
"AAAA30034","C",4.12,2,666,0.0043956043956044,56
"AAAA30034","C",4.13,5,666,0.010989010989011,56
"AAAA30034","C",4.3,6,666,0.0131868131868132,56
"AAAA30034","C",4.35,1,666,0.0021978021978022,56
"AAAA30034","C",4.43,1,666,0.0021978021978022,56
"AAAA30034","C",4.49,4,666,0.00879120879120879,56
"AAAA30034","C",4.58,2,666,0.0043956043956044,56
"AAAA30034","C",4.64,18,666,0.0395604395604396,56
"AAAA30034","C",4.67,2,666,0.0043956043956044,56
"AAAA30034","C",4.68,1,666,0.0021978021978022,56
"AAAA30034","C",4.71,5,666,0.010989010989011,56
"AAAA30034","C",4.72,12,666,0.0263736263736264,56
"AAAA30034","C",4.73,1,666,0.0021978021978022,56
"AAAA30034","C",4.75,1,666,0.0021978021978022,56
"AAAA30034","C",4.76,6,666,0.0131868131868132,56
"AAAA30034","C",4.81,6,666,0.0131868131868132,56
"AAAA30034","C",4.82,12,666,0.0263736263736264,56
"AAAA30034","C",4.84,3,666,0.00659340659340659,56
"AAAA30034","C",4.86,16,666,0.0351648351648352,56
"AAAA30034","C",4.99,1,666,0.0021978021978022,56
"AAAA30034","C",5.03,6,666,0.0131868131868132,56
"AAAA30034","C",5.07,1,666,0.0021978021978022,56
"AAAA30034","C",5.09,44,666,0.0967032967032967,56
"AAAA30034","C",5.18,2,666,0.0043956043956044,56
"AAAA30034","C",5.22,8,666,0.0175824175824176,56
"AAAA30034","C",5.23,16,666,0.0351648351648352,56
"AAAA30034","C",5.25,2,666,0.0043956043956044,56
"AAAA30034","C",5.29,2,666,0.0043956043956044,56
"AAAA30034","C",5.35,2,666,0.0043956043956044,56
"AAAA30034","C",5.39,16,666,0.0351648351648352,56
"AAAA30034","C",5.4,8,666,0.0175824175824176,56
"AAAA30034","C",5.44,8,666,0.0175824175824176,56
"AAAA30034","C",5.48,1,666,0.0021978021978022,56
"AAAA30034","C",5.49,1,666,0.0021978021978022,56
"AAAA30034","C",5.53,2,666,0.0043956043956044,56
"AAAA30034","C",5.54,23,666,0.0505494505494506,56
"AAAA30034","C",5.6,1,666,0.0021978021978022,56
"AAAA30034","C",5.62,9,666,0.0197802197802198,56
"AAAA30034","C",5.65,1,666,0.0021978021978022,56
"AAAA30034","C",5.95,6,666,0.0131868131868132,56
"AAAA30034","C",5.96,2,666,0.0043956043956044,56
"AAAA30034","C",6.03,4,666,0.00879120879120879,56
"AAAA30034","C",6.05,2,666,0.0043956043956044,56
"AAAA30034","C",6.07,4,666,0.00879120879120879,56
"AAAA30034","C",6.09,3,666,0.00659340659340659,56
"AAAA30034","C",6.1,14,666,0.0307692307692308,56
"AAAA30034","C",6.19,5,666,0.010989010989011,56
"AAAA30034","C",6.21,1,666,0.0021978021978022,56
"AAAA30034","C",6.22,58,666,0.127472527472527,56
"AAAA30034","C",6.23,2,666,0.0043956043956044,56
"AAAA30034","C",6.39,16,666,0.0351648351648352,56
"AAAA30034","C",6.52,15,666,0.032967032967033,56
"AAAA30034","C",6.82,1,666,0.0021978021978022,56
"AAAA30034","C",6.97,1,666,0.0021978021978022,56
"AAAA30034","C",6.99,2,666,0.0043956043956044,56
"AAAA30034","C",7.05,10,666,0.021978021978022,56
"AAAA30034","C",7.14,5,666,0.010989010989011,56
"AAAA30034","C",7.35,4,666,0.00879120879120879,56
"AAAA30034","C",8,11,666,0.0241758241758242,56
"AAAA35039","A",3.58,2,666,0.00470588235294118,56
"AAAA35039","A",3.62,4,666,0.00941176470588235,56
"AAAA35039","A",3.73,2,666,0.00470588235294118,56
"AAAA35039","A",3.89,2,666,0.00470588235294118,56
"AAAA35039","A",3.91,16,666,0.0376470588235294,56
"AAAA35039","A",3.95,4,666,0.00941176470588235,56
"AAAA35039","A",4.03,11,666,0.0258823529411765,56
"AAAA35039","A",4.07,14,666,0.0329411764705882,56
"AAAA35039","A",4.12,4,666,0.00941176470588235,56
"AAAA35039","A",4.13,4,666,0.00941176470588235,56
"AAAA35039","A",4.2,1,666,0.00235294117647059,56
"AAAA35039","A",4.35,1,666,0.00235294117647059,56
"AAAA35039","A",4.42,4,666,0.00941176470588235,56
"AAAA35039","A",4.43,1,666,0.00235294117647059,56
"AAAA35039","A",4.47,6,666,0.0141176470588235,56
"AAAA35039","A",4.49,6,666,0.0141176470588235,56
"AAAA35039","A",4.52,6,666,0.0141176470588235,56
"AAAA35039","A",4.63,4,666,0.00941176470588235,56
"AAAA35039","A",4.64,14,666,0.0329411764705882,56
"AAAA35039","A",4.71,1,666,0.00235294117647059,56
"AAAA35039","A",4.72,6,666,0.0141176470588235,56
"AAAA35039","A",4.73,1,666,0.00235294117647059,56
"AAAA35039","A",4.75,2,666,0.00470588235294118,56
"AAAA35039","A",4.76,6,666,0.0141176470588235,56
"AAAA35039","A",4.81,4,666,0.00941176470588235,56
"AAAA35039","A",4.82,18,666,0.0423529411764706,56
"AAAA35039","A",4.86,10,666,0.0235294117647059,56
"AAAA35039","A",4.89,6,666,0.0141176470588235,56
"AAAA35039","A",4.93,4,666,0.00941176470588235,56
"AAAA35039","A",5.02,3,666,0.00705882352941176,56
"AAAA35039","A",5.03,4,666,0.00941176470588235,56
"AAAA35039","A",5.09,20,666,0.0470588235294118,56
"AAAA35039","A",5.11,1,666,0.00235294117647059,56
"AAAA35039","A",5.18,5,666,0.0117647058823529,56
"AAAA35039","A",5.22,2,666,0.00470588235294118,56
"AAAA35039","A",5.23,14,666,0.0329411764705882,56
"AAAA35039","A",5.25,4,666,0.00941176470588235,56
"AAAA35039","A",5.29,5,666,0.0117647058823529,56
"AAAA35039","A",5.32,2,666,0.00470588235294118,56
"AAAA35039","A",5.35,3,666,0.00705882352941176,56
"AAAA35039","A",5.36,1,666,0.00235294117647059,56
"AAAA35039","A",5.39,10,666,0.0235294117647059,56
"AAAA35039","A",5.4,8,666,0.0188235294117647,56
"AAAA35039","A",5.44,7,666,0.0164705882352941,56
"AAAA35039","A",5.48,3,666,0.00705882352941176,56
"AAAA35039","A",5.49,2,666,0.00470588235294118,56
"AAAA35039","A",5.53,1,666,0.00235294117647059,56
"AAAA35039","A",5.54,25,666,0.0588235294117647,56
"AAAA35039","A",5.58,2,666,0.00470588235294118,56
"AAAA35039","A",5.6,2,666,0.00470588235294118,56
"AAAA35039","A",5.62,2,666,0.00470588235294118,56
"AAAA35039","A",5.65,3,666,0.00705882352941176,56
"AAAA35039","A",5.95,6,666,0.0141176470588235,56
"AAAA35039","A",5.96,1,666,0.00235294117647059,56
"AAAA35039","A",6.03,6,666,0.0141176470588235,56
"AAAA35039","A",6.05,2,666,0.00470588235294118,56
"AAAA35039","A",6.06,1,666,0.00235294117647059,56
"AAAA35039","A",6.07,6,666,0.0141176470588235,56
"AAAA35039","A",6.09,3,666,0.00705882352941176,56
"AAAA35039","A",6.1,12,666,0.0282352941176471,56
"AAAA35039","A",6.19,2,666,0.00470588235294118,56
"AAAA35039","A",6.21,2,666,0.00470588235294118,56
"AAAA35039","A",6.22,42,666,0.0988235294117647,56
"AAAA35039","A",6.23,2,666,0.00470588235294118,56
"AAAA35039","A",6.24,3,666,0.00705882352941176,56
"AAAA35039","A",6.39,4,666,0.00941176470588235,56
"AAAA35039","A",6.52,9,666,0.0211764705882353,56
"AAAA35039","A",6.82,1,666,0.00235294117647059,56
"AAAA35039","A",6.97,2,666,0.00470588235294118,56
"AAAA35039","A",6.99,3,666,0.00705882352941176,56
"AAAA35039","A",7.14,5,666,0.0117647058823529,56
"AAAA35039","A",7.35,4,666,0.00941176470588235,56
"AAAA35039","A",7.76,1,666,0.00235294117647059,56
"AAAA35039","A",8.66,4,666,0.00941176470588235,56
"AAAA35039","A",9,2,666,0.00470588235294118,56
"AAAA35039","A",9.25,3,666,0.00705882352941176,56
"AAAA35039","A",9.33,5,666,0.0117647058823529,56
"AAAA35039","A",9.97,1,666,0.00235294117647059,56
"AAAA35039","B",3.58,2,666,0.00470588235294118,56
"AAAA35039","B",3.62,4,666,0.00941176470588235,56
"AAAA35039","B",3.73,2,666,0.00470588235294118,56
"AAAA35039","B",3.89,2,666,0.00470588235294118,56
"AAAA35039","B",3.91,16,666,0.0376470588235294,56
"AAAA35039","B",3.95,4,666,0.00941176470588235,56
"AAAA35039","B",4.03,11,666,0.0258823529411765,56
"AAAA35039","B",4.07,14,666,0.0329411764705882,56
"AAAA35039","B",4.12,4,666,0.00941176470588235,56
"AAAA35039","B",4.13,4,666,0.00941176470588235,56
"AAAA35039","B",4.2,1,666,0.00235294117647059,56
"AAAA35039","B",4.35,1,666,0.00235294117647059,56
"AAAA35039","B",4.42,4,666,0.00941176470588235,56
"AAAA35039","B",4.43,1,666,0.00235294117647059,56
"AAAA35039","B",4.47,6,666,0.0141176470588235,56
"AAAA35039","B",4.49,6,666,0.0141176470588235,56
"AAAA35039","B",4.52,6,666,0.0141176470588235,56
"AAAA35039","B",4.63,4,666,0.00941176470588235,56
"AAAA35039","B",4.64,14,666,0.0329411764705882,56
"AAAA35039","B",4.71,1,666,0.00235294117647059,56
"AAAA35039","B",4.72,6,666,0.0141176470588235,56
"AAAA35039","B",4.73,1,666,0.00235294117647059,56
"AAAA35039","B",4.75,2,666,0.00470588235294118,56
"AAAA35039","B",4.76,6,666,0.0141176470588235,56
"AAAA35039","B",4.81,4,666,0.00941176470588235,56
"AAAA35039","B",4.82,18,666,0.0423529411764706,56
"AAAA35039","B",4.86,10,666,0.0235294117647059,56
"AAAA35039","B",4.89,6,666,0.0141176470588235,56
"AAAA35039","B",4.93,4,666,0.00941176470588235,56
"AAAA35039","B",5.02,3,666,0.00705882352941176,56
"AAAA35039","B",5.03,4,666,0.00941176470588235,56
"AAAA35039","B",5.09,20,666,0.0470588235294118,56
"AAAA35039","B",5.11,1,666,0.00235294117647059,56
"AAAA35039","B",5.18,5,666,0.0117647058823529,56
"AAAA35039","B",5.22,2,666,0.00470588235294118,56
"AAAA35039","B",5.23,14,666,0.0329411764705882,56
"AAAA35039","B",5.25,4,666,0.00941176470588235,56
"AAAA35039","B",5.29,5,666,0.0117647058823529,56
"AAAA35039","B",5.32,2,666,0.00470588235294118,56
"AAAA35039","B",5.35,3,666,0.00705882352941176,56
"AAAA35039","B",5.36,1,666,0.00235294117647059,56
"AAAA35039","B",5.39,10,666,0.0235294117647059,56
"AAAA35039","B",5.4,8,666,0.0188235294117647,56
"AAAA35039","B",5.44,7,666,0.0164705882352941,56
"AAAA35039","B",5.48,3,666,0.00705882352941176,56
"AAAA35039","B",5.49,2,666,0.00470588235294118,56
"AAAA35039","B",5.53,1,666,0.00235294117647059,56
"AAAA35039","B",5.54,25,666,0.0588235294117647,56
"AAAA35039","B",5.58,2,666,0.00470588235294118,56
"AAAA35039","B",5.6,2,666,0.00470588235294118,56
"AAAA35039","B",5.62,2,666,0.00470588235294118,56
"AAAA35039","B",5.65,3,666,0.00705882352941176,56
"AAAA35039","B",5.95,6,666,0.0141176470588235,56
"AAAA35039","B",5.96,1,666,0.00235294117647059,56
"AAAA35039","B",6.03,6,666,0.0141176470588235,56
"AAAA35039","B",6.05,2,666,0.00470588235294118,56
"AAAA35039","B",6.06,1,666,0.00235294117647059,56
"AAAA35039","B",6.07,6,666,0.0141176470588235,56
"AAAA35039","B",6.09,3,666,0.00705882352941176,56
"AAAA35039","B",6.1,12,666,0.0282352941176471,56
"AAAA35039","B",6.19,2,666,0.00470588235294118,56
"AAAA35039","B",6.21,2,666,0.00470588235294118,56
"AAAA35039","B",6.22,42,666,0.0988235294117647,56
"AAAA35039","B",6.23,2,666,0.00470588235294118,56
"AAAA35039","B",6.24,3,666,0.00705882352941176,56
"AAAA35039","B",6.39,4,666,0.00941176470588235,56
"AAAA35039","B",6.52,9,666,0.0211764705882353,56
"AAAA35039","B",6.82,1,666,0.00235294117647059,56
"AAAA35039","B",6.97,2,666,0.00470588235294118,56
"AAAA35039","B",6.99,3,666,0.00705882352941176,56
"AAAA35039","B",7.14,5,666,0.0117647058823529,56
"AAAA35039","B",7.35,4,666,0.00941176470588235,56
"AAAA35039","B",7.76,1,666,0.00235294117647059,56
"AAAA35039","B",8.66,4,666,0.00941176470588235,56
"AAAA35039","B",9,2,666,0.00470588235294118,56
"AAAA35039","B",9.25,3,666,0.00705882352941176,56
"AAAA35039","B",9.33,5,666,0.0117647058823529,56
"AAAA35039","B",9.97,1,666,0.00235294117647059,56
"AAAA35039","C",3.58,2,666,0.00470588235294118,56
"AAAA35039","C",3.62,4,666,0.00941176470588235,56
"AAAA35039","C",3.73,2,666,0.00470588235294118,56
"AAAA35039","C",3.89,2,666,0.00470588235294118,56
"AAAA35039","C",3.91,16,666,0.0376470588235294,56
"AAAA35039","C",3.95,4,666,0.00941176470588235,56
"AAAA35039","C",4.03,11,666,0.0258823529411765,56
"AAAA35039","C",4.07,14,666,0.0329411764705882,56
"AAAA35039","C",4.12,4,666,0.00941176470588235,56
"AAAA35039","C",4.13,4,666,0.00941176470588235,56
"AAAA35039","C",4.2,1,666,0.00235294117647059,56
"AAAA35039","C",4.35,1,666,0.00235294117647059,56
"AAAA35039","C",4.42,4,666,0.00941176470588235,56
"AAAA35039","C",4.43,1,666,0.00235294117647059,56
"AAAA35039","C",4.47,6,666,0.0141176470588235,56
"AAAA35039","C",4.49,6,666,0.0141176470588235,56
"AAAA35039","C",4.52,6,666,0.0141176470588235,56
"AAAA35039","C",4.63,4,666,0.00941176470588235,56
"AAAA35039","C",4.64,14,666,0.0329411764705882,56
"AAAA35039","C",4.71,1,666,0.00235294117647059,56
"AAAA35039","C",4.72,6,666,0.0141176470588235,56
"AAAA35039","C",4.73,1,666,0.00235294117647059,56
"AAAA35039","C",4.75,2,666,0.00470588235294118,56
"AAAA35039","C",4.76,6,666,0.0141176470588235,56
"AAAA35039","C",4.81,4,666,0.00941176470588235,56
"AAAA35039","C",4.82,18,666,0.0423529411764706,56
"AAAA35039","C",4.86,10,666,0.0235294117647059,56
"AAAA35039","C",4.89,6,666,0.0141176470588235,56
"AAAA35039","C",4.93,4,666,0.00941176470588235,56
