"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","A",13.62,5,666,0.00298507462686567,10
"AAAA35039","A",13.64,2,666,0.00119402985074627,10
"AAAA35039","A",13.7,5,666,0.00298507462686567,10
"AAAA35039","A",13.72,8,666,0.00477611940298507,10
"AAAA35039","A",13.73,12,666,0.00716417910447761,10
"AAAA35039","A",13.74,8,666,0.00477611940298507,10
"AAAA35039","A",13.76,14,666,0.00835820895522388,10
"AAAA35039","A",13.78,18,666,0.0107462686567164,10
"AAAA35039","A",13.79,32,666,0.0191044776119403,10
"AAAA35039","A",13.82,5,666,0.00298507462686567,10
"AAAA35039","A",13.83,33,666,0.0197014925373134,10
"AAAA35039","A",13.85,9,666,0.00537313432835821,10
"AAAA35039","A",13.9,10,666,0.00597014925373134,10
"AAAA35039","A",13.92,2,666,0.00119402985074627,10
"AAAA35039","A",13.99,37,666,0.022089552238806,10
"AAAA35039","A",14.04,5,666,0.00298507462686567,10
"AAAA35039","A",14.07,47,666,0.0280597014925373,10
"AAAA35039","A",14.08,4,666,0.00238805970149254,10
"AAAA35039","A",14.09,18,666,0.0107462686567164,10
"AAAA35039","A",14.13,5,666,0.00298507462686567,10
"AAAA35039","A",14.18,11,666,0.00656716417910448,10
"AAAA35039","A",14.2,7,666,0.00417910447761194,10
"AAAA35039","A",14.27,22,666,0.013134328358209,10
"AAAA35039","A",14.29,2,666,0.00119402985074627,10
"AAAA35039","A",14.31,3,666,0.0017910447761194,10
"AAAA35039","A",14.32,10,666,0.00597014925373134,10
"AAAA35039","A",14.38,24,666,0.0143283582089552,10
"AAAA35039","A",14.39,8,666,0.00477611940298507,10
"AAAA35039","A",14.4,53,666,0.0316417910447761,10
"AAAA35039","A",14.57,34,666,0.0202985074626866,10
"AAAA35039","A",14.59,13,666,0.00776119402985075,10
"AAAA35039","A",14.64,20,666,0.0119402985074627,10
"AAAA35039","A",14.66,15,666,0.00895522388059702,10
"AAAA35039","A",14.7,7,666,0.00417910447761194,10
"AAAA35039","A",14.75,70,666,0.0417910447761194,10
"AAAA35039","A",14.79,10,666,0.00597014925373134,10
"AAAA35039","A",14.87,56,666,0.0334328358208955,10
"AAAA35039","A",14.9,13,666,0.00776119402985075,10
"AAAA35039","A",14.93,1,666,0.000597014925373134,10
"AAAA35039","A",14.96,8,666,0.00477611940298507,10
"AAAA35039","A",15.01,7,666,0.00417910447761194,10
"AAAA35039","A",15.02,2,666,0.00119402985074627,10
"AAAA35039","A",15.06,11,666,0.00656716417910448,10
"AAAA35039","A",15.08,7,666,0.00417910447761194,10
"AAAA35039","A",15.09,51,666,0.0304477611940299,10
"AAAA35039","A",15.21,10,666,0.00597014925373134,10
"AAAA35039","A",15.27,36,666,0.0214925373134328,10
"AAAA35039","A",15.31,40,666,0.0238805970149254,10
"AAAA35039","A",15.33,21,666,0.0125373134328358,10
"AAAA35039","A",15.37,57,666,0.0340298507462687,10
"AAAA35039","A",15.38,15,666,0.00895522388059702,10
"AAAA35039","A",15.41,17,666,0.0101492537313433,10
"AAAA35039","A",15.45,47,666,0.0280597014925373,10
"AAAA35039","A",15.51,15,666,0.00895522388059702,10
"AAAA35039","A",15.53,1,666,0.000597014925373134,10
"AAAA35039","A",15.58,10,666,0.00597014925373134,10
"AAAA35039","A",15.59,15,666,0.00895522388059702,10
"AAAA35039","A",15.62,17,666,0.0101492537313433,10
"AAAA35039","A",15.63,7,666,0.00417910447761194,10
"AAAA35039","A",15.64,2,666,0.00119402985074627,10
"AAAA35039","A",15.68,2,666,0.00119402985074627,10
"AAAA35039","A",15.7,14,666,0.00835820895522388,10
"AAAA35039","A",15.72,5,666,0.00298507462686567,10
"AAAA35039","A",15.73,28,666,0.0167164179104478,10
"AAAA35039","A",15.79,13,666,0.00776119402985075,10
"AAAA35039","A",15.83,6,666,0.00358208955223881,10
"AAAA35039","A",15.85,1,666,0.000597014925373134,10
"AAAA35039","A",15.87,6,666,0.00358208955223881,10
"AAAA35039","A",15.88,52,666,0.031044776119403,10
"AAAA35039","A",15.9,1,666,0.000597014925373134,10
"AAAA35039","A",15.92,4,666,0.00238805970149254,10
"AAAA35039","A",15.94,12,666,0.00716417910447761,10
"AAAA35039","A",15.95,2,666,0.00119402985074627,10
"AAAA35039","A",16.03,1,666,0.000597014925373134,10
"AAAA35039","A",16.06,6,666,0.00358208955223881,10
"AAAA35039","A",16.1,54,666,0.0322388059701493,10
"AAAA35039","A",16.18,28,666,0.0167164179104478,10
"AAAA35039","A",16.2,3,666,0.0017910447761194,10
"AAAA35039","A",16.22,2,666,0.00119402985074627,10
"AAAA35039","A",16.23,20,666,0.0119402985074627,10
"AAAA35039","A",16.27,5,666,0.00298507462686567,10
"AAAA35039","A",16.29,27,666,0.0161194029850746,10
"AAAA35039","A",16.42,1,666,0.000597014925373134,10
"AAAA35039","A",16.47,1,666,0.000597014925373134,10
"AAAA35039","A",16.48,5,666,0.00298507462686567,10
"AAAA35039","A",16.52,10,666,0.00597014925373134,10
"AAAA35039","A",16.54,3,666,0.0017910447761194,10
"AAAA35039","A",16.57,4,666,0.00238805970149254,10
"AAAA35039","A",16.59,26,666,0.0155223880597015,10
"AAAA35039","A",16.62,32,666,0.0191044776119403,10
"AAAA35039","A",16.63,2,666,0.00119402985074627,10
"AAAA35039","A",16.66,13,666,0.00776119402985075,10
"AAAA35039","A",16.71,19,666,0.0113432835820896,10
"AAAA35039","A",16.74,1,666,0.000597014925373134,10
"AAAA35039","A",16.76,9,666,0.00537313432835821,10
"AAAA35039","A",16.79,7,666,0.00417910447761194,10
"AAAA35039","A",16.93,1,666,0.000597014925373134,10
"AAAA35039","A",16.97,11,666,0.00656716417910448,10
"AAAA35039","A",17,1,666,0.000597014925373134,10
"AAAA35039","A",17.01,1,666,0.000597014925373134,10
"AAAA35039","A",17.02,1,666,0.000597014925373134,10
"AAAA35039","A",17.14,2,666,0.00119402985074627,10
"AAAA35039","A",17.36,2,666,0.00119402985074627,10
"AAAA35039","B",10.31,1,666,0.000597014925373134,10
"AAAA35039","B",11.22,1,666,0.000597014925373134,10
"AAAA35039","B",11.56,5,666,0.00298507462686567,10
"AAAA35039","B",12,1668,666,0.995820895522388,10
"AAAA35039","C",8,1675,666,1,10
"AAAA40044","A",10.31,2,666,0.00148038490007402,10
"AAAA40044","A",11.22,3,666,0.00222057735011103,10
"AAAA40044","A",11.56,7,666,0.00518134715025907,10
"AAAA40044","A",12.18,2,666,0.00148038490007402,10
"AAAA40044","A",12.3,1,666,0.00074019245003701,10
"AAAA40044","A",12.36,2,666,0.00148038490007402,10
"AAAA40044","A",12.55,3,666,0.00222057735011103,10
"AAAA40044","A",12.6,2,666,0.00148038490007402,10
"AAAA40044","A",12.78,4,666,0.00296076980014804,10
"AAAA40044","A",12.82,6,666,0.00444115470022206,10
"AAAA40044","A",12.84,1,666,0.00074019245003701,10
"AAAA40044","A",12.85,2,666,0.00148038490007402,10
"AAAA40044","A",12.9,5,666,0.00370096225018505,10
"AAAA40044","A",12.95,2,666,0.00148038490007402,10
"AAAA40044","A",13.11,2,666,0.00148038490007402,10
"AAAA40044","A",13.13,6,666,0.00444115470022206,10
"AAAA40044","A",13.18,13,666,0.00962250185048113,10
"AAAA40044","A",13.26,1,666,0.00074019245003701,10
"AAAA40044","A",13.29,1,666,0.00074019245003701,10
"AAAA40044","A",13.3,3,666,0.00222057735011103,10
"AAAA40044","A",13.32,1,666,0.00074019245003701,10
"AAAA40044","A",13.33,3,666,0.00222057735011103,10
"AAAA40044","A",13.34,8,666,0.00592153960029608,10
"AAAA40044","A",13.36,3,666,0.00222057735011103,10
"AAAA40044","A",13.37,7,666,0.00518134715025907,10
"AAAA40044","A",13.38,5,666,0.00370096225018505,10
"AAAA40044","A",13.39,4,666,0.00296076980014804,10
"AAAA40044","A",13.42,4,666,0.00296076980014804,10
"AAAA40044","A",13.43,7,666,0.00518134715025907,10
"AAAA40044","A",13.45,4,666,0.00296076980014804,10
"AAAA40044","A",13.47,5,666,0.00370096225018505,10
"AAAA40044","A",13.48,1,666,0.00074019245003701,10
"AAAA40044","A",13.51,10,666,0.0074019245003701,10
"AAAA40044","A",13.53,3,666,0.00222057735011103,10
"AAAA40044","A",13.54,1,666,0.00074019245003701,10
"AAAA40044","A",13.55,8,666,0.00592153960029608,10
"AAAA40044","A",13.58,1,666,0.00074019245003701,10
"AAAA40044","A",13.59,2,666,0.00148038490007402,10
"AAAA40044","A",13.6,21,666,0.0155440414507772,10
"AAAA40044","A",13.62,4,666,0.00296076980014804,10
"AAAA40044","A",13.64,3,666,0.00222057735011103,10
"AAAA40044","A",13.65,1,666,0.00074019245003701,10
"AAAA40044","A",13.69,1,666,0.00074019245003701,10
"AAAA40044","A",13.7,5,666,0.00370096225018505,10
"AAAA40044","A",13.72,4,666,0.00296076980014804,10
"AAAA40044","A",13.73,25,666,0.0185048112509252,10
"AAAA40044","A",13.74,5,666,0.00370096225018505,10
"AAAA40044","A",13.76,3,666,0.00222057735011103,10
"AAAA40044","A",13.78,6,666,0.00444115470022206,10
"AAAA40044","A",13.79,22,666,0.0162842339008142,10
"AAAA40044","A",13.82,5,666,0.00370096225018505,10
"AAAA40044","A",13.83,15,666,0.0111028867505551,10
"AAAA40044","A",13.85,8,666,0.00592153960029608,10
"AAAA40044","A",13.9,6,666,0.00444115470022206,10
"AAAA40044","A",13.92,1,666,0.00074019245003701,10
"AAAA40044","A",13.99,16,666,0.0118430792005922,10
"AAAA40044","A",14.04,7,666,0.00518134715025907,10
"AAAA40044","A",14.07,47,666,0.0347890451517395,10
"AAAA40044","A",14.08,10,666,0.0074019245003701,10
"AAAA40044","A",14.09,17,666,0.0125832716506292,10
"AAAA40044","A",14.13,3,666,0.00222057735011103,10
"AAAA40044","A",14.18,6,666,0.00444115470022206,10
"AAAA40044","A",14.2,8,666,0.00592153960029608,10
"AAAA40044","A",14.27,17,666,0.0125832716506292,10
"AAAA40044","A",14.29,6,666,0.00444115470022206,10
"AAAA40044","A",14.31,11,666,0.00814211695040711,10
"AAAA40044","A",14.32,3,666,0.00222057735011103,10
"AAAA40044","A",14.38,13,666,0.00962250185048113,10
"AAAA40044","A",14.39,8,666,0.00592153960029608,10
"AAAA40044","A",14.4,39,666,0.0288675055514434,10
"AAAA40044","A",14.57,43,666,0.0318282753515914,10
"AAAA40044","A",14.59,11,666,0.00814211695040711,10
"AAAA40044","A",14.64,18,666,0.0133234641006662,10
"AAAA40044","A",14.66,14,666,0.0103626943005181,10
"AAAA40044","A",14.7,9,666,0.00666173205033309,10
"AAAA40044","A",14.75,43,666,0.0318282753515914,10
"AAAA40044","A",14.79,14,666,0.0103626943005181,10
"AAAA40044","A",14.87,68,666,0.0503330866025167,10
"AAAA40044","A",14.9,14,666,0.0103626943005181,10
"AAAA40044","A",14.93,4,666,0.00296076980014804,10
"AAAA40044","A",14.96,10,666,0.0074019245003701,10
"AAAA40044","A",15.01,5,666,0.00370096225018505,10
"AAAA40044","A",15.02,5,666,0.00370096225018505,10
"AAAA40044","A",15.06,3,666,0.00222057735011103,10
"AAAA40044","A",15.08,13,666,0.00962250185048113,10
"AAAA40044","A",15.09,19,666,0.0140636565507032,10
"AAAA40044","A",15.21,12,666,0.00888230940044412,10
"AAAA40044","A",15.27,19,666,0.0140636565507032,10
"AAAA40044","A",15.31,38,666,0.0281273131014064,10
"AAAA40044","A",15.33,15,666,0.0111028867505551,10
"AAAA40044","A",15.37,26,666,0.0192450037009623,10
"AAAA40044","A",15.38,15,666,0.0111028867505551,10
"AAAA40044","A",15.41,19,666,0.0140636565507032,10
"AAAA40044","A",15.45,38,666,0.0281273131014064,10
"AAAA40044","A",15.51,8,666,0.00592153960029608,10
"AAAA40044","A",15.53,1,666,0.00074019245003701,10
"AAAA40044","A",15.57,3,666,0.00222057735011103,10
"AAAA40044","A",15.58,6,666,0.00444115470022206,10
"AAAA40044","A",15.59,11,666,0.00814211695040711,10
"AAAA40044","A",15.62,9,666,0.00666173205033309,10
"AAAA40044","A",15.63,3,666,0.00222057735011103,10
"AAAA40044","A",15.64,3,666,0.00222057735011103,10
"AAAA40044","A",15.68,1,666,0.00074019245003701,10
"AAAA40044","A",15.7,5,666,0.00370096225018505,10
"AAAA40044","A",15.72,9,666,0.00666173205033309,10
"AAAA40044","A",15.73,16,666,0.0118430792005922,10
"AAAA40044","A",15.79,14,666,0.0103626943005181,10
"AAAA40044","A",15.83,7,666,0.00518134715025907,10
"AAAA40044","A",15.85,3,666,0.00222057735011103,10
"AAAA40044","A",15.87,6,666,0.00444115470022206,10
"AAAA40044","A",15.88,49,666,0.0362694300518135,10
"AAAA40044","A",15.9,4,666,0.00296076980014804,10
"AAAA40044","A",15.92,2,666,0.00148038490007402,10
"AAAA40044","A",15.94,13,666,0.00962250185048113,10
"AAAA40044","A",15.95,2,666,0.00148038490007402,10
"AAAA40044","A",16.03,3,666,0.00222057735011103,10
"AAAA40044","A",16.06,4,666,0.00296076980014804,10
"AAAA40044","A",16.1,21,666,0.0155440414507772,10
"AAAA40044","A",16.18,17,666,0.0125832716506292,10
"AAAA40044","A",16.2,8,666,0.00592153960029608,10
"AAAA40044","A",16.22,1,666,0.00074019245003701,10
"AAAA40044","A",16.23,16,666,0.0118430792005922,10
"AAAA40044","A",16.24,1,666,0.00074019245003701,10
"AAAA40044","A",16.27,1,666,0.00074019245003701,10
"AAAA40044","A",16.28,1,666,0.00074019245003701,10
"AAAA40044","A",16.29,6,666,0.00444115470022206,10
"AAAA40044","A",16.34,2,666,0.00148038490007402,10
"AAAA40044","A",16.42,6,666,0.00444115470022206,10
"AAAA40044","A",16.47,1,666,0.00074019245003701,10
"AAAA40044","A",16.48,6,666,0.00444115470022206,10
"AAAA40044","A",16.52,16,666,0.0118430792005922,10
"AAAA40044","A",16.54,1,666,0.00074019245003701,10
"AAAA40044","A",16.57,5,666,0.00370096225018505,10
"AAAA40044","A",16.59,17,666,0.0125832716506292,10
"AAAA40044","A",16.62,7,666,0.00518134715025907,10
"AAAA40044","A",16.63,1,666,0.00074019245003701,10
"AAAA40044","A",16.66,15,666,0.0111028867505551,10
"AAAA40044","A",16.71,11,666,0.00814211695040711,10
"AAAA40044","A",16.74,1,666,0.00074019245003701,10
"AAAA40044","A",16.76,8,666,0.00592153960029608,10
"AAAA40044","A",16.79,4,666,0.00296076980014804,10
"AAAA40044","A",16.93,3,666,0.00222057735011103,10
"AAAA40044","A",16.97,3,666,0.00222057735011103,10
"AAAA40044","A",17,3,666,0.00222057735011103,10
"AAAA40044","A",17.01,1,666,0.00074019245003701,10
"AAAA40044","A",17.02,4,666,0.00296076980014804,10
"AAAA40044","A",17.14,8,666,0.00592153960029608,10
"AAAA40044","A",17.36,8,666,0.00592153960029608,10
"AAAA40044","B",10.31,2,666,0.00148038490007402,10
"AAAA40044","B",11.22,3,666,0.00222057735011103,10
"AAAA40044","B",11.56,7,666,0.00518134715025907,10
"AAAA40044","B",12,1339,666,0.991117690599556,10
"AAAA40044","C",8,1351,666,1,10
"AAAA45049","A",10.31,4,666,0.0034965034965035,10
"AAAA45049","A",11.56,4,666,0.0034965034965035,10
"AAAA45049","A",12.36,4,666,0.0034965034965035,10
"AAAA45049","A",12.55,2,666,0.00174825174825175,10
"AAAA45049","A",12.6,1,666,0.000874125874125874,10
"AAAA45049","A",12.78,2,666,0.00174825174825175,10
"AAAA45049","A",12.82,2,666,0.00174825174825175,10
"AAAA45049","A",12.84,2,666,0.00174825174825175,10
"AAAA45049","A",12.85,1,666,0.000874125874125874,10
"AAAA45049","A",12.95,5,666,0.00437062937062937,10
"AAAA45049","A",13.11,5,666,0.00437062937062937,10
"AAAA45049","A",13.13,3,666,0.00262237762237762,10
"AAAA45049","A",13.18,6,666,0.00524475524475524,10
"AAAA45049","A",13.27,1,666,0.000874125874125874,10
"AAAA45049","A",13.29,4,666,0.0034965034965035,10
"AAAA45049","A",13.3,2,666,0.00174825174825175,10
"AAAA45049","A",13.32,10,666,0.00874125874125874,10
"AAAA45049","A",13.34,8,666,0.00699300699300699,10
"AAAA45049","A",13.36,4,666,0.0034965034965035,10
"AAAA45049","A",13.37,5,666,0.00437062937062937,10
"AAAA45049","A",13.38,7,666,0.00611888111888112,10
"AAAA45049","A",13.39,4,666,0.0034965034965035,10
"AAAA45049","A",13.42,1,666,0.000874125874125874,10
"AAAA45049","A",13.43,8,666,0.00699300699300699,10
"AAAA45049","A",13.45,7,666,0.00611888111888112,10
"AAAA45049","A",13.47,1,666,0.000874125874125874,10
"AAAA45049","A",13.48,2,666,0.00174825174825175,10
"AAAA45049","A",13.51,13,666,0.0113636363636364,10
"AAAA45049","A",13.53,3,666,0.00262237762237762,10
"AAAA45049","A",13.55,2,666,0.00174825174825175,10
"AAAA45049","A",13.58,2,666,0.00174825174825175,10
"AAAA45049","A",13.59,1,666,0.000874125874125874,10
"AAAA45049","A",13.6,9,666,0.00786713286713287,10
"AAAA45049","A",13.62,7,666,0.00611888111888112,10
"AAAA45049","A",13.64,1,666,0.000874125874125874,10
"AAAA45049","A",13.65,1,666,0.000874125874125874,10
"AAAA45049","A",13.7,2,666,0.00174825174825175,10
"AAAA45049","A",13.72,2,666,0.00174825174825175,10
"AAAA45049","A",13.73,22,666,0.0192307692307692,10
"AAAA45049","A",13.74,4,666,0.0034965034965035,10
"AAAA45049","A",13.76,11,666,0.00961538461538462,10
"AAAA45049","A",13.78,14,666,0.0122377622377622,10
"AAAA45049","A",13.79,14,666,0.0122377622377622,10
"AAAA45049","A",13.82,1,666,0.000874125874125874,10
"AAAA45049","A",13.83,9,666,0.00786713286713287,10
"AAAA45049","A",13.85,1,666,0.000874125874125874,10
"AAAA45049","A",13.9,3,666,0.00262237762237762,10
"AAAA45049","A",13.92,2,666,0.00174825174825175,10
"AAAA45049","A",13.99,16,666,0.013986013986014,10
"AAAA45049","A",14.04,14,666,0.0122377622377622,10
"AAAA45049","A",14.07,55,666,0.0480769230769231,10
"AAAA45049","A",14.08,6,666,0.00524475524475524,10
"AAAA45049","A",14.09,5,666,0.00437062937062937,10
"AAAA45049","A",14.13,5,666,0.00437062937062937,10
"AAAA45049","A",14.18,8,666,0.00699300699300699,10
"AAAA45049","A",14.2,4,666,0.0034965034965035,10
"AAAA45049","A",14.27,12,666,0.0104895104895105,10
"AAAA45049","A",14.29,2,666,0.00174825174825175,10
"AAAA45049","A",14.31,2,666,0.00174825174825175,10
"AAAA45049","A",14.32,11,666,0.00961538461538462,10
"AAAA45049","A",14.38,8,666,0.00699300699300699,10
"AAAA45049","A",14.39,13,666,0.0113636363636364,10
"AAAA45049","A",14.4,27,666,0.0236013986013986,10
"AAAA45049","A",14.57,15,666,0.0131118881118881,10
"AAAA45049","A",14.59,13,666,0.0113636363636364,10
"AAAA45049","A",14.64,25,666,0.0218531468531469,10
"AAAA45049","A",14.66,12,666,0.0104895104895105,10
"AAAA45049","A",14.7,2,666,0.00174825174825175,10
"AAAA45049","A",14.75,30,666,0.0262237762237762,10
"AAAA45049","A",14.79,12,666,0.0104895104895105,10
"AAAA45049","A",14.87,61,666,0.0533216783216783,10
"AAAA45049","A",14.9,4,666,0.0034965034965035,10
"AAAA45049","A",14.93,2,666,0.00174825174825175,10
"AAAA45049","A",14.96,16,666,0.013986013986014,10
"AAAA45049","A",15.01,7,666,0.00611888111888112,10
"AAAA45049","A",15.02,2,666,0.00174825174825175,10
"AAAA45049","A",15.06,3,666,0.00262237762237762,10
"AAAA45049","A",15.08,12,666,0.0104895104895105,10
"AAAA45049","A",15.09,26,666,0.0227272727272727,10
"AAAA45049","A",15.21,7,666,0.00611888111888112,10
"AAAA45049","A",15.27,9,666,0.00786713286713287,10
"AAAA45049","A",15.31,34,666,0.0297202797202797,10
"AAAA45049","A",15.33,20,666,0.0174825174825175,10
"AAAA45049","A",15.37,24,666,0.020979020979021,10
"AAAA45049","A",15.38,16,666,0.013986013986014,10
"AAAA45049","A",15.41,21,666,0.0183566433566434,10
"AAAA45049","A",15.45,37,666,0.0323426573426573,10
"AAAA45049","A",15.51,3,666,0.00262237762237762,10
"AAAA45049","A",15.53,4,666,0.0034965034965035,10
"AAAA45049","A",15.57,2,666,0.00174825174825175,10
"AAAA45049","A",15.58,7,666,0.00611888111888112,10
"AAAA45049","A",15.59,7,666,0.00611888111888112,10
"AAAA45049","A",15.62,8,666,0.00699300699300699,10
"AAAA45049","A",15.63,6,666,0.00524475524475524,10
"AAAA45049","A",15.64,4,666,0.0034965034965035,10
"AAAA45049","A",15.68,5,666,0.00437062937062937,10
"AAAA45049","A",15.7,3,666,0.00262237762237762,10
"AAAA45049","A",15.72,8,666,0.00699300699300699,10
"AAAA45049","A",15.73,16,666,0.013986013986014,10
"AAAA45049","A",15.79,15,666,0.0131118881118881,10
"AAAA45049","A",15.83,4,666,0.0034965034965035,10
"AAAA45049","A",15.85,4,666,0.0034965034965035,10
"AAAA45049","A",15.87,2,666,0.00174825174825175,10
"AAAA45049","A",15.88,31,666,0.0270979020979021,10
"AAAA45049","A",15.92,1,666,0.000874125874125874,10
"AAAA45049","A",15.94,8,666,0.00699300699300699,10
"AAAA45049","A",15.95,1,666,0.000874125874125874,10
"AAAA45049","A",16.03,2,666,0.00174825174825175,10
"AAAA45049","A",16.06,3,666,0.00262237762237762,10
"AAAA45049","A",16.1,17,666,0.0148601398601399,10
"AAAA45049","A",16.18,14,666,0.0122377622377622,10
"AAAA45049","A",16.2,2,666,0.00174825174825175,10
"AAAA45049","A",16.22,2,666,0.00174825174825175,10
"AAAA45049","A",16.23,10,666,0.00874125874125874,10
"AAAA45049","A",16.24,1,666,0.000874125874125874,10
"AAAA45049","A",16.27,4,666,0.0034965034965035,10
"AAAA45049","A",16.28,1,666,0.000874125874125874,10
"AAAA45049","A",16.29,8,666,0.00699300699300699,10
"AAAA45049","A",16.48,2,666,0.00174825174825175,10
"AAAA45049","A",16.52,11,666,0.00961538461538462,10
"AAAA45049","A",16.54,1,666,0.000874125874125874,10
"AAAA45049","A",16.57,5,666,0.00437062937062937,10
"AAAA45049","A",16.59,16,666,0.013986013986014,10
"AAAA45049","A",16.62,11,666,0.00961538461538462,10
"AAAA45049","A",16.63,5,666,0.00437062937062937,10
"AAAA45049","A",16.66,14,666,0.0122377622377622,10
"AAAA45049","A",16.71,10,666,0.00874125874125874,10
"AAAA45049","A",16.76,9,666,0.00786713286713287,10
"AAAA45049","A",16.79,4,666,0.0034965034965035,10
"AAAA45049","A",16.9,1,666,0.000874125874125874,10
"AAAA45049","A",16.93,4,666,0.0034965034965035,10
"AAAA45049","A",16.97,3,666,0.00262237762237762,10
"AAAA45049","A",17,6,666,0.00524475524475524,10
"AAAA45049","A",17.02,2,666,0.00174825174825175,10
"AAAA45049","A",17.14,4,666,0.0034965034965035,10
"AAAA45049","A",17.36,6,666,0.00524475524475524,10
"AAAA45049","B",10.31,4,666,0.0034965034965035,10
"AAAA45049","B",11.56,4,666,0.0034965034965035,10
"AAAA45049","B",12,1136,666,0.993006993006993,10
