"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","B",6.49,1,666,0.00202839756592292,38
"AAAA25029","B",6.54,1,666,0.00202839756592292,38
"AAAA25029","B",6.59,1,666,0.00202839756592292,38
"AAAA25029","B",6.61,2,666,0.00405679513184584,38
"AAAA25029","B",6.64,2,666,0.00405679513184584,38
"AAAA25029","B",6.65,3,666,0.00608519269776876,38
"AAAA25029","B",6.69,2,666,0.00405679513184584,38
"AAAA25029","B",6.75,2,666,0.00405679513184584,38
"AAAA25029","B",6.86,3,666,0.00608519269776876,38
"AAAA25029","B",6.92,3,666,0.00608519269776876,38
"AAAA25029","B",6.97,1,666,0.00202839756592292,38
"AAAA25029","B",6.99,1,666,0.00202839756592292,38
"AAAA25029","B",7.07,4,666,0.00811359026369168,38
"AAAA25029","B",7.13,6,666,0.0121703853955375,38
"AAAA25029","B",7.14,92,666,0.186612576064909,38
"AAAA25029","B",7.18,23,666,0.0466531440162272,38
"AAAA25029","B",7.28,1,666,0.00202839756592292,38
"AAAA25029","B",7.35,3,666,0.00608519269776876,38
"AAAA25029","B",7.41,5,666,0.0101419878296146,38
"AAAA25029","B",7.42,1,666,0.00202839756592292,38
"AAAA25029","B",7.43,9,666,0.0182555780933063,38
"AAAA25029","B",7.51,1,666,0.00202839756592292,38
"AAAA25029","B",7.52,11,666,0.0223123732251521,38
"AAAA25029","B",7.6,2,666,0.00405679513184584,38
"AAAA25029","B",7.66,1,666,0.00202839756592292,38
"AAAA25029","B",7.7,1,666,0.00202839756592292,38
"AAAA25029","B",7.72,3,666,0.00608519269776876,38
"AAAA25029","B",7.92,2,666,0.00405679513184584,38
"AAAA25029","B",7.96,10,666,0.0202839756592292,38
"AAAA25029","B",7.97,6,666,0.0121703853955375,38
"AAAA25029","B",8,1,666,0.00202839756592292,38
"AAAA25029","B",8.04,5,666,0.0101419878296146,38
"AAAA25029","B",8.14,1,666,0.00202839756592292,38
"AAAA25029","B",8.16,6,666,0.0121703853955375,38
"AAAA25029","B",8.35,9,666,0.0182555780933063,38
"AAAA25029","B",8.41,2,666,0.00405679513184584,38
"AAAA25029","B",8.42,11,666,0.0223123732251521,38
"AAAA25029","B",8.51,13,666,0.026369168356998,38
"AAAA25029","B",8.77,4,666,0.00811359026369168,38
"AAAA25029","B",9.14,1,666,0.00202839756592292,38
"AAAA25029","B",9.17,22,666,0.0446247464503043,38
"AAAA25029","B",9.22,2,666,0.00405679513184584,38
"AAAA25029","B",9.34,6,666,0.0121703853955375,38
"AAAA25029","B",9.44,10,666,0.0202839756592292,38
"AAAA25029","B",9.46,3,666,0.00608519269776876,38
"AAAA25029","B",9.97,11,666,0.0223123732251521,38
"AAAA25029","B",10.02,24,666,0.0486815415821501,38
"AAAA25029","B",10.06,2,666,0.00405679513184584,38
"AAAA25029","B",10.41,15,666,0.0304259634888438,38
"AAAA25029","B",10.52,43,666,0.0872210953346856,38
"AAAA25029","B",10.73,7,666,0.0141987829614604,38
"AAAA25029","B",10.94,2,666,0.00405679513184584,38
"AAAA25029","B",11.09,4,666,0.00811359026369168,38
"AAAA25029","C",4.71,1,666,0.00202839756592292,38
"AAAA25029","C",4.72,1,666,0.00202839756592292,38
"AAAA25029","C",4.86,1,666,0.00202839756592292,38
"AAAA25029","C",4.94,1,666,0.00202839756592292,38
"AAAA25029","C",5.07,1,666,0.00202839756592292,38
"AAAA25029","C",5.18,1,666,0.00202839756592292,38
"AAAA25029","C",5.22,3,666,0.00608519269776876,38
"AAAA25029","C",5.3,1,666,0.00202839756592292,38
"AAAA25029","C",5.36,1,666,0.00202839756592292,38
"AAAA25029","C",5.38,1,666,0.00202839756592292,38
"AAAA25029","C",5.51,1,666,0.00202839756592292,38
"AAAA25029","C",5.55,1,666,0.00202839756592292,38
"AAAA25029","C",5.62,1,666,0.00202839756592292,38
"AAAA25029","C",5.75,1,666,0.00202839756592292,38
"AAAA25029","C",5.83,1,666,0.00202839756592292,38
"AAAA25029","C",5.87,1,666,0.00202839756592292,38
"AAAA25029","C",5.92,1,666,0.00202839756592292,38
"AAAA25029","C",5.93,1,666,0.00202839756592292,38
"AAAA25029","C",5.95,1,666,0.00202839756592292,38
"AAAA25029","C",6.01,45,666,0.0912778904665314,38
"AAAA25029","C",6.05,2,666,0.00405679513184584,38
"AAAA25029","C",6.06,1,666,0.00202839756592292,38
"AAAA25029","C",6.17,1,666,0.00202839756592292,38
"AAAA25029","C",6.32,1,666,0.00202839756592292,38
"AAAA25029","C",6.36,1,666,0.00202839756592292,38
"AAAA25029","C",6.4,5,666,0.0101419878296146,38
"AAAA25029","C",6.42,1,666,0.00202839756592292,38
"AAAA25029","C",6.48,8,666,0.0162271805273834,38
"AAAA25029","C",6.49,1,666,0.00202839756592292,38
"AAAA25029","C",6.54,1,666,0.00202839756592292,38
"AAAA25029","C",6.59,1,666,0.00202839756592292,38
"AAAA25029","C",6.61,2,666,0.00405679513184584,38
"AAAA25029","C",6.64,2,666,0.00405679513184584,38
"AAAA25029","C",6.65,3,666,0.00608519269776876,38
"AAAA25029","C",6.69,2,666,0.00405679513184584,38
"AAAA25029","C",6.75,2,666,0.00405679513184584,38
"AAAA25029","C",6.86,3,666,0.00608519269776876,38
"AAAA25029","C",6.92,3,666,0.00608519269776876,38
"AAAA25029","C",6.97,1,666,0.00202839756592292,38
"AAAA25029","C",6.99,1,666,0.00202839756592292,38
"AAAA25029","C",7.07,4,666,0.00811359026369168,38
"AAAA25029","C",7.13,6,666,0.0121703853955375,38
"AAAA25029","C",7.14,92,666,0.186612576064909,38
"AAAA25029","C",7.18,23,666,0.0466531440162272,38
"AAAA25029","C",7.28,1,666,0.00202839756592292,38
"AAAA25029","C",7.35,3,666,0.00608519269776876,38
"AAAA25029","C",7.41,5,666,0.0101419878296146,38
"AAAA25029","C",7.42,1,666,0.00202839756592292,38
"AAAA25029","C",7.43,9,666,0.0182555780933063,38
"AAAA25029","C",7.51,1,666,0.00202839756592292,38
"AAAA25029","C",7.52,11,666,0.0223123732251521,38
"AAAA25029","C",7.6,2,666,0.00405679513184584,38
"AAAA25029","C",7.66,1,666,0.00202839756592292,38
"AAAA25029","C",7.7,1,666,0.00202839756592292,38
"AAAA25029","C",7.72,3,666,0.00608519269776876,38
"AAAA25029","C",7.92,2,666,0.00405679513184584,38
"AAAA25029","C",7.96,10,666,0.0202839756592292,38
"AAAA25029","C",7.97,6,666,0.0121703853955375,38
"AAAA25029","C",8,204,666,0.413793103448276,38
"AAAA30034","A",4.72,1,666,0.00242718446601942,38
"AAAA30034","A",4.8,4,666,0.00970873786407767,38
"AAAA30034","A",4.82,2,666,0.00485436893203883,38
"AAAA30034","A",4.86,2,666,0.00485436893203883,38
"AAAA30034","A",4.94,1,666,0.00242718446601942,38
"AAAA30034","A",5.18,1,666,0.00242718446601942,38
"AAAA30034","A",5.22,2,666,0.00485436893203883,38
"AAAA30034","A",5.23,1,666,0.00242718446601942,38
"AAAA30034","A",5.3,3,666,0.00728155339805825,38
"AAAA30034","A",5.36,4,666,0.00970873786407767,38
"AAAA30034","A",5.46,1,666,0.00242718446601942,38
"AAAA30034","A",5.5,3,666,0.00728155339805825,38
"AAAA30034","A",5.55,1,666,0.00242718446601942,38
"AAAA30034","A",5.6,3,666,0.00728155339805825,38
"AAAA30034","A",5.62,1,666,0.00242718446601942,38
"AAAA30034","A",5.83,3,666,0.00728155339805825,38
"AAAA30034","A",5.87,1,666,0.00242718446601942,38
"AAAA30034","A",5.89,1,666,0.00242718446601942,38
"AAAA30034","A",5.9,2,666,0.00485436893203883,38
"AAAA30034","A",5.93,2,666,0.00485436893203883,38
"AAAA30034","A",5.95,1,666,0.00242718446601942,38
"AAAA30034","A",5.97,1,666,0.00242718446601942,38
"AAAA30034","A",6.01,36,666,0.087378640776699,38
"AAAA30034","A",6.04,1,666,0.00242718446601942,38
"AAAA30034","A",6.06,2,666,0.00485436893203883,38
"AAAA30034","A",6.09,2,666,0.00485436893203883,38
"AAAA30034","A",6.14,1,666,0.00242718446601942,38
"AAAA30034","A",6.15,1,666,0.00242718446601942,38
"AAAA30034","A",6.16,2,666,0.00485436893203883,38
"AAAA30034","A",6.18,2,666,0.00485436893203883,38
"AAAA30034","A",6.3,1,666,0.00242718446601942,38
"AAAA30034","A",6.34,1,666,0.00242718446601942,38
"AAAA30034","A",6.36,2,666,0.00485436893203883,38
"AAAA30034","A",6.4,2,666,0.00485436893203883,38
"AAAA30034","A",6.46,1,666,0.00242718446601942,38
"AAAA30034","A",6.48,7,666,0.0169902912621359,38
"AAAA30034","A",6.59,5,666,0.0121359223300971,38
"AAAA30034","A",6.61,1,666,0.00242718446601942,38
"AAAA30034","A",6.65,1,666,0.00242718446601942,38
"AAAA30034","A",6.68,2,666,0.00485436893203883,38
"AAAA30034","A",6.69,2,666,0.00485436893203883,38
"AAAA30034","A",6.77,3,666,0.00728155339805825,38
"AAAA30034","A",6.78,1,666,0.00242718446601942,38
"AAAA30034","A",6.82,3,666,0.00728155339805825,38
"AAAA30034","A",6.86,3,666,0.00728155339805825,38
"AAAA30034","A",6.92,3,666,0.00728155339805825,38
"AAAA30034","A",7.07,2,666,0.00485436893203883,38
"AAAA30034","A",7.13,8,666,0.0194174757281553,38
"AAAA30034","A",7.14,60,666,0.145631067961165,38
"AAAA30034","A",7.18,26,666,0.0631067961165049,38
"AAAA30034","A",7.28,1,666,0.00242718446601942,38
"AAAA30034","A",7.35,3,666,0.00728155339805825,38
"AAAA30034","A",7.41,6,666,0.0145631067961165,38
"AAAA30034","A",7.42,7,666,0.0169902912621359,38
"AAAA30034","A",7.43,5,666,0.0121359223300971,38
"AAAA30034","A",7.51,2,666,0.00485436893203883,38
"AAAA30034","A",7.52,3,666,0.00728155339805825,38
"AAAA30034","A",7.6,3,666,0.00728155339805825,38
"AAAA30034","A",7.65,4,666,0.00970873786407767,38
"AAAA30034","A",7.7,1,666,0.00242718446601942,38
"AAAA30034","A",7.72,1,666,0.00242718446601942,38
"AAAA30034","A",7.74,1,666,0.00242718446601942,38
"AAAA30034","A",7.92,6,666,0.0145631067961165,38
"AAAA30034","A",7.96,6,666,0.0145631067961165,38
"AAAA30034","A",7.97,4,666,0.00970873786407767,38
"AAAA30034","A",8,3,666,0.00728155339805825,38
"AAAA30034","A",8.16,8,666,0.0194174757281553,38
"AAAA30034","A",8.35,10,666,0.0242718446601942,38
"AAAA30034","A",8.41,4,666,0.00970873786407767,38
"AAAA30034","A",8.42,6,666,0.0145631067961165,38
"AAAA30034","A",8.51,12,666,0.029126213592233,38
"AAAA30034","A",8.77,3,666,0.00728155339805825,38
"AAAA30034","A",9.14,1,666,0.00242718446601942,38
"AAAA30034","A",9.17,5,666,0.0121359223300971,38
"AAAA30034","A",9.22,3,666,0.00728155339805825,38
"AAAA30034","A",9.34,4,666,0.00970873786407767,38
"AAAA30034","A",9.44,12,666,0.029126213592233,38
"AAAA30034","A",9.46,7,666,0.0169902912621359,38
"AAAA30034","A",9.85,2,666,0.00485436893203883,38
"AAAA30034","A",9.97,4,666,0.00970873786407767,38
"AAAA30034","A",10.02,20,666,0.0485436893203883,38
"AAAA30034","A",10.41,12,666,0.029126213592233,38
"AAAA30034","A",10.52,18,666,0.0436893203883495,38
"AAAA30034","A",10.73,2,666,0.00485436893203883,38
"AAAA30034","A",10.94,1,666,0.00242718446601942,38
"AAAA30034","B",4.72,1,666,0.00242718446601942,38
"AAAA30034","B",4.8,4,666,0.00970873786407767,38
"AAAA30034","B",4.82,2,666,0.00485436893203883,38
"AAAA30034","B",4.86,2,666,0.00485436893203883,38
"AAAA30034","B",4.94,1,666,0.00242718446601942,38
"AAAA30034","B",5.18,1,666,0.00242718446601942,38
"AAAA30034","B",5.22,2,666,0.00485436893203883,38
"AAAA30034","B",5.23,1,666,0.00242718446601942,38
"AAAA30034","B",5.3,3,666,0.00728155339805825,38
"AAAA30034","B",5.36,4,666,0.00970873786407767,38
"AAAA30034","B",5.46,1,666,0.00242718446601942,38
"AAAA30034","B",5.5,3,666,0.00728155339805825,38
"AAAA30034","B",5.55,1,666,0.00242718446601942,38
"AAAA30034","B",5.6,3,666,0.00728155339805825,38
"AAAA30034","B",5.62,1,666,0.00242718446601942,38
"AAAA30034","B",5.83,3,666,0.00728155339805825,38
"AAAA30034","B",5.87,1,666,0.00242718446601942,38
"AAAA30034","B",5.89,1,666,0.00242718446601942,38
"AAAA30034","B",5.9,2,666,0.00485436893203883,38
"AAAA30034","B",5.93,2,666,0.00485436893203883,38
"AAAA30034","B",5.95,1,666,0.00242718446601942,38
"AAAA30034","B",5.97,1,666,0.00242718446601942,38
"AAAA30034","B",6.01,36,666,0.087378640776699,38
"AAAA30034","B",6.04,1,666,0.00242718446601942,38
"AAAA30034","B",6.06,2,666,0.00485436893203883,38
"AAAA30034","B",6.09,2,666,0.00485436893203883,38
"AAAA30034","B",6.14,1,666,0.00242718446601942,38
"AAAA30034","B",6.15,1,666,0.00242718446601942,38
"AAAA30034","B",6.16,2,666,0.00485436893203883,38
"AAAA30034","B",6.18,2,666,0.00485436893203883,38
"AAAA30034","B",6.3,1,666,0.00242718446601942,38
"AAAA30034","B",6.34,1,666,0.00242718446601942,38
"AAAA30034","B",6.36,2,666,0.00485436893203883,38
"AAAA30034","B",6.4,2,666,0.00485436893203883,38
"AAAA30034","B",6.46,1,666,0.00242718446601942,38
"AAAA30034","B",6.48,7,666,0.0169902912621359,38
"AAAA30034","B",6.59,5,666,0.0121359223300971,38
"AAAA30034","B",6.61,1,666,0.00242718446601942,38
"AAAA30034","B",6.65,1,666,0.00242718446601942,38
"AAAA30034","B",6.68,2,666,0.00485436893203883,38
"AAAA30034","B",6.69,2,666,0.00485436893203883,38
"AAAA30034","B",6.77,3,666,0.00728155339805825,38
"AAAA30034","B",6.78,1,666,0.00242718446601942,38
"AAAA30034","B",6.82,3,666,0.00728155339805825,38
"AAAA30034","B",6.86,3,666,0.00728155339805825,38
"AAAA30034","B",6.92,3,666,0.00728155339805825,38
"AAAA30034","B",7.07,2,666,0.00485436893203883,38
"AAAA30034","B",7.13,8,666,0.0194174757281553,38
"AAAA30034","B",7.14,60,666,0.145631067961165,38
"AAAA30034","B",7.18,26,666,0.0631067961165049,38
"AAAA30034","B",7.28,1,666,0.00242718446601942,38
"AAAA30034","B",7.35,3,666,0.00728155339805825,38
"AAAA30034","B",7.41,6,666,0.0145631067961165,38
"AAAA30034","B",7.42,7,666,0.0169902912621359,38
"AAAA30034","B",7.43,5,666,0.0121359223300971,38
"AAAA30034","B",7.51,2,666,0.00485436893203883,38
"AAAA30034","B",7.52,3,666,0.00728155339805825,38
"AAAA30034","B",7.6,3,666,0.00728155339805825,38
"AAAA30034","B",7.65,4,666,0.00970873786407767,38
"AAAA30034","B",7.7,1,666,0.00242718446601942,38
"AAAA30034","B",7.72,1,666,0.00242718446601942,38
"AAAA30034","B",7.74,1,666,0.00242718446601942,38
"AAAA30034","B",7.92,6,666,0.0145631067961165,38
"AAAA30034","B",7.96,6,666,0.0145631067961165,38
"AAAA30034","B",7.97,4,666,0.00970873786407767,38
"AAAA30034","B",8,3,666,0.00728155339805825,38
"AAAA30034","B",8.16,8,666,0.0194174757281553,38
"AAAA30034","B",8.35,10,666,0.0242718446601942,38
"AAAA30034","B",8.41,4,666,0.00970873786407767,38
"AAAA30034","B",8.42,6,666,0.0145631067961165,38
"AAAA30034","B",8.51,12,666,0.029126213592233,38
"AAAA30034","B",8.77,3,666,0.00728155339805825,38
"AAAA30034","B",9.14,1,666,0.00242718446601942,38
"AAAA30034","B",9.17,5,666,0.0121359223300971,38
"AAAA30034","B",9.22,3,666,0.00728155339805825,38
"AAAA30034","B",9.34,4,666,0.00970873786407767,38
"AAAA30034","B",9.44,12,666,0.029126213592233,38
"AAAA30034","B",9.46,7,666,0.0169902912621359,38
"AAAA30034","B",9.85,2,666,0.00485436893203883,38
"AAAA30034","B",9.97,4,666,0.00970873786407767,38
"AAAA30034","B",10.02,20,666,0.0485436893203883,38
"AAAA30034","B",10.41,12,666,0.029126213592233,38
"AAAA30034","B",10.52,18,666,0.0436893203883495,38
"AAAA30034","B",10.73,2,666,0.00485436893203883,38
"AAAA30034","B",10.94,1,666,0.00242718446601942,38
"AAAA30034","C",4.72,1,666,0.00242718446601942,38
"AAAA30034","C",4.8,4,666,0.00970873786407767,38
"AAAA30034","C",4.82,2,666,0.00485436893203883,38
"AAAA30034","C",4.86,2,666,0.00485436893203883,38
"AAAA30034","C",4.94,1,666,0.00242718446601942,38
"AAAA30034","C",5.18,1,666,0.00242718446601942,38
"AAAA30034","C",5.22,2,666,0.00485436893203883,38
"AAAA30034","C",5.23,1,666,0.00242718446601942,38
"AAAA30034","C",5.3,3,666,0.00728155339805825,38
"AAAA30034","C",5.36,4,666,0.00970873786407767,38
"AAAA30034","C",5.46,1,666,0.00242718446601942,38
"AAAA30034","C",5.5,3,666,0.00728155339805825,38
"AAAA30034","C",5.55,1,666,0.00242718446601942,38
"AAAA30034","C",5.6,3,666,0.00728155339805825,38
"AAAA30034","C",5.62,1,666,0.00242718446601942,38
"AAAA30034","C",5.83,3,666,0.00728155339805825,38
"AAAA30034","C",5.87,1,666,0.00242718446601942,38
"AAAA30034","C",5.89,1,666,0.00242718446601942,38
"AAAA30034","C",5.9,2,666,0.00485436893203883,38
"AAAA30034","C",5.93,2,666,0.00485436893203883,38
"AAAA30034","C",5.95,1,666,0.00242718446601942,38
"AAAA30034","C",5.97,1,666,0.00242718446601942,38
"AAAA30034","C",6.01,36,666,0.087378640776699,38
"AAAA30034","C",6.04,1,666,0.00242718446601942,38
"AAAA30034","C",6.06,2,666,0.00485436893203883,38
"AAAA30034","C",6.09,2,666,0.00485436893203883,38
"AAAA30034","C",6.14,1,666,0.00242718446601942,38
"AAAA30034","C",6.15,1,666,0.00242718446601942,38
"AAAA30034","C",6.16,2,666,0.00485436893203883,38
"AAAA30034","C",6.18,2,666,0.00485436893203883,38
"AAAA30034","C",6.3,1,666,0.00242718446601942,38
"AAAA30034","C",6.34,1,666,0.00242718446601942,38
"AAAA30034","C",6.36,2,666,0.00485436893203883,38
"AAAA30034","C",6.4,2,666,0.00485436893203883,38
"AAAA30034","C",6.46,1,666,0.00242718446601942,38
"AAAA30034","C",6.48,7,666,0.0169902912621359,38
"AAAA30034","C",6.59,5,666,0.0121359223300971,38
"AAAA30034","C",6.61,1,666,0.00242718446601942,38
"AAAA30034","C",6.65,1,666,0.00242718446601942,38
"AAAA30034","C",6.68,2,666,0.00485436893203883,38
"AAAA30034","C",6.69,2,666,0.00485436893203883,38
"AAAA30034","C",6.77,3,666,0.00728155339805825,38
"AAAA30034","C",6.78,1,666,0.00242718446601942,38
"AAAA30034","C",6.82,3,666,0.00728155339805825,38
"AAAA30034","C",6.86,3,666,0.00728155339805825,38
"AAAA30034","C",6.92,3,666,0.00728155339805825,38
"AAAA30034","C",7.07,2,666,0.00485436893203883,38
"AAAA30034","C",7.13,8,666,0.0194174757281553,38
"AAAA30034","C",7.14,60,666,0.145631067961165,38
"AAAA30034","C",7.18,26,666,0.0631067961165049,38
"AAAA30034","C",7.28,1,666,0.00242718446601942,38
"AAAA30034","C",7.35,3,666,0.00728155339805825,38
"AAAA30034","C",7.41,6,666,0.0145631067961165,38
"AAAA30034","C",7.42,7,666,0.0169902912621359,38
"AAAA30034","C",7.43,5,666,0.0121359223300971,38
"AAAA30034","C",7.51,2,666,0.00485436893203883,38
"AAAA30034","C",7.52,3,666,0.00728155339805825,38
"AAAA30034","C",7.6,3,666,0.00728155339805825,38
"AAAA30034","C",7.65,4,666,0.00970873786407767,38
"AAAA30034","C",7.7,1,666,0.00242718446601942,38
"AAAA30034","C",7.72,1,666,0.00242718446601942,38
"AAAA30034","C",7.74,1,666,0.00242718446601942,38
"AAAA30034","C",7.92,6,666,0.0145631067961165,38
"AAAA30034","C",7.96,6,666,0.0145631067961165,38
"AAAA30034","C",7.97,4,666,0.00970873786407767,38
"AAAA30034","C",8,137,666,0.33252427184466,38
"AAAA35039","A",4.72,1,666,0.00263157894736842,38
"AAAA35039","A",4.8,1,666,0.00263157894736842,38
"AAAA35039","A",5.04,1,666,0.00263157894736842,38
"AAAA35039","A",5.07,2,666,0.00526315789473684,38
"AAAA35039","A",5.19,1,666,0.00263157894736842,38
"AAAA35039","A",5.2,1,666,0.00263157894736842,38
"AAAA35039","A",5.22,2,666,0.00526315789473684,38
"AAAA35039","A",5.23,3,666,0.00789473684210526,38
"AAAA35039","A",5.28,1,666,0.00263157894736842,38
"AAAA35039","A",5.3,1,666,0.00263157894736842,38
"AAAA35039","A",5.37,1,666,0.00263157894736842,38
"AAAA35039","A",5.38,2,666,0.00526315789473684,38
"AAAA35039","A",5.4,1,666,0.00263157894736842,38
"AAAA35039","A",5.46,2,666,0.00526315789473684,38
"AAAA35039","A",5.5,4,666,0.0105263157894737,38
"AAAA35039","A",5.55,2,666,0.00526315789473684,38
"AAAA35039","A",5.62,3,666,0.00789473684210526,38
"AAAA35039","A",5.64,1,666,0.00263157894736842,38
"AAAA35039","A",5.65,1,666,0.00263157894736842,38
"AAAA35039","A",5.71,1,666,0.00263157894736842,38
"AAAA35039","A",5.74,3,666,0.00789473684210526,38
"AAAA35039","A",5.75,1,666,0.00263157894736842,38
"AAAA35039","A",5.77,2,666,0.00526315789473684,38
"AAAA35039","A",5.79,1,666,0.00263157894736842,38
"AAAA35039","A",5.83,2,666,0.00526315789473684,38
"AAAA35039","A",5.9,1,666,0.00263157894736842,38
"AAAA35039","A",5.93,1,666,0.00263157894736842,38
"AAAA35039","A",5.95,3,666,0.00789473684210526,38
"AAAA35039","A",6,1,666,0.00263157894736842,38
"AAAA35039","A",6.01,34,666,0.0894736842105263,38
"AAAA35039","A",6.03,2,666,0.00526315789473684,38
"AAAA35039","A",6.05,4,666,0.0105263157894737,38
"AAAA35039","A",6.16,2,666,0.00526315789473684,38
"AAAA35039","A",6.18,1,666,0.00263157894736842,38
"AAAA35039","A",6.27,1,666,0.00263157894736842,38
"AAAA35039","A",6.3,1,666,0.00263157894736842,38
"AAAA35039","A",6.34,2,666,0.00526315789473684,38
"AAAA35039","A",6.36,1,666,0.00263157894736842,38
"AAAA35039","A",6.42,1,666,0.00263157894736842,38
"AAAA35039","A",6.46,1,666,0.00263157894736842,38
"AAAA35039","A",6.48,7,666,0.0184210526315789,38
"AAAA35039","A",6.49,2,666,0.00526315789473684,38
"AAAA35039","A",6.54,1,666,0.00263157894736842,38
"AAAA35039","A",6.59,3,666,0.00789473684210526,38
"AAAA35039","A",6.61,1,666,0.00263157894736842,38
"AAAA35039","A",6.63,1,666,0.00263157894736842,38
"AAAA35039","A",6.64,1,666,0.00263157894736842,38
"AAAA35039","A",6.65,5,666,0.0131578947368421,38
"AAAA35039","A",6.68,1,666,0.00263157894736842,38
"AAAA35039","A",6.69,5,666,0.0131578947368421,38
"AAAA35039","A",6.75,2,666,0.00526315789473684,38
"AAAA35039","A",6.82,6,666,0.0157894736842105,38
"AAAA35039","A",6.92,2,666,0.00526315789473684,38
"AAAA35039","A",6.99,1,666,0.00263157894736842,38
"AAAA35039","A",7.07,5,666,0.0131578947368421,38
"AAAA35039","A",7.13,14,666,0.0368421052631579,38
"AAAA35039","A",7.14,46,666,0.121052631578947,38
"AAAA35039","A",7.18,16,666,0.0421052631578947,38
"AAAA35039","A",7.28,1,666,0.00263157894736842,38
"AAAA35039","A",7.41,13,666,0.0342105263157895,38
"AAAA35039","A",7.42,9,666,0.0236842105263158,38
"AAAA35039","A",7.51,6,666,0.0157894736842105,38
"AAAA35039","A",7.52,1,666,0.00263157894736842,38
"AAAA35039","A",7.6,3,666,0.00789473684210526,38
"AAAA35039","A",7.65,5,666,0.0131578947368421,38
"AAAA35039","A",7.66,1,666,0.00263157894736842,38
"AAAA35039","A",7.72,1,666,0.00263157894736842,38
"AAAA35039","A",7.78,2,666,0.00526315789473684,38
"AAAA35039","A",7.92,7,666,0.0184210526315789,38
"AAAA35039","A",7.96,13,666,0.0342105263157895,38
"AAAA35039","A",7.97,7,666,0.0184210526315789,38
