"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA75079","A",15.61,312,1,0.0212635452872623,11
"UAAA75079","A",15.62,18,1,0.00122674299734206,11
"UAAA75079","A",15.64,51,1,0.00347577182580249,11
"UAAA75079","A",15.66,204,1,0.01390308730321,11
"UAAA75079","A",15.69,46,1,0.00313500988209637,11
"UAAA75079","A",15.7,117,1,0.00797382948272337,11
"UAAA75079","A",15.75,239,1,0.0162884209091529,11
"UAAA75079","A",15.77,378,1,0.0257616029441832,11
"UAAA75079","A",15.78,131,1,0.00892796292510053,11
"UAAA75079","A",15.79,159,1,0.0108362298098548,11
"UAAA75079","A",15.81,295,1,0.0201049546786615,11
"UAAA75079","A",15.82,55,1,0.0037483813807674,11
"UAAA75079","A",15.83,444,1,0.0302596606011041,11
"UAAA75079","A",15.84,83,1,0.00565664826552171,11
"UAAA75079","A",15.85,262,1,0.0178559258502011,11
"UAAA75079","A",15.87,166,1,0.0113132965310434,11
"UAAA75079","A",15.88,75,1,0.0051114291555919,11
"UAAA75079","A",15.89,228,1,0.0155387446329994,11
"UAAA75079","A",15.91,234,1,0.0159476589654467,11
"UAAA75079","A",15.92,196,1,0.0133578681932802,11
"UAAA75079","A",15.93,362,1,0.0246711647243236,11
"UAAA75079","A",15.94,204,1,0.01390308730321,11
"UAAA75079","A",15.95,600,1,0.0408914332447352,11
"UAAA75079","A",15.97,123,1,0.00838274381517072,11
"UAAA75079","A",15.98,101,1,0.00688339126286376,11
"UAAA75079","A",15.99,562,1,0.0383016424725687,11
"UAAA75079","A",16.01,261,1,0.0177877734614598,11
"UAAA75079","A",16.02,467,1,0.0318271655421523,11
"UAAA75079","A",16.06,514,1,0.0350303278129898,11
"UAAA75079","A",16.07,343,1,0.0233762693382403,11
"UAAA75079","A",16.08,210,1,0.0143120016356573,11
"UAAA75079","A",16.1,203,1,0.0138349349144688,11
"UAAA75079","A",16.12,81,1,0.00552034348803926,11
"UAAA75079","A",16.13,357,1,0.0243304027806175,11
"UAAA75079","A",16.14,57,1,0.00388468615824985,11
"UAAA75079","A",16.15,140,1,0.00954133442377155,11
"UAAA75079","A",16.16,163,1,0.0111088393648197,11
"UAAA75079","A",16.18,76,1,0.00517958154433313,11
"UAAA75079","A",16.19,263,1,0.0179240782389423,11
"UAAA75079","A",16.2,478,1,0.0325768418183057,11
"UAAA75079","A",16.21,128,1,0.00872350575887685,11
"UAAA75079","A",16.22,41,1,0.00279424793839024,11
"UAAA75079","A",16.23,123,1,0.00838274381517072,11
"UAAA75079","A",16.25,353,1,0.0240577932256526,11
"UAAA75079","A",16.26,180,1,0.0122674299734206,11
"UAAA75079","A",16.28,101,1,0.00688339126286376,11
"UAAA75079","A",16.29,192,1,0.0130852586383153,11
"UAAA75079","A",16.3,132,1,0.00899611531384175,11
"UAAA75079","A",16.33,142,1,0.009677639201254,11
"UAAA75079","A",16.34,89,1,0.00606556259796906,11
"UAAA75079","A",16.37,50,1,0.00340761943706127,11
"UAAA75079","A",16.38,237,1,0.0161521161316704,11
"UAAA75079","A",16.41,82,1,0.00558849587678048,11
"UAAA75079","A",16.42,61,1,0.00415729571321475,11
"UAAA75079","A",16.44,71,1,0.004838819600627,11
"UAAA75079","A",16.48,110,1,0.00749676276153479,11
"UAAA75079","A",16.53,28,1,0.00190826688475431,11
"UAAA75079","A",16.55,34,1,0.00231718121720166,11
"UAAA75079","A",16.57,264,1,0.0179922306276835,11
"UAAA75079","A",16.84,250,1,0.0170380971853063,11
"UAAA75079","A",17.13,1,1,6.81523887412254e-05,11
"UAAA75079","B",12,14673,1,1,11
"UAAA75079","C",8,14673,1,1,11
"UAAA80084","A",14.36,1,1,0.000101739749720216,11
"UAAA80084","A",14.51,32,1,0.0032556719910469,11
"UAAA80084","A",14.67,96,1,0.00976701597314071,11
"UAAA80084","A",14.74,82,1,0.00834265947705769,11
"UAAA80084","A",14.9,65,1,0.00661308373181402,11
"UAAA80084","A",14.98,89,1,0.0090548377250992,11
"UAAA80084","A",15,200,1,0.0203479499440431,11
"UAAA80084","A",15.18,35,1,0.00356089124020755,11
"UAAA80084","A",15.19,134,1,0.0136331264625089,11
"UAAA80084","A",15.3,14,1,0.00142435649608302,11
"UAAA80084","A",15.4,10,1,0.00101739749720216,11
"UAAA80084","A",15.42,86,1,0.00874961847593855,11
"UAAA80084","A",15.44,195,1,0.0198392511954421,11
"UAAA80084","A",15.47,332,1,0.0337775969071116,11
"UAAA80084","A",15.48,11,1,0.00111913724692237,11
"UAAA80084","A",15.5,16,1,0.00162783599552345,11
"UAAA80084","A",15.51,113,1,0.0114965917183844,11
"UAAA80084","A",15.52,159,1,0.0161766202055143,11
"UAAA80084","A",15.54,164,1,0.0166853189541154,11
"UAAA80084","A",15.58,103,1,0.0104791942211822,11
"UAAA80084","A",15.61,237,1,0.0241123206836911,11
"UAAA80084","A",15.62,22,1,0.00223827449384475,11
"UAAA80084","A",15.64,42,1,0.00427306948824906,11
"UAAA80084","A",15.66,154,1,0.0156679214569132,11
"UAAA80084","A",15.69,33,1,0.00335741174076712,11
"UAAA80084","A",15.7,67,1,0.00681656323125445,11
"UAAA80084","A",15.75,170,1,0.0172957574524367,11
"UAAA80084","A",15.77,240,1,0.0244175399328518,11
"UAAA80084","A",15.78,78,1,0.00793570047817682,11
"UAAA80084","A",15.79,134,1,0.0136331264625089,11
"UAAA80084","A",15.81,191,1,0.0194322921965612,11
"UAAA80084","A",15.82,75,1,0.00763048122901618,11
"UAAA80084","A",15.83,319,1,0.0324549801607488,11
"UAAA80084","A",15.84,50,1,0.00508698748601078,11
"UAAA80084","A",15.85,156,1,0.0158714009563536,11
"UAAA80084","A",15.87,106,1,0.0107844134703429,11
"UAAA80084","A",15.88,41,1,0.00417132973852884,11
"UAAA80084","A",15.89,174,1,0.0177027164513175,11
"UAAA80084","A",15.91,117,1,0.0119035507172652,11
"UAAA80084","A",15.92,198,1,0.0201444704446027,11
"UAAA80084","A",15.93,218,1,0.022179265439007,11
"UAAA80084","A",15.94,158,1,0.0160748804557941,11
"UAAA80084","A",15.95,415,1,0.0422219961338895,11
"UAAA80084","A",15.97,67,1,0.00681656323125445,11
"UAAA80084","A",15.98,74,1,0.00752874147929596,11
"UAAA80084","A",15.99,412,1,0.0419167768847289,11
"UAAA80084","A",16.01,158,1,0.0160748804557941,11
"UAAA80084","A",16.02,288,1,0.0293010479194221,11
"UAAA80084","A",16.06,331,1,0.0336758571573914,11
"UAAA80084","A",16.07,228,1,0.0231966629362092,11
"UAAA80084","A",16.08,193,1,0.0196357716960016,11
"UAAA80084","A",16.1,122,1,0.0124122494658663,11
"UAAA80084","A",16.12,51,1,0.005188727235731,11
"UAAA80084","A",16.13,227,1,0.023094923186489,11
"UAAA80084","A",16.14,29,1,0.00295045274188625,11
"UAAA80084","A",16.15,92,1,0.00936005697425984,11
"UAAA80084","A",16.16,63,1,0.00640960423237359,11
"UAAA80084","A",16.18,42,1,0.00427306948824906,11
"UAAA80084","A",16.19,169,1,0.0171940177027164,11
"UAAA80084","A",16.2,330,1,0.0335741174076712,11
"UAAA80084","A",16.21,80,1,0.00813917997761725,11
"UAAA80084","A",16.22,27,1,0.00274697324244582,11
"UAAA80084","A",16.23,109,1,0.0110896327195035,11
"UAAA80084","A",16.25,179,1,0.0182114151999186,11
"UAAA80084","A",16.26,93,1,0.00946179672398006,11
"UAAA80084","A",16.28,70,1,0.0071217824804151,11
"UAAA80084","A",16.29,105,1,0.0106826737206226,11
"UAAA80084","A",16.3,78,1,0.00793570047817682,11
"UAAA80084","A",16.33,100,1,0.0101739749720216,11
"UAAA80084","A",16.34,38,1,0.0038661104893682,11
"UAAA80084","A",16.37,37,1,0.00376437073964798,11
"UAAA80084","A",16.38,142,1,0.0144470444602706,11
"UAAA80084","A",16.41,41,1,0.00417132973852884,11
"UAAA80084","A",16.42,28,1,0.00284871299216604,11
"UAAA80084","A",16.44,38,1,0.0038661104893682,11
"UAAA80084","A",16.48,50,1,0.00508698748601078,11
"UAAA80084","A",16.53,24,1,0.00244175399328518,11
"UAAA80084","A",16.55,25,1,0.00254349374300539,11
"UAAA80084","A",16.57,172,1,0.0174992369518771,11
"UAAA80084","A",16.84,185,1,0.0188218536982399,11
"UAAA80084","B",12,9829,1,1,11
"UAAA80084","C",8,9829,1,1,11
"UAAA85150","A",14.51,40,1,0.0045397798206787,11
"UAAA85150","A",14.67,125,1,0.0141868119396209,11
"UAAA85150","A",14.74,74,1,0.00839859266825559,11
"UAAA85150","A",14.9,55,1,0.00624219725343321,11
"UAAA85150","A",14.98,47,1,0.00533424128929747,11
"UAAA85150","A",15,253,1,0.0287141073657928,11
"UAAA85150","A",15.18,33,1,0.00374531835205993,11
"UAAA85150","A",15.19,110,1,0.0124843945068664,11
"UAAA85150","A",15.3,2,1,0.000226988991033935,11
"UAAA85150","A",15.4,8,1,0.000907955964135739,11
"UAAA85150","A",15.42,64,1,0.00726364771308592,11
"UAAA85150","A",15.44,185,1,0.020996481670639,11
"UAAA85150","A",15.47,295,1,0.0334808761775054,11
"UAAA85150","A",15.48,9,1,0.00102145045965271,11
"UAAA85150","A",15.5,14,1,0.00158892293723754,11
"UAAA85150","A",15.51,93,1,0.010554988083078,11
"UAAA85150","A",15.52,119,1,0.0135058449665191,11
"UAAA85150","A",15.54,141,1,0.0160027238678924,11
"UAAA85150","A",15.58,76,1,0.00862558165928952,11
"UAAA85150","A",15.61,227,1,0.0257632504823516,11
"UAAA85150","A",15.62,9,1,0.00102145045965271,11
"UAAA85150","A",15.64,56,1,0.00635569174895018,11
"UAAA85150","A",15.66,115,1,0.0130518669844513,11
"UAAA85150","A",15.69,33,1,0.00374531835205993,11
"UAAA85150","A",15.7,32,1,0.00363182385654296,11
"UAAA85150","A",15.75,113,1,0.0128248779934173,11
"UAAA85150","A",15.77,196,1,0.0222449211213256,11
"UAAA85150","A",15.78,60,1,0.00680966973101805,11
"UAAA85150","A",15.79,103,1,0.0116899330382476,11
"UAAA85150","A",15.81,153,1,0.017364657814096,11
"UAAA85150","A",15.82,136,1,0.0154352513903076,11
"UAAA85150","A",15.83,303,1,0.0343888321416411,11
"UAAA85150","A",15.84,39,1,0.00442628532516173,11
"UAAA85150","A",15.85,146,1,0.0165701963454772,11
"UAAA85150","A",15.87,80,1,0.00907955964135739,11
"UAAA85150","A",15.88,43,1,0.0048802633072296,11
"UAAA85150","A",15.89,132,1,0.0149812734082397,11
"UAAA85150","A",15.91,102,1,0.0115764385427307,11
"UAAA85150","A",15.92,320,1,0.0363182385654296,11
"UAAA85150","A",15.93,202,1,0.0229258880944274,11
"UAAA85150","A",15.94,132,1,0.0149812734082397,11
"UAAA85150","A",15.95,314,1,0.0356372715923278,11
"UAAA85150","A",15.97,72,1,0.00817160367722165,11
"UAAA85150","A",15.98,55,1,0.00624219725343321,11
"UAAA85150","A",15.99,448,1,0.0508455339916014,11
"UAAA85150","A",16.01,182,1,0.0206559981840881,11
"UAAA85150","A",16.02,226,1,0.0256497559868346,11
"UAAA85150","A",16.06,291,1,0.0330268981954375,11
"UAAA85150","A",16.07,182,1,0.0206559981840881,11
"UAAA85150","A",16.08,259,1,0.0293950743388946,11
"UAAA85150","A",16.1,87,1,0.00987402110997617,11
"UAAA85150","A",16.12,29,1,0.00329134036999206,11
"UAAA85150","A",16.13,140,1,0.0158892293723754,11
"UAAA85150","A",16.14,33,1,0.00374531835205993,11
"UAAA85150","A",16.15,64,1,0.00726364771308592,11
"UAAA85150","A",16.16,59,1,0.00669617523550108,11
"UAAA85150","A",16.18,15,1,0.00170241743275451,11
"UAAA85150","A",16.19,142,1,0.0161162183634094,11
"UAAA85150","A",16.2,245,1,0.027806151401657,11
"UAAA85150","A",16.21,90,1,0.0102145045965271,11
"UAAA85150","A",16.22,26,1,0.00295085688344115,11
"UAAA85150","A",16.23,161,1,0.0182726137782318,11
"UAAA85150","A",16.25,164,1,0.0186130972647827,11
"UAAA85150","A",16.26,110,1,0.0124843945068664,11
"UAAA85150","A",16.28,62,1,0.00703665872205198,11
"UAAA85150","A",16.29,83,1,0.0094200431279083,11
"UAAA85150","A",16.3,46,1,0.0052207467937805,11
"UAAA85150","A",16.33,84,1,0.00953353762342526,11
"UAAA85150","A",16.34,29,1,0.00329134036999206,11
"UAAA85150","A",16.37,44,1,0.00499375780274657,11
"UAAA85150","A",16.38,122,1,0.01384632845307,11
"UAAA85150","A",16.41,40,1,0.0045397798206787,11
"UAAA85150","A",16.42,35,1,0.00397230734309386,11
"UAAA85150","A",16.44,45,1,0.00510725229826353,11
"UAAA85150","A",16.48,37,1,0.00419929633412779,11
"UAAA85150","A",16.53,23,1,0.00261037339689025,11
"UAAA85150","A",16.55,11,1,0.00124843945068664,11
"UAAA85150","A",16.57,123,1,0.013959822948587,11
"UAAA85150","A",16.84,157,1,0.0178186357961639,11
"UAAA85150","A",17.13,1,1,0.000113494495516967,11
"UAAA85150","B",12,8811,1,1,11
"UAAA85150","C",8,8811,1,1,11
"WAAA00024","A",14.18,24,1,0.000510290865793502,11
"WAAA00024","A",14.36,1592,1,0.0338492940976357,11
"WAAA00024","A",14.51,23,1,0.00048902874638544,11
"WAAA00024","A",14.67,598,1,0.0127147474060214,11
"WAAA00024","A",14.74,149,1,0.00316805579180133,11
"WAAA00024","A",14.75,1,1,2.12621194080626e-05,11
"WAAA00024","A",14.9,128,1,0.00272155128423201,11
"WAAA00024","A",14.98,123,1,0.0026152406871917,11
"WAAA00024","A",15,1403,1,0.0298307535295118,11
"WAAA00024","A",15.18,4,1,8.50484776322504e-05,11
"WAAA00024","A",15.3,5,1,0.000106310597040313,11
"WAAA00024","A",15.4,1,1,2.12621194080626e-05,11
"WAAA00024","A",15.42,102,1,0.00216873617962238,11
"WAAA00024","A",15.44,599,1,0.0127360095254295,11
"WAAA00024","A",15.47,468,1,0.00995067188297329,11
"WAAA00024","A",15.48,4,1,8.50484776322504e-05,11
"WAAA00024","A",15.5,8,1,0.000170096955264501,11
"WAAA00024","A",15.51,704,1,0.0149685320632761,11
"WAAA00024","A",15.52,183,1,0.00389096785167545,11
"WAAA00024","A",15.54,736,1,0.0156489198843341,11
"WAAA00024","A",15.58,49,1,0.00104184385099507,11
"WAAA00024","A",15.61,1093,1,0.0232394965130124,11
"WAAA00024","A",15.62,1,1,2.12621194080626e-05,11
"WAAA00024","A",15.64,1,1,2.12621194080626e-05,11
"WAAA00024","A",15.66,33,1,0.000701649940466066,11
"WAAA00024","A",15.69,571,1,0.0121406701820037,11
"WAAA00024","A",15.7,6,1,0.000127572716448376,11
"WAAA00024","A",15.75,910,1,0.019348528661337,11
"WAAA00024","A",15.77,88,1,0.00187106650790951,11
"WAAA00024","A",15.78,3292,1,0.0699948970913421,11
"WAAA00024","A",15.79,62,1,0.00131825140329988,11
"WAAA00024","A",15.81,997,1,0.0211983330498384,11
"WAAA00024","A",15.82,4439,1,0.0943825480523899,11
"WAAA00024","A",15.83,880,1,0.0187106650790951,11
"WAAA00024","A",15.84,19,1,0.000403980268753189,11
"WAAA00024","A",15.85,241,1,0.00512417077734309,11
"WAAA00024","A",15.87,96,1,0.00204116346317401,11
"WAAA00024","A",15.88,25,1,0.000531552985201565,11
"WAAA00024","A",15.89,1191,1,0.0253231842150026,11
"WAAA00024","A",15.91,103,1,0.00218999829903045,11
"WAAA00024","A",15.92,751,1,0.015967851675455,11
"WAAA00024","A",15.93,780,1,0.0165844531382888,11
"WAAA00024","A",15.94,1202,1,0.0255570675284912,11
"WAAA00024","A",15.95,1771,1,0.0376552134716789,11
"WAAA00024","A",15.97,68,1,0.00144582411974826,11
"WAAA00024","A",15.98,891,1,0.0189445483925838,11
"WAAA00024","A",15.99,4266,1,0.090704201394795,11
"WAAA00024","A",16.01,1577,1,0.0335303623065147,11
"WAAA00024","A",16.02,1326,1,0.028193570335091,11
"WAAA00024","A",16.06,331,1,0.00703776152406872,11
"WAAA00024","A",16.07,45,1,0.000956795373362817,11
"WAAA00024","A",16.08,745,1,0.0158402789590066,11
"WAAA00024","A",16.1,7,1,0.000148834835856438,11
"WAAA00024","A",16.12,13,1,0.000276407552304814,11
"WAAA00024","A",16.13,933,1,0.0198375574077224,11
"WAAA00024","A",16.14,292,1,0.00620853886715428,11
"WAAA00024","A",16.15,18,1,0.000382718149345127,11
"WAAA00024","A",16.16,45,1,0.000956795373362817,11
"WAAA00024","A",16.19,71,1,0.00150961047797244,11
"WAAA00024","A",16.2,733,1,0.0155851335261099,11
"WAAA00024","A",16.21,1372,1,0.0291716278278619,11
"WAAA00024","A",16.22,26,1,0.000552815104609628,11
"WAAA00024","A",16.23,5,1,0.000106310597040313,11
"WAAA00024","A",16.25,706,1,0.0150110563020922,11
"WAAA00024","A",16.26,1389,1,0.0295330838577989,11
"WAAA00024","A",16.28,86,1,0.00182854226909338,11
"WAAA00024","A",16.29,52,1,0.00110563020921926,11
"WAAA00024","A",16.3,5,1,0.000106310597040313,11
"WAAA00024","A",16.33,4,1,8.50484776322504e-05,11
"WAAA00024","A",16.34,6,1,0.000127572716448376,11
"WAAA00024","A",16.37,59,1,0.00125446504507569,11
"WAAA00024","A",16.38,272,1,0.00578329647899303,11
"WAAA00024","A",16.41,7,1,0.000148834835856438,11
"WAAA00024","A",16.42,1,1,2.12621194080626e-05,11
"WAAA00024","A",16.44,1337,1,0.0284274536485797,11
"WAAA00024","A",16.48,167,1,0.00355077394114645,11
"WAAA00024","A",16.53,2740,1,0.0582582071780915,11
"WAAA00024","A",16.55,2,1,4.25242388161252e-05,11
"WAAA00024","A",16.57,19,1,0.000403980268753189,11
"WAAA00024","A",16.84,1951,1,0.0414823949651301,11
"WAAA00024","A",17.13,9,1,0.000191359074672563,11
"WAAA00024","B",12,47032,1,1,11
"WAAA00024","C",8,47032,1,1,11
"WAAA25029","A",14.18,1,1,4.39116497606815e-05,11
"WAAA25029","A",14.36,356,1,0.0156325473148026,11
"WAAA25029","A",14.51,5,1,0.000219558248803408,11
"WAAA25029","A",14.67,361,1,0.015852105563606,11
"WAAA25029","A",14.74,32,1,0.00140517279234181,11
"WAAA25029","A",14.75,1,1,4.39116497606815e-05,11
"WAAA25029","A",14.9,39,1,0.00171255434066658,11
"WAAA25029","A",14.98,47,1,0.00206384753875203,11
"WAAA25029","A",15,151,1,0.00663065911386291,11
"WAAA25029","A",15.18,2,1,8.7823299521363e-05,11
"WAAA25029","A",15.3,2,1,8.7823299521363e-05,11
"WAAA25029","A",15.4,1,1,4.39116497606815e-05,11
"WAAA25029","A",15.42,28,1,0.00122952619329908,11
"WAAA25029","A",15.44,852,1,0.0374127255961006,11
"WAAA25029","A",15.47,141,1,0.00619154261625609,11
"WAAA25029","A",15.48,1,1,4.39116497606815e-05,11
"WAAA25029","A",15.5,3,1,0.000131734949282045,11
"WAAA25029","A",15.51,169,1,0.00742106880955517,11
"WAAA25029","A",15.52,34,1,0.00149299609186317,11
"WAAA25029","A",15.54,164,1,0.00720151056075177,11
"WAAA25029","A",15.58,13,1,0.00057085144688886,11
"WAAA25029","A",15.61,999,1,0.0438677381109208,11
"WAAA25029","A",15.64,5,1,0.000219558248803408,11
"WAAA25029","A",15.66,4,1,0.000175646599042726,11
"WAAA25029","A",15.69,373,1,0.0163790453607342,11
"WAAA25029","A",15.75,650,1,0.028542572344443,11
"WAAA25029","A",15.77,68,1,0.00298599218372634,11
"WAAA25029","A",15.78,124,1,0.00544504457032451,11
"WAAA25029","A",15.79,29,1,0.00127343784305976,11
"WAAA25029","A",15.81,531,1,0.0233170860229219,11
"WAAA25029","A",15.82,265,1,0.0116365871865806,11
"WAAA25029","A",15.83,262,1,0.0115048522372986,11
"WAAA25029","A",15.84,2,1,8.7823299521363e-05,11
"WAAA25029","A",15.85,119,1,0.0052254863215211,11
"WAAA25029","A",15.87,32,1,0.00140517279234181,11
"WAAA25029","A",15.88,23,1,0.00100996794449567,11
"WAAA25029","A",15.89,1038,1,0.0455802924515874,11
"WAAA25029","A",15.91,26,1,0.00114170289377772,11
"WAAA25029","A",15.92,376,1,0.0165107803100162,11
"WAAA25029","A",15.93,436,1,0.0191454792956571,11
"WAAA25029","A",15.94,387,1,0.0169938084573837,11
"WAAA25029","A",15.95,2495,1,0.1095595661529,11
"WAAA25029","A",15.97,23,1,0.00100996794449567,11
"WAAA25029","A",15.98,815,1,0.0357879945549554,11
"WAAA25029","A",15.99,1441,1,0.063276687305142,11
"WAAA25029","A",16.01,308,1,0.0135247881262899,11
"WAAA25029","A",16.02,842,1,0.0369736090984938,11
"WAAA25029","A",16.06,78,1,0.00342510868133316,11
"WAAA25029","A",16.07,11,1,0.000483028147367497,11
"WAAA25029","A",16.08,564,1,0.0247661704650244,11
"WAAA25029","A",16.1,3,1,0.000131734949282045,11
"WAAA25029","A",16.12,5,1,0.000219558248803408,11
"WAAA25029","A",16.13,585,1,0.0256883151099987,11
"WAAA25029","A",16.14,109,1,0.00478636982391428,11
"WAAA25029","A",16.15,4,1,0.000175646599042726,11
"WAAA25029","A",16.16,26,1,0.00114170289377772,11
"WAAA25029","A",16.19,51,1,0.00223949413779476,11
"WAAA25029","A",16.2,695,1,0.0305185965836736,11
"WAAA25029","A",16.21,1792,1,0.0786896763711413,11
"WAAA25029","A",16.22,28,1,0.00122952619329908,11
"WAAA25029","A",16.25,759,1,0.0333289421683573,11
"WAAA25029","A",16.26,1869,1,0.0820708734027137,11
"WAAA25029","A",16.28,31,1,0.00136126114258113,11
"WAAA25029","A",16.29,11,1,0.000483028147367497,11
"WAAA25029","A",16.34,8,1,0.000351293198085452,11
"WAAA25029","A",16.37,68,1,0.00298599218372634,11
"WAAA25029","A",16.38,224,1,0.00983620954639266,11
"WAAA25029","A",16.41,1,1,4.39116497606815e-05,11
"WAAA25029","A",16.42,1,1,4.39116497606815e-05,11
"WAAA25029","A",16.44,1022,1,0.0448777060554165,11
"WAAA25029","A",16.48,178,1,0.00781627365740131,11
"WAAA25029","A",16.53,179,1,0.00786018530716199,11
"WAAA25029","A",16.55,3,1,0.000131734949282045,11
"WAAA25029","A",16.57,8,1,0.000351293198085452,11
"WAAA25029","A",16.84,381,1,0.0167303385588197,11
"WAAA25029","A",17.13,3,1,0.000131734949282045,11
"WAAA25029","B",12,22773,1,1,11
"WAAA25029","C",8,22773,1,1,11
"WAAA30034","A",14.36,352,1,0.0176742317734485,11
"WAAA30034","A",14.51,10,1,0.000502108857200241,11
"WAAA30034","A",14.67,341,1,0.0171219120305282,11
"WAAA30034","A",14.74,51,1,0.00256075517172123,11
"WAAA30034","A",14.75,1,1,5.02108857200241e-05,11
"WAAA30034","A",14.9,53,1,0.00266117694316128,11
"WAAA30034","A",14.98,34,1,0.00170717011448082,11
"WAAA30034","A",15,308,1,0.0154649528017674,11
"WAAA30034","A",15.18,5,1,0.000251054428600121,11
"WAAA30034","A",15.3,3,1,0.000150632657160072,11
"WAAA30034","A",15.42,28,1,0.00140590480016067,11
"WAAA30034","A",15.44,770,1,0.0386623820044186,11
"WAAA30034","A",15.47,180,1,0.00903795942960434,11
"WAAA30034","A",15.48,1,1,5.02108857200241e-05,11
"WAAA30034","A",15.5,4,1,0.000200843542880096,11
"WAAA30034","A",15.51,229,1,0.0114982928298855,11
"WAAA30034","A",15.52,37,1,0.00185780277164089,11
"WAAA30034","A",15.54,223,1,0.0111970275155654,11
"WAAA30034","A",15.58,17,1,0.00085358505724041,11
"WAAA30034","A",15.61,709,1,0.0355995179754971,11
"WAAA30034","A",15.64,1,1,5.02108857200241e-05,11
"WAAA30034","A",15.66,5,1,0.000251054428600121,11
"WAAA30034","A",15.69,284,1,0.0142598915444868,11
"WAAA30034","A",15.75,366,1,0.0183771841735288,11
"WAAA30034","A",15.77,61,1,0.00306286402892147,11
"WAAA30034","A",15.78,169,1,0.00848563968668407,11
"WAAA30034","A",15.79,19,1,0.000954006828680458,11
"WAAA30034","A",15.81,424,1,0.0212894155452902,11
"WAAA30034","A",15.82,159,1,0.00798353082948383,11
"WAAA30034","A",15.83,314,1,0.0157662181160876,11
"WAAA30034","A",15.84,7,1,0.000351476200040169,11
"WAAA30034","A",15.85,84,1,0.00421771440048202,11
"WAAA30034","A",15.87,18,1,0.000903795942960434,11
"WAAA30034","A",15.88,23,1,0.00115485037156055,11
"WAAA30034","A",15.89,949,1,0.0476501305483029,11
"WAAA30034","A",15.91,17,1,0.00085358505724041,11
"WAAA30034","A",15.92,333,1,0.016720224944768,11
"WAAA30034","A",15.93,410,1,0.0205864631452099,11
"WAAA30034","A",15.94,335,1,0.0168206467162081,11
"WAAA30034","A",15.95,2087,1,0.10479011849769,11
"WAAA30034","A",15.97,33,1,0.0016569592287608,11
"WAAA30034","A",15.98,530,1,0.0266117694316128,11
"WAAA30034","A",15.99,1409,1,0.070747137979514,11
"WAAA30034","A",16.01,375,1,0.018829082145009,11
"WAAA30034","A",16.02,724,1,0.0363526812612974,11
"WAAA30034","A",16.06,97,1,0.00487045591484234,11
"WAAA30034","A",16.07,4,1,0.000200843542880096,11
"WAAA30034","A",16.08,536,1,0.0269130347459329,11
"WAAA30034","A",16.1,6,1,0.000301265314320145,11
"WAAA30034","A",16.12,5,1,0.000251054428600121,11
"WAAA30034","A",16.13,519,1,0.0260594496886925,11
"WAAA30034","A",16.14,84,1,0.00421771440048202,11
"WAAA30034","A",16.15,6,1,0.000301265314320145,11
"WAAA30034","A",16.16,28,1,0.00140590480016067,11
"WAAA30034","A",16.19,46,1,0.00230970074312111,11
"WAAA30034","A",16.2,729,1,0.0366037356898976,11
"WAAA30034","A",16.21,1548,1,0.0777264510945973,11
"WAAA30034","A",16.22,12,1,0.000602530628640289,11
"WAAA30034","A",16.23,1,1,5.02108857200241e-05,11
"WAAA30034","A",16.25,584,1,0.0293231572604941,11
"WAAA30034","A",16.26,1657,1,0.0831994376380799,11
"WAAA30034","A",16.28,43,1,0.00215906808596104,11
"WAAA30034","A",16.29,18,1,0.000903795942960434,11
"WAAA30034","A",16.34,6,1,0.000301265314320145,11
"WAAA30034","A",16.37,104,1,0.00522193211488251,11
"WAAA30034","A",16.38,288,1,0.0144607350873669,11
"WAAA30034","A",16.41,4,1,0.000200843542880096,11
"WAAA30034","A",16.42,2,1,0.000100421771440048,11
"WAAA30034","A",16.44,692,1,0.0347459329182567,11
"WAAA30034","A",16.48,119,1,0.00597509540068287,11
"WAAA30034","A",16.53,77,1,0.00386623820044186,11
"WAAA30034","A",16.55,2,1,0.000100421771440048,11
"WAAA30034","A",16.57,12,1,0.000602530628640289,11
"WAAA30034","A",16.84,187,1,0.00938943562964451,11
"WAAA30034","A",17.13,8,1,0.000401687085760193,11
"WAAA30034","B",12,19916,1,1,11
"WAAA30034","C",8,19916,1,1,11
"WAAA35039","A",14.36,371,1,0.024540283106231,11
"WAAA35039","A",14.51,12,1,0.000793755787802619,11
"WAAA35039","A",14.67,225,1,0.0148829210212991,11
"WAAA35039","A",14.74,47,1,0.00310887683556026,11
"WAAA35039","A",14.9,30,1,0.00198438946950655,11
"WAAA35039","A",14.98,32,1,0.00211668210080699,11
"WAAA35039","A",15,385,1,0.025466331525334,11
"WAAA35039","A",15.18,1,1,6.61463156502183e-05,11
"WAAA35039","A",15.19,2,1,0.000132292631300437,11
"WAAA35039","A",15.3,9,1,0.000595316840851965,11
"WAAA35039","A",15.42,25,1,0.00165365789125546,11
"WAAA35039","A",15.44,510,1,0.0337346209816113,11
"WAAA35039","A",15.47,165,1,0.010914142082286,11
"WAAA35039","A",15.48,2,1,0.000132292631300437,11
"WAAA35039","A",15.5,6,1,0.00039687789390131,11
"WAAA35039","A",15.51,240,1,0.0158751157560524,11
"WAAA35039","A",15.52,49,1,0.0032411694668607,11
"WAAA35039","A",15.54,246,1,0.0162719936499537,11
