"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA75079","A",12.82,75,0.000583085845785455,47
"WNAA75079","A",12.83,60,0.000466468676628364,47
"WNAA75079","A",12.84,153,0.00118949512540233,47
"WNAA75079","A",12.85,148,0.0011506227356833,47
"WNAA75079","A",12.89,268,0.00208356008894003,47
"WNAA75079","A",12.9,99,0.000769673316436801,47
"WNAA75079","A",12.91,165,0.001282788860728,47
"WNAA75079","A",12.92,105,0.000816320184099638,47
"WNAA75079","A",12.93,89,0.000691928536998741,47
"WNAA75079","A",12.94,252,0.00195916844183913,47
"WNAA75079","A",12.95,279,0.00216907934632189,47
"WNAA75079","A",12.97,126,0.000979584220919565,47
"WNAA75079","A",13,96,0.000746349882605383,47
"WNAA75079","A",13.01,245,0.00190474709623249,47
"WNAA75079","A",13.02,173,0.00134498468427845,47
"WNAA75079","A",13.03,122,0.000948486309144341,47
"WNAA75079","A",13.04,218,0.00169483619174972,47
"WNAA75079","A",13.05,790,0.0061418375756068,47
"WNAA75079","A",13.06,101,0.000785222272324413,47
"WNAA75079","A",13.07,170,0.00132166125044703,47
"WNAA75079","A",13.08,177,0.00137608259605367,47
"WNAA75079","A",13.09,319,0.00248005846407414,47
"WNAA75079","A",13.1,544,0.0042293160014305,47
"WNAA75079","A",13.11,318,0.00247228398613033,47
"WNAA75079","A",13.12,229,0.00178035544913159,47
"WNAA75079","A",13.13,772,0.00600189697261829,47
"WNAA75079","A",13.14,317,0.00246450950818653,47
"WNAA75079","A",13.15,159,0.00123614199306517,47
"WNAA75079","A",13.16,388,0.00301649744219676,47
"WNAA75079","A",13.17,423,0.00328860417022997,47
"WNAA75079","A",13.19,217,0.00168706171380592,47
"WNAA75079","A",13.21,161,0.00125169094895278,47
"WNAA75079","A",13.22,430,0.00334302551583661,47
"WNAA75079","A",13.23,298,0.00231679442725421,47
"WNAA75079","A",13.24,279,0.00216907934632189,47
"WNAA75079","A",13.25,123,0.000956260787088147,47
"WNAA75079","A",13.26,295,0.00229347099342279,47
"WNAA75079","A",13.27,423,0.00328860417022997,47
"WNAA75079","A",13.28,320,0.00248783294201794,47
"WNAA75079","A",13.29,235,0.00182700231679443,47
"WNAA75079","A",13.3,447,0.00347519164088131,47
"WNAA75079","A",13.31,97,0.000754124360549189,47
"WNAA75079","A",13.32,185,0.00143827841960412,47
"WNAA75079","A",13.34,344,0.00267442041266929,47
"WNAA75079","A",13.35,329,0.0025578032435122,47
"WNAA75079","A",13.36,80,0.000621958235504486,47
"WNAA75079","A",13.37,118,0.000917388397369117,47
"WNAA75079","A",13.38,265,0.00206023665510861,47
"WNAA75079","A",13.39,142,0.00110397586802046,47
"WNAA75079","A",13.4,230,0.0017881299270754,47
"WNAA75079","A",13.41,212,0.00164818932408689,47
"WNAA75079","A",13.42,352,0.00273661623621974,47
"WNAA75079","A",13.43,266,0.00206801113305242,47
"WNAA75079","A",13.44,88,0.000684154059054934,47
"WNAA75079","A",13.45,111,0.000862967051762474,47
"WNAA75079","A",13.46,142,0.00110397586802046,47
"WNAA75079","A",13.47,284,0.00220795173604092,47
"WNAA75079","A",13.48,293,0.00227792203753518,47
"WNAA75079","A",13.5,600,0.00466468676628364,47
"WNAA75079","A",13.51,56,0.00043537076485314,47
"WNAA75079","A",13.52,222,0.00172593410352495,47
"WNAA75079","A",13.53,219,0.00170261066969353,47
"WNAA75079","A",13.54,844,0.00656165938457233,47
"WNAA75079","A",13.55,813,0.00632065056831434,47
"WNAA75079","A",13.56,286,0.00222350069192854,47
"WNAA75079","A",13.57,856,0.006654953119898,47
"WNAA75079","A",13.58,219,0.00170261066969353,47
"WNAA75079","A",13.59,259,0.00201358978744577,47
"WNAA75079","A",13.6,117,0.000909613919425311,47
"WNAA75079","A",13.61,248,0.00192807053006391,47
"WNAA75079","A",13.62,114,0.000886290485593892,47
"WNAA75079","A",13.63,458,0.00356071089826318,47
"WNAA75079","A",13.64,831,0.00646059117130285,47
"WNAA75079","A",13.65,633,0.00492124453842924,47
"WNAA75079","A",13.66,41,0.000318753595696049,47
"WNAA75079","A",13.67,185,0.00143827841960412,47
"WNAA75079","A",13.68,220,0.00171038514763734,47
"WNAA75079","A",13.69,181,0.0014071805078289,47
"WNAA75079","A",13.7,501,0.00389501344984684,47
"WNAA75079","A",13.71,77,0.000598634801673068,47
"WNAA75079","A",13.72,533,0.00414379674404864,47
"WNAA75079","A",13.73,587,0.00456361855301417,47
"WNAA75079","A",13.74,397,0.00308646774369101,47
"WNAA75079","A",13.75,386,0.00300094848630914,47
"WNAA75079","A",13.76,379,0.0029465271407025,47
"WNAA75079","A",13.77,326,0.00253447980968078,47
"WNAA75079","A",13.78,392,0.00304759535397198,47
"WNAA75079","A",13.79,164,0.0012750143827842,47
"WNAA75079","A",13.8,308,0.00239453920669227,47
"WNAA75079","A",13.81,151,0.00117394616951472,47
"WNAA75079","A",13.82,432,0.00335857447172422,47
"WNAA75079","A",13.83,512,0.00398053270722871,47
"WNAA75079","A",13.84,199,0.00154712111081741,47
"WNAA75079","A",13.85,390,0.00303204639808437,47
"WNAA75079","A",13.87,259,0.00201358978744577,47
"WNAA75079","A",13.88,589,0.00457916750890178,47
"WNAA75079","A",13.89,178,0.00138385707399748,47
"WNAA75079","A",13.9,695,0.00540326217094522,47
"WNAA75079","A",13.91,305,0.00237121577286085,47
"WNAA75079","A",13.92,225,0.00174925753735637,47
"WNAA75079","A",13.93,273,0.00212243247865906,47
"WNAA75079","A",13.94,367,0.00285323340537683,47
"WNAA75079","A",13.95,245,0.00190474709623249,47
"WNAA75079","A",13.96,264,0.0020524621771648,47
"WNAA75079","A",13.97,160,0.00124391647100897,47
"WNAA75079","A",13.98,294,0.00228569651547899,47
"WNAA75079","A",13.99,290,0.00225459860370376,47
"WNAA75079","A",14,208,0.00161709141231166,47
"WNAA75079","A",14.01,270,0.00209910904482764,47
"WNAA75079","A",14.02,793,0.00616516100943822,47
"WNAA75079","A",14.03,225,0.00174925753735637,47
"WNAA75079","A",14.04,355,0.00275993967005116,47
"WNAA75079","A",14.05,507,0.00394166031750968,47
"WNAA75079","A",14.06,458,0.00356071089826318,47
"WNAA75079","A",14.08,96,0.000746349882605383,47
"WNAA75079","A",14.09,352,0.00273661623621974,47
"WNAA75079","A",14.1,486,0.00377839628068975,47
"WNAA75079","A",14.11,351,0.00272884175827593,47
"WNAA75079","A",14.12,349,0.00271329280238832,47
"WNAA75079","A",14.14,216,0.00167928723586211,47
"WNAA75079","A",14.15,147,0.00114284825773949,47
"WNAA75079","A",14.16,43,0.000334302551583661,47
"WNAA75079","A",14.17,126,0.000979584220919565,47
"WNAA75079","A",14.18,381,0.00296207609659011,47
"WNAA75079","A",14.19,370,0.00287655683920825,47
"WNAA75079","A",14.2,246,0.00191252157417629,47
"WNAA75079","A",14.21,182,0.00141495498577271,47
"WNAA75079","A",14.22,506,0.00393388583956587,47
"WNAA75079","A",14.23,533,0.00414379674404864,47
"WNAA75079","A",14.24,390,0.00303204639808437,47
"WNAA75079","A",14.25,123,0.000956260787088147,47
"WNAA75079","A",14.26,218,0.00169483619174972,47
"WNAA75079","A",14.27,324,0.00251893085379317,47
"WNAA75079","A",14.28,175,0.00136053364016606,47
"WNAA75079","A",14.29,446,0.00346741716293751,47
"WNAA75079","A",14.3,130,0.00101068213269479,47
"WNAA75079","A",14.31,301,0.00234011786108563,47
"WNAA75079","A",14.32,254,0.00197471739772674,47
"WNAA75079","A",14.33,121,0.000940711831200535,47
"WNAA75079","A",14.34,546,0.00424486495731812,47
"WNAA75079","A",14.35,135,0.00104955452241382,47
"WNAA75079","A",14.36,988,0.0076811842084804,47
"WNAA75079","A",14.37,531,0.00412824778816102,47
"WNAA75079","A",14.38,181,0.0014071805078289,47
"WNAA75079","A",14.39,286,0.00222350069192854,47
"WNAA75079","A",14.4,31,0.000241008816257988,47
"WNAA75079","A",14.41,475,0.00369287702330788,47
"WNAA75079","A",14.42,446,0.00346741716293751,47
"WNAA75079","A",14.43,651,0.00506118514141775,47
"WNAA75079","A",14.44,210,0.00163264036819928,47
"WNAA75079","A",14.46,1042,0.00810100601744593,47
"WNAA75079","A",14.47,630,0.00489792110459783,47
"WNAA75079","A",14.48,1050,0.00816320184099638,47
"WNAA75079","A",14.49,94,0.000730800926717771,47
"WNAA75079","A",14.5,165,0.001282788860728,47
"WNAA75079","A",14.51,364,0.00282990997154541,47
"WNAA75079","A",14.52,257,0.00199804083155816,47
"WNAA75079","A",14.53,437,0.00339744686144325,47
"WNAA75079","A",14.54,418,0.00324973178051094,47
"WNAA75079","A",14.55,109,0.000847418095874862,47
"WNAA75079","A",14.56,192,0.00149269976521077,47
"WNAA75079","A",14.57,112,0.00087074152970628,47
"WNAA75079","A",14.58,256,0.00199026635361435,47
"WNAA75079","A",14.59,584,0.00454029511918275,47
"WNAA75079","A",14.6,143,0.00111175034596427,47
"WNAA75079","A",14.61,90,0.000699703014942547,47
"WNAA75079","A",14.62,809,0.00628955265653911,47
"WNAA75079","A",14.63,410,0.00318753595696049,47
"WNAA75079","A",14.64,369,0.00286878236126444,47
"WNAA75079","A",14.65,311,0.00241786264052369,47
"WNAA75079","A",14.66,728,0.00565981994309082,47
"WNAA75079","A",14.67,401,0.00311756565546624,47
"WNAA75079","A",14.68,495,0.00384836658218401,47
"WNAA75079","A",14.69,147,0.00114284825773949,47
"WNAA75079","A",14.7,315,0.00244896055229891,47
"WNAA75079","A",14.72,380,0.00295430161864631,47
"WNAA75079","A",14.73,377,0.00293097818481489,47
"WNAA75079","A",14.74,222,0.00172593410352495,47
"WNAA75079","A",14.75,501,0.00389501344984684,47
"WNAA75079","A",14.76,656,0.00510005753113678,47
"WNAA75079","A",14.77,196,0.00152379767698599,47
"WNAA75079","A",14.78,415,0.00322640834667952,47
"WNAA75079","A",14.79,298,0.00231679442725421,47
"WNAA75079","A",14.8,290,0.00225459860370376,47
"WNAA75079","A",14.82,722,0.00561317307542798,47
"WNAA75079","A",14.83,502,0.00390278792779065,47
"WNAA75079","A",14.84,566,0.00440035451619424,47
"WNAA75079","A",14.85,766,0.00595525010495545,47
"WNAA75079","A",14.86,391,0.00303982087602817,47
"WNAA75079","A",14.87,601,0.00467246124422745,47
"WNAA75079","A",14.88,415,0.00322640834667952,47
"WNAA75079","A",14.89,366,0.00284545892743302,47
"WNAA75079","A",14.91,49,0.000380949419246498,47
"WNAA75079","A",14.92,350,0.00272106728033213,47
"WNAA75079","A",14.93,164,0.0012750143827842,47
"WNAA75079","A",14.95,89,0.000691928536998741,47
"WNAA75079","A",14.96,771,0.00599412249467448,47
"WNAA75079","A",14.97,230,0.0017881299270754,47
"WNAA75079","A",14.98,422,0.00328082969228616,47
"WNAA75079","A",14.99,383,0.00297762505247773,47
"WNAA75079","A",15,806,0.0062662292227077,47
"WNAA75079","A",15.01,172,0.00133721020633464,47
"WNAA75079","A",15.02,107,0.00083186913998725,47
"WNAA75079","A",15.03,608,0.00472688258983409,47
"WNAA75079","A",15.04,463,0.00359958328798221,47
"WNAA75079","A",15.05,109,0.000847418095874862,47
"WNAA75079","A",15.06,670,0.00520890022235007,47
"WNAA75079","A",15.07,533,0.00414379674404864,47
"WNAA75079","A",15.08,98,0.000761898838492995,47
"WNAA75079","A",15.09,512,0.00398053270722871,47
"WNAA75079","A",15.1,609,0.0047346570677779,47
"WNAA75079","A",15.11,695,0.00540326217094522,47
"WNAA75079","A",15.13,628,0.00488237214871021,47
"WNAA75079","A",15.14,412,0.0032030849128481,47
"WNAA75079","A",15.15,157,0.00122059303717755,47
"WNAA75079","A",15.16,798,0.00620403339915725,47
"WNAA75079","A",15.17,300,0.00233234338314182,47
"WNAA75079","A",15.18,560,0.0043537076485314,47
"WNAA75079","A",15.19,683,0.00530996843561955,47
"WNAA75079","A",15.2,444,0.0034518682070499,47
"WNAA75079","A",15.21,276,0.00214575591249048,47
"WNAA75079","A",15.22,694,0.00539548769300141,47
"WNAA75079","A",15.23,287,0.00223127516987234,47
"WNAA75079","A",15.24,173,0.00134498468427845,47
"WNAA75079","A",15.26,551,0.00428373734703715,47
"WNAA75079","A",15.27,537,0.00417489465582386,47
"WNAA75079","A",15.29,572,0.00444700138385707,47
"WNAA75079","A",15.3,318,0.00247228398613033,47
"WNAA75079","A",15.31,352,0.00273661623621974,47
"WNAA75079","A",15.32,773,0.00600967145056209,47
"WNAA75079","A",15.33,130,0.00101068213269479,47
"WNAA75079","A",15.34,273,0.00212243247865906,47
"WNAA75079","A",15.35,108,0.000839643617931056,47
"WNAA75079","A",15.36,115,0.000894064963537698,47
"WNAA75079","A",15.37,446,0.00346741716293751,47
"WNAA75079","A",15.38,335,0.00260445011117503,47
"WNAA75079","A",15.39,43,0.000334302551583661,47
"WNAA75079","A",15.4,81,0.000629732713448292,47
"WNAA75079","A",15.41,539,0.00419044361171147,47
"WNAA75079","A",15.42,169,0.00131388677250323,47
"WNAA75079","A",15.43,279,0.00216907934632189,47
"WNAA75079","A",15.44,446,0.00346741716293751,47
"WNAA75079","A",15.46,613,0.00476575497955312,47
"WNAA75079","A",15.47,263,0.002044687699221,47
"WNAA75079","A",15.48,542,0.00421376704554289,47
"WNAA75079","A",15.49,262,0.00203691322127719,47
"WNAA75079","A",15.5,880,0.00684154059054934,47
"WNAA75079","A",15.51,399,0.00310201669957862,47
"WNAA75079","A",15.52,326,0.00253447980968078,47
"WNAA75079","A",15.53,833,0.00647614012719046,47
"WNAA75079","A",15.54,509,0.00395720927339729,47
"WNAA75079","A",15.55,24,0.000186587470651346,47
"WNAA75079","A",15.56,408,0.00317198700107288,47
"WNAA75079","A",15.57,382,0.00296985057453392,47
"WNAA75079","A",15.58,270,0.00209910904482764,47
"WNAA75079","A",15.59,326,0.00253447980968078,47
"WNAA75079","A",15.6,279,0.00216907934632189,47
"WNAA75079","A",15.61,53,0.000412047331021722,47
"WNAA75079","A",15.62,116,0.000901839441481505,47
"WNAA75079","A",15.63,705,0.00548100695038328,47
"WNAA75079","A",15.64,141,0.00109620139007666,47
"WNAA75079","A",15.65,158,0.00122836751512136,47
"WNAA75079","A",15.66,57,0.000443145242796946,47
"WNAA75079","A",15.67,480,0.00373174941302692,47
"WNAA75079","A",15.68,203,0.00157821902259263,47
"WNAA75079","A",15.69,356,0.00276771414799496,47
"WNAA75079","A",15.7,628,0.00488237214871021,47
"WNAA75079","A",15.71,332,0.00258112667734362,47
"WNAA75079","A",15.72,168,0.00130611229455942,47
"WNAA75079","A",15.73,319,0.00248005846407414,47
"WNAA75079","A",15.74,587,0.00456361855301417,47
"WNAA75079","A",15.75,175,0.00136053364016606,47
"WNAA75079","A",15.76,343,0.00266664593472548,47
"WNAA75079","A",15.77,305,0.00237121577286085,47
"WNAA75079","A",15.78,566,0.00440035451619424,47
"WNAA75079","A",15.79,232,0.00180367888296301,47
"WNAA75079","A",15.8,278,0.00216130486837809,47
"WNAA75079","A",15.81,84,0.00065305614727971,47
"WNAA75079","A",15.82,611,0.00475020602366551,47
"WNAA75079","A",15.83,429,0.00333525103789281,47
"WNAA75079","A",15.84,56,0.00043537076485314,47
"WNAA75079","A",15.85,223,0.00173370858146875,47
"WNAA75079","A",15.86,278,0.00216130486837809,47
"WNAA75079","A",15.87,93,0.000723026448773965,47
"WNAA75079","A",15.88,173,0.00134498468427845,47
"WNAA75079","A",15.9,113,0.000878516007650086,47
"WNAA75079","A",15.91,354,0.00275216519210735,47
"WNAA75079","A",15.92,159,0.00123614199306517,47
"WNAA75079","A",15.94,248,0.00192807053006391,47
"WNAA75079","A",15.95,273,0.00212243247865906,47
"WNAA75079","A",15.96,24,0.000186587470651346,47
"WNAA75079","A",15.97,15,0.000116617169157091,47
"WNAA75079","A",15.98,37,0.000287655683920825,47
"WNAA75079","A",15.99,8,6.21958235504486e-05,47
"WNAA75079","A",16,75,0.000583085845785455,47
"WNAA75079","A",16.01,499,0.00387946449395923,47
"WNAA75079","A",16.02,373,0.00289988027303967,47
"WNAA75079","A",16.03,224,0.00174148305941256,47
"WNAA75079","A",16.04,271,0.00210688352277145,47
"WNAA75079","A",16.05,76,0.000590860323729262,47
"WNAA75079","A",16.06,889,0.0069115108920436,47
"WNAA75079","A",16.07,20,0.000155489558876121,47
"WNAA75079","A",16.08,45,0.000349851507471273,47
"WNAA75079","A",16.09,144,0.00111952482390807,47
"WNAA75079","A",16.1,373,0.00289988027303967,47
"WNAA75079","A",16.11,216,0.00167928723586211,47
"WNAA75079","A",16.12,313,0.0024334115964113,47
"WNAA75079","A",16.13,358,0.00278326310388257,47
"WNAA75079","A",16.14,90,0.000699703014942547,47
"WNAA75079","A",16.15,202,0.00157044454464883,47
"WNAA75079","A",16.17,172,0.00133721020633464,47
"WNAA75079","A",16.18,117,0.000909613919425311,47
"WNAA75079","A",16.2,244,0.00189697261828868,47
"WNAA75079","A",16.21,331,0.00257335219939981,47
"WNAA75079","A",16.22,104,0.000808545706155832,47
"WNAA75079","A",16.23,430,0.00334302551583661,47
"WNAA75079","A",16.24,424,0.00329637864817378,47
"WNAA75079","A",16.26,482,0.00374729836891453,47
"WNAA75079","A",16.27,13,0.000101068213269479,47
"WNAA75079","A",16.29,303,0.00235566681697324,47
"WNAA75079","A",16.3,451,0.00350628955265654,47
"WNAA75079","A",16.32,185,0.00143827841960412,47
"WNAA75079","A",16.33,208,0.00161709141231166,47
"WNAA75079","A",16.34,241,0.00187364918445726,47
"WNAA75079","A",16.35,183,0.00142272946371651,47
"WNAA75079","A",16.36,280,0.0021768538242657,47
"WNAA75079","A",16.38,133,0.00103400556652621,47
"WNAA75079","A",16.4,192,0.00149269976521077,47
"WNAA75079","A",16.41,270,0.00209910904482764,47
"WNAA75079","A",16.42,38,0.000295430161864631,47
"WNAA75079","A",16.43,392,0.00304759535397198,47
"WNAA75079","A",16.44,81,0.000629732713448292,47
"WNAA75079","A",16.45,289,0.00224682412575996,47
"WNAA75079","A",16.46,242,0.00188142366240107,47
"WNAA75079","A",16.47,42,0.000326528073639855,47
"WNAA75079","A",16.49,71,0.000551987934010231,47
"WNAA75079","A",16.5,187,0.00145382737549174,47
"WNAA75079","A",16.52,259,0.00201358978744577,47
"WNAA75079","A",16.53,368,0.00286100788332063,47
"WNAA75079","A",16.56,474,0.00368510254536408,47
"WNAA75079","A",16.57,364,0.00282990997154541,47
"WNAA75079","A",16.61,17,0.000132166125044703,47
"WNAA75079","A",16.62,121,0.000940711831200535,47
"WNAA75079","A",16.64,9,6.99703014942547e-05,47
"WNAA75079","A",16.66,233,0.00181145336090682,47
"WNAA75079","A",16.68,312,0.00242563711846749,47
"WNAA75079","A",16.7,273,0.00212243247865906,47
"WNAA75079","A",16.71,306,0.00237899025080466,47
"WNAA75079","A",16.72,72,0.000559762411954037,47
"WNAA75079","A",16.74,3,2.33234338314182e-05,47
"WNAA75079","A",16.75,16,0.000124391647100897,47
"WNAA75079","A",16.76,384,0.00298539953042153,47
"WNAA75079","A",16.77,33,0.0002565577721456,47
"WNAA75079","A",16.78,165,0.001282788860728,47
"WNAA75079","A",16.79,165,0.001282788860728,47
"WNAA75079","A",16.8,65,0.000505341066347395,47
"WNAA75079","A",16.82,316,0.00245673503024272,47
"WNAA75079","A",16.83,147,0.00114284825773949,47
"WNAA75079","A",16.84,283,0.00220017725809712,47
"WNAA75079","A",16.87,135,0.00104955452241382,47
"WNAA75079","A",16.89,246,0.00191252157417629,47
"WNAA75079","A",16.9,179,0.00139163155194129,47
"WNAA75079","A",16.91,384,0.00298539953042153,47
"WNAA75079","A",16.92,28,0.00021768538242657,47
"WNAA75079","A",16.93,94,0.000730800926717771,47
"WNAA75079","A",16.95,326,0.00253447980968078,47
"WNAA75079","A",16.96,205,0.00159376797848025,47
"WNAA75079","A",16.97,140,0.00108842691213285,47
"WNAA75079","A",16.98,242,0.00188142366240107,47
"WNAA75079","A",16.99,27,0.000209910904482764,47
"WNAA75079","A",17,389,0.00302427192014056,47
"WNAA75079","A",17.01,211,0.00164041484614308,47
"WNAA75079","A",17.02,5,3.88723897190304e-05,47
"WNAA75079","A",17.04,15,0.000116617169157091,47
"WNAA75079","A",17.05,146,0.00113507377979569,47
"WNAA75079","A",17.09,9,6.99703014942547e-05,47
"WNAA75079","A",17.13,89,0.000691928536998741,47
"WNAA75079","A",17.14,32,0.000248783294201794,47
"WNAA75079","A",17.16,235,0.00182700231679443,47
"WNAA75079","A",17.17,105,0.000816320184099638,47
"WNAA75079","A",17.18,226,0.00175703201530017,47
"WNAA75079","A",17.21,132,0.0010262310885824,47
"WNAA75079","A",17.24,165,0.001282788860728,47
"WNAA75079","A",17.25,116,0.000901839441481505,47
"WNAA75079","A",17.26,43,0.000334302551583661,47
"WNAA75079","A",17.27,115,0.000894064963537698,47
"WNAA75079","A",17.28,22,0.000171038514763734,47
"WNAA75079","A",17.29,103,0.000800771228212026,47
"WNAA75079","A",17.3,212,0.00164818932408689,47
"WNAA75079","A",17.36,61,0.00047424315457217,47
"WNAA75079","A",17.4,251,0.00195139396389532,47
"WNAA75079","A",17.41,62,0.000482017632515977,47
"WNAA75079","A",17.43,16,0.000124391647100897,47
"WNAA75079","A",17.44,50,0.000388723897190304,47
"WNAA75079","A",17.5,265,0.00206023665510861,47
"WNAA75079","A",17.52,304,0.00236344129491705,47
"WNAA75079","A",17.54,8,6.21958235504486e-05,47
"WNAA75079","A",17.56,57,0.000443145242796946,47
"WNAA75079","A",17.62,10,7.77447794380607e-05,47
"WNAA75079","A",17.67,3,2.33234338314182e-05,47
"WNAA75079","A",17.68,47,0.000365400463358885,47
"WNAA75079","A",17.78,18,0.000139940602988509,47
"WNAA75079","A",17.8,73,0.000567536889897843,47
"WNAA75079","A",17.84,100,0.000777447794380607,47
"WNAA75079","A",17.86,11,8.55192573818668e-05,47
"WNAA75079","A",17.89,41,0.000318753595696049,47
"WNAA75079","A",17.9,1,7.77447794380607e-06,47
"WNAA75079","A",17.94,90,0.000699703014942547,47
"WNAA75079","A",17.95,9,6.99703014942547e-05,47
"WNAA75079","A",17.96,130,0.00101068213269479,47
"WNAA75079","A",17.99,2,1.55489558876121e-05,47
"WNAA75079","A",18,81,0.000629732713448292,47
"WNAA75079","A",18.02,23,0.00017881299270754,47
"WNAA75079","A",18.04,253,0.00196694291978294,47
"WNAA75079","A",18.08,5,3.88723897190304e-05,47
"WNAA75079","A",18.15,6,4.66468676628364e-05,47
"WNAA75079","A",18.18,125,0.000971809742975759,47
"WNAA75079","A",18.2,133,0.00103400556652621,47
"WNAA75079","A",18.33,226,0.00175703201530017,47
"WNAA75079","A",18.41,6,4.66468676628364e-05,47
"WNAA75079","A",18.56,1,7.77447794380607e-06,47
"WNAA75079","A",18.63,6,4.66468676628364e-05,47
"WNAA75079","A",18.64,92,0.000715251970830159,47
"WNAA75079","A",18.65,35,0.000272106728033213,47
"WNAA75079","A",18.68,23,0.00017881299270754,47
"WNAA75079","A",18.71,24,0.000186587470651346,47
"WNAA75079","A",18.74,5,3.88723897190304e-05,47
"WNAA75079","A",18.91,9,6.99703014942547e-05,47
"WNAA75079","A",18.92,20,0.000155489558876121,47
"WNAA75079","A",19.12,11,8.55192573818668e-05,47
"WNAA75079","A",19.2,59,0.000458694198684558,47
"WNAA75079","A",19.72,110,0.000855192573818668,47
"WNAA75079","A",20.1,43,0.000334302551583661,47
"WNAA75079","B",9.53,168,0.00130611229455942,47
"WNAA75079","B",9.71,117,0.000909613919425311,47
"WNAA75079","B",10.25,53,0.000412047331021722,47
"WNAA75079","B",10.46,108,0.000839643617931056,47
"WNAA75079","B",10.58,111,0.000862967051762474,47
"WNAA75079","B",10.6,206,0.00160154245642405,47
"WNAA75079","B",10.67,166,0.00129056333867181,47
"WNAA75079","B",10.68,71,0.000551987934010231,47
"WNAA75079","B",10.71,45,0.000349851507471273,47
"WNAA75079","B",10.96,112,0.00087074152970628,47
"WNAA75079","B",11.1,201,0.00156267006670502,47
"WNAA75079","B",11.11,85,0.000660830625223516,47
"WNAA75079","B",11.14,169,0.00131388677250323,47
"WNAA75079","B",11.17,55,0.000427596286909334,47
"WNAA75079","B",11.31,76,0.000590860323729262,47
"WNAA75079","B",11.32,106,0.000824094662043444,47
"WNAA75079","B",11.33,575,0.00447032481768849,47
"WNAA75079","B",11.35,219,0.00170261066969353,47
"WNAA75079","B",11.37,53,0.000412047331021722,47
"WNAA75079","B",11.38,331,0.00257335219939981,47
"WNAA75079","B",11.43,63,0.000489792110459783,47
"WNAA75079","B",11.47,297,0.0023090199493104,47
"WNAA75079","B",11.48,71,0.000551987934010231,47
"WNAA75079","B",11.58,41,0.000318753595696049,47
"WNAA75079","B",11.61,154,0.00119726960334614,47
"WNAA75079","B",11.62,229,0.00178035544913159,47
"WNAA75079","B",11.66,226,0.00175703201530017,47
"WNAA75079","B",11.68,286,0.00222350069192854,47
"WNAA75079","B",11.79,127,0.000987358698863371,47
"WNAA75079","B",11.82,318,0.00247228398613033,47
"WNAA75079","B",11.83,56,0.00043537076485314,47
"WNAA75079","B",11.86,50,0.000388723897190304,47
"WNAA75079","B",12,123681,0.961555206567879,47
"WNAA80084","A",9.53,112,0.0013432477812425,47
"WNAA80084","A",9.71,114,0.00136723434876469,47
"WNAA80084","A",10.25,32,0.000383785080355001,47
"WNAA80084","A",10.46,88,0.00105540897097625,47
"WNAA80084","A",10.58,93,0.00111537538978172,47
"WNAA80084","A",10.6,142,0.00170304629407532,47
"WNAA80084","A",10.67,103,0.00123530822739266,47
"WNAA80084","A",10.68,28,0.000335811945310626,47
"WNAA80084","A",10.71,28,0.000335811945310626,47
"WNAA80084","A",10.96,51,0.000611657471815783,47
"WNAA80084","A",11.1,113,0.0013552410650036,47
"WNAA80084","A",11.11,59,0.000707603741904533,47
"WNAA80084","A",11.14,118,0.00141520748380907,47
"WNAA80084","A",11.17,28,0.000335811945310626,47
"WNAA80084","A",11.31,45,0.00053969776924922,47
"WNAA80084","A",11.32,49,0.000587670904293596,47
"WNAA80084","A",11.33,238,0.00285440153514032,47
"WNAA80084","A",11.35,132,0.00158311345646438,47
"WNAA80084","A",11.37,18,0.000215879107699688,47
"WNAA80084","A",11.38,200,0.00239865675221876,47
"WNAA80084","A",11.43,32,0.000383785080355001,47
"WNAA80084","A",11.47,164,0.00196689853681938,47
"WNAA80084","A",11.48,49,0.000587670904293596,47
"WNAA80084","A",11.58,26,0.000311825377788438,47
"WNAA80084","A",11.61,103,0.00123530822739266,47
"WNAA80084","A",11.62,142,0.00170304629407532,47
"WNAA80084","A",11.66,134,0.00160710002398657,47
"WNAA80084","A",11.68,211,0.00253058287359079,47
"WNAA80084","A",11.79,74,0.00088750299832094,47
"WNAA80084","A",11.82,257,0.0030822739266011,47
"WNAA80084","A",11.83,31,0.000371791796593907,47
"WNAA80084","A",11.86,26,0.000311825377788438,47
"WNAA80084","A",12,45,0.00053969776924922,47
"WNAA80084","A",12.03,69,0.000827536579515471,47
"WNAA80084","A",12.05,26,0.000311825377788438,47
"WNAA80084","A",12.06,97,0.0011633485248261,47
"WNAA80084","A",12.07,55,0.000659630606860158,47
"WNAA80084","A",12.09,90,0.00107939553849844,47
"WNAA80084","A",12.14,71,0.000851523147037659,47
"WNAA80084","A",12.16,112,0.0013432477812425,47
"WNAA80084","A",12.18,62,0.000743583593187815,47
"WNAA80084","A",12.2,75,0.000899496282082034,47
"WNAA80084","A",12.24,57,0.000683617174382346,47
"WNAA80084","A",12.35,93,0.00111537538978172,47
"WNAA80084","A",12.4,46,0.000551691053010314,47
"WNAA80084","A",12.41,88,0.00105540897097625,47
"WNAA80084","A",12.44,57,0.000683617174382346,47
"WNAA80084","A",12.46,68,0.000815543295754378,47
"WNAA80084","A",12.54,66,0.00079155672823219,47
"WNAA80084","A",12.55,23,0.000275845526505157,47
