"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA00024","B",4.795192,9585,4,0.994810586403736,15
"WAAA00024","C",3.84772,50,4,0.00518941359626362,15
"WAAA00024","C",4.795192,9585,4,0.994810586403736,15
"WAAA00024","A",3.448544,3823,5,0.270923393097583,15
"WAAA00024","A",4.795192,10288,5,0.729076606902417,15
"WAAA00024","B",3.448544,3823,5,0.270923393097583,15
"WAAA00024","B",4.795192,10288,5,0.729076606902417,15
"WAAA00024","C",3.448544,3823,5,0.270923393097583,15
"WAAA00024","C",4.795192,10288,5,0.729076606902417,15
"WAAA25029","A",3.448544,1280,3,0.0787595372877184,15
"WAAA25029","A",3.84772,6767,3,0.416379522520305,15
"WAAA25029","A",4.244108,7566,3,0.465542702436623,15
"WAAA25029","A",4.803509,639,3,0.0393182377553532,15
"WAAA25029","B",3.448544,1280,3,0.0787595372877184,15
"WAAA25029","B",3.84772,6767,3,0.416379522520305,15
"WAAA25029","B",4.244108,7566,3,0.465542702436623,15
"WAAA25029","B",4.803509,639,3,0.0393182377553532,15
"WAAA25029","C",3.448544,1280,3,0.0787595372877184,15
"WAAA25029","C",3.84772,6767,3,0.416379522520305,15
"WAAA25029","C",4.244108,7566,3,0.465542702436623,15
"WAAA25029","C",4.803509,639,3,0.0393182377553532,15
"WAAA25029","A",3.84772,6,4,0.00218898212331266,15
"WAAA25029","A",4.795192,2735,4,0.997811017876687,15
"WAAA25029","B",3.84772,6,4,0.00218898212331266,15
"WAAA25029","B",4.795192,2735,4,0.997811017876687,15
"WAAA25029","C",3.84772,6,4,0.00218898212331266,15
"WAAA25029","C",4.795192,2735,4,0.997811017876687,15
"WAAA25029","A",3.448544,805,5,0.292620865139949,15
"WAAA25029","A",4.795192,1946,5,0.707379134860051,15
"WAAA25029","B",3.448544,805,5,0.292620865139949,15
"WAAA25029","B",4.795192,1946,5,0.707379134860051,15
"WAAA25029","C",3.448544,805,5,0.292620865139949,15
"WAAA25029","C",4.795192,1946,5,0.707379134860051,15
"WAAA30034","A",3.448544,1348,3,0.0857942973523422,15
"WAAA30034","A",3.84772,6974,3,0.443864562118126,15
"WAAA30034","A",4.244108,6652,3,0.42337067209776,15
"WAAA30034","A",4.803509,738,3,0.0469704684317719,15
"WAAA30034","B",3.448544,1348,3,0.0857942973523422,15
"WAAA30034","B",3.84772,6974,3,0.443864562118126,15
"WAAA30034","B",4.244108,6652,3,0.42337067209776,15
"WAAA30034","B",4.803509,738,3,0.0469704684317719,15
"WAAA30034","C",3.448544,1348,3,0.0857942973523422,15
"WAAA30034","C",3.84772,6974,3,0.443864562118126,15
"WAAA30034","C",4.244108,6652,3,0.42337067209776,15
"WAAA30034","C",4.803509,738,3,0.0469704684317719,15
"WAAA30034","A",3.84772,9,4,0.00271084337349398,15
"WAAA30034","A",4.795192,3311,4,0.997289156626506,15
"WAAA30034","B",3.84772,9,4,0.00271084337349398,15
"WAAA30034","B",4.795192,3311,4,0.997289156626506,15
"WAAA30034","C",3.84772,9,4,0.00271084337349398,15
"WAAA30034","C",4.795192,3311,4,0.997289156626506,15
"WAAA30034","A",3.448544,1100,5,0.316729052692197,15
"WAAA30034","A",4.795192,2373,5,0.683270947307803,15
"WAAA30034","B",3.448544,1100,5,0.316729052692197,15
"WAAA30034","B",4.795192,2373,5,0.683270947307803,15
"WAAA30034","C",3.448544,1100,5,0.316729052692197,15
"WAAA30034","C",4.795192,2373,5,0.683270947307803,15
"WAAA35039","A",3.448544,1591,3,0.0923175118950911,15
"WAAA35039","A",3.84772,7913,3,0.459150516421028,15
"WAAA35039","A",4.244108,6976,3,0.404781246373448,15
"WAAA35039","A",4.803509,754,3,0.0437507253104329,15
"WAAA35039","B",3.448544,1591,3,0.0923175118950911,15
"WAAA35039","B",3.84772,7913,3,0.459150516421028,15
"WAAA35039","B",4.244108,6976,3,0.404781246373448,15
"WAAA35039","B",4.803509,754,3,0.0437507253104329,15
"WAAA35039","C",3.448544,1591,3,0.0923175118950911,15
"WAAA35039","C",3.84772,7913,3,0.459150516421028,15
"WAAA35039","C",4.244108,6976,3,0.404781246373448,15
"WAAA35039","C",4.803509,754,3,0.0437507253104329,15
"WAAA35039","A",3.84772,23,4,0.00563863692081392,15
"WAAA35039","A",4.795192,4056,4,0.994361363079186,15
"WAAA35039","B",3.84772,23,4,0.00563863692081392,15
"WAAA35039","B",4.795192,4056,4,0.994361363079186,15
"WAAA35039","C",3.84772,23,4,0.00563863692081392,15
"WAAA35039","C",4.795192,4056,4,0.994361363079186,15
"WAAA35039","A",3.448544,1343,5,0.279093931837074,15
"WAAA35039","A",4.795192,3469,5,0.720906068162926,15
"WAAA35039","B",3.448544,1343,5,0.279093931837074,15
"WAAA35039","B",4.795192,3469,5,0.720906068162926,15
"WAAA35039","C",3.448544,1343,5,0.279093931837074,15
"WAAA35039","C",4.795192,3469,5,0.720906068162926,15
"WAAA40044","A",3.448544,1520,3,0.0997244456108122,15
"WAAA40044","A",3.84772,8106,3,0.531819971132397,15
"WAAA40044","A",4.244108,5092,3,0.334076892796221,15
"WAAA40044","A",4.803509,524,3,0.0343786904605695,15
"WAAA40044","B",3.448544,1520,3,0.0997244456108122,15
"WAAA40044","B",3.84772,8106,3,0.531819971132397,15
"WAAA40044","B",4.244108,5092,3,0.334076892796221,15
"WAAA40044","B",4.803509,524,3,0.0343786904605695,15
"WAAA40044","C",3.448544,1520,3,0.0997244456108122,15
"WAAA40044","C",3.84772,8106,3,0.531819971132397,15
"WAAA40044","C",4.244108,5092,3,0.334076892796221,15
"WAAA40044","C",4.803509,524,3,0.0343786904605695,15
"WAAA40044","A",3.84772,28,4,0.00582605076987099,15
"WAAA40044","A",4.795192,4778,4,0.994173949230129,15
"WAAA40044","B",3.84772,28,4,0.00582605076987099,15
"WAAA40044","B",4.795192,4778,4,0.994173949230129,15
"WAAA40044","C",3.84772,28,4,0.00582605076987099,15
"WAAA40044","C",4.795192,4778,4,0.994173949230129,15
"WAAA40044","A",3.448544,1747,5,0.277919185491569,15
"WAAA40044","A",4.795192,4539,5,0.722080814508431,15
"WAAA40044","B",3.448544,1747,5,0.277919185491569,15
"WAAA40044","B",4.795192,4539,5,0.722080814508431,15
"WAAA40044","C",3.448544,1747,5,0.277919185491569,15
"WAAA40044","C",4.795192,4539,5,0.722080814508431,15
"WAAA45049","A",3.448544,1393,3,0.0970190834378047,15
"WAAA45049","A",3.84772,8643,3,0.601964061847054,15
"WAAA45049","A",4.244108,3895,3,0.271277336676417,15
"WAAA45049","A",4.803509,427,3,0.0297395180387241,15
"WAAA45049","B",3.448544,1393,3,0.0970190834378047,15
"WAAA45049","B",3.84772,8643,3,0.601964061847054,15
"WAAA45049","B",4.244108,3895,3,0.271277336676417,15
"WAAA45049","B",4.803509,427,3,0.0297395180387241,15
"WAAA45049","C",3.448544,1393,3,0.0970190834378047,15
"WAAA45049","C",3.84772,8643,3,0.601964061847054,15
"WAAA45049","C",4.244108,3895,3,0.271277336676417,15
"WAAA45049","C",4.803509,427,3,0.0297395180387241,15
"WAAA45049","A",3.84772,38,4,0.00770634759683634,15
"WAAA45049","A",4.795192,4893,4,0.992293652403164,15
"WAAA45049","B",3.84772,38,4,0.00770634759683634,15
"WAAA45049","B",4.795192,4893,4,0.992293652403164,15
"WAAA45049","C",3.84772,38,4,0.00770634759683634,15
"WAAA45049","C",4.795192,4893,4,0.992293652403164,15
"WAAA45049","A",3.448544,2112,5,0.266431184559102,15
"WAAA45049","A",4.795192,5815,5,0.733568815440898,15
"WAAA45049","B",3.448544,2112,5,0.266431184559102,15
"WAAA45049","B",4.795192,5815,5,0.733568815440898,15
"WAAA45049","C",3.448544,2112,5,0.266431184559102,15
"WAAA45049","C",4.795192,5815,5,0.733568815440898,15
"WAAA50054","A",3.448544,1283,3,0.0914729787537431,15
"WAAA50054","A",3.84772,8941,3,0.637459004705547,15
"WAAA50054","A",4.244108,3467,3,0.247183801511479,15
"WAAA50054","A",4.803509,335,3,0.0238842150292314,15
"WAAA50054","B",3.448544,1283,3,0.0914729787537431,15
"WAAA50054","B",3.84772,8941,3,0.637459004705547,15
"WAAA50054","B",4.244108,3467,3,0.247183801511479,15
"WAAA50054","B",4.803509,335,3,0.0238842150292314,15
"WAAA50054","C",3.448544,1283,3,0.0914729787537431,15
"WAAA50054","C",3.84772,8941,3,0.637459004705547,15
"WAAA50054","C",4.244108,3467,3,0.247183801511479,15
"WAAA50054","C",4.803509,335,3,0.0238842150292314,15
"WAAA50054","A",3.84772,39,4,0.00893675527039413,15
"WAAA50054","A",4.795192,4325,4,0.991063244729606,15
"WAAA50054","B",3.84772,39,4,0.00893675527039413,15
"WAAA50054","B",4.795192,4325,4,0.991063244729606,15
"WAAA50054","C",3.84772,39,4,0.00893675527039413,15
"WAAA50054","C",4.795192,4325,4,0.991063244729606,15
"WAAA50054","A",3.448544,1987,5,0.27346545554638,15
"WAAA50054","A",4.795192,5279,5,0.72653454445362,15
"WAAA50054","B",3.448544,1987,5,0.27346545554638,15
"WAAA50054","B",4.795192,5279,5,0.72653454445362,15
"WAAA50054","C",3.448544,1987,5,0.27346545554638,15
"WAAA50054","C",4.795192,5279,5,0.72653454445362,15
"WAAA55059","A",3.448544,977,3,0.0944235043974099,15
"WAAA55059","A",3.84772,6698,3,0.647337392480912,15
"WAAA55059","A",4.244108,2367,3,0.228761959988402,15
"WAAA55059","A",4.803509,305,3,0.0294771431332753,15
"WAAA55059","B",3.448544,977,3,0.0944235043974099,15
"WAAA55059","B",3.84772,6698,3,0.647337392480912,15
"WAAA55059","B",4.244108,2367,3,0.228761959988402,15
"WAAA55059","B",4.803509,305,3,0.0294771431332753,15
"WAAA55059","C",3.448544,977,3,0.0944235043974099,15
"WAAA55059","C",3.84772,6698,3,0.647337392480912,15
"WAAA55059","C",4.244108,2367,3,0.228761959988402,15
"WAAA55059","C",4.803509,305,3,0.0294771431332753,15
"WAAA55059","A",3.84772,33,4,0.0114862513052558,15
"WAAA55059","A",4.795192,2840,4,0.988513748694744,15
"WAAA55059","B",3.84772,33,4,0.0114862513052558,15
"WAAA55059","B",4.795192,2840,4,0.988513748694744,15
"WAAA55059","C",3.84772,33,4,0.0114862513052558,15
"WAAA55059","C",4.795192,2840,4,0.988513748694744,15
"WAAA55059","A",3.448544,1206,5,0.24871107444834,15
"WAAA55059","A",4.795192,3643,5,0.75128892555166,15
"WAAA55059","B",3.448544,1206,5,0.24871107444834,15
"WAAA55059","B",4.795192,3643,5,0.75128892555166,15
"WAAA55059","C",3.448544,1206,5,0.24871107444834,15
"WAAA55059","C",4.795192,3643,5,0.75128892555166,15
"WAAA60064","A",3.448544,701,3,0.097768479776848,15
"WAAA60064","A",3.84772,4618,3,0.644072524407252,15
"WAAA60064","A",4.244108,1629,3,0.227196652719665,15
"WAAA60064","A",4.803509,222,3,0.0309623430962343,15
"WAAA60064","B",3.448544,701,3,0.097768479776848,15
"WAAA60064","B",3.84772,4618,3,0.644072524407252,15
"WAAA60064","B",4.244108,1629,3,0.227196652719665,15
"WAAA60064","B",4.803509,222,3,0.0309623430962343,15
"WAAA60064","C",3.448544,701,3,0.097768479776848,15
"WAAA60064","C",3.84772,4618,3,0.644072524407252,15
"WAAA60064","C",4.244108,1629,3,0.227196652719665,15
"WAAA60064","C",4.803509,222,3,0.0309623430962343,15
"WAAA60064","A",3.84772,27,4,0.0147945205479452,15
"WAAA60064","A",4.795192,1798,4,0.985205479452055,15
"WAAA60064","B",3.84772,27,4,0.0147945205479452,15
"WAAA60064","B",4.795192,1798,4,0.985205479452055,15
"WAAA60064","C",3.84772,27,4,0.0147945205479452,15
"WAAA60064","C",4.795192,1798,4,0.985205479452055,15
"WAAA60064","A",3.448544,870,5,0.261654135338346,15
"WAAA60064","A",4.795192,2455,5,0.738345864661654,15
"WAAA60064","B",3.448544,870,5,0.261654135338346,15
"WAAA60064","B",4.795192,2455,5,0.738345864661654,15
"WAAA60064","C",3.448544,870,5,0.261654135338346,15
"WAAA60064","C",4.795192,2455,5,0.738345864661654,15
"WAAA65069","A",3.448544,545,3,0.093868411987599,15
"WAAA65069","A",3.84772,3908,3,0.673096796417499,15
"WAAA65069","A",4.244108,1237,3,0.213055459869101,15
"WAAA65069","A",4.803509,116,3,0.0199793317258009,15
"WAAA65069","B",3.448544,545,3,0.093868411987599,15
"WAAA65069","B",3.84772,3908,3,0.673096796417499,15
"WAAA65069","B",4.244108,1237,3,0.213055459869101,15
"WAAA65069","B",4.803509,116,3,0.0199793317258009,15
"WAAA65069","C",3.448544,545,3,0.093868411987599,15
"WAAA65069","C",3.84772,3908,3,0.673096796417499,15
"WAAA65069","C",4.244108,1237,3,0.213055459869101,15
"WAAA65069","C",4.803509,116,3,0.0199793317258009,15
"WAAA65069","A",3.84772,26,4,0.0182841068917018,15
"WAAA65069","A",4.795192,1396,4,0.981715893108298,15
"WAAA65069","B",3.84772,26,4,0.0182841068917018,15
"WAAA65069","B",4.795192,1396,4,0.981715893108298,15
"WAAA65069","C",3.84772,26,4,0.0182841068917018,15
"WAAA65069","C",4.795192,1396,4,0.981715893108298,15
"WAAA65069","A",3.448544,620,5,0.227272727272727,15
"WAAA65069","A",4.795192,2108,5,0.772727272727273,15
"WAAA65069","B",3.448544,620,5,0.227272727272727,15
"WAAA65069","B",4.795192,2108,5,0.772727272727273,15
"WAAA65069","C",3.448544,620,5,0.227272727272727,15
"WAAA65069","C",4.795192,2108,5,0.772727272727273,15
"WAAA70074","A",3.448544,426,3,0.0778935820076797,15
"WAAA70074","A",3.84772,3839,3,0.701956481989395,15
"WAAA70074","A",4.244108,1090,3,0.199305174620589,15
"WAAA70074","A",4.803509,114,3,0.0208447613823368,15
"WAAA70074","B",3.448544,426,3,0.0778935820076797,15
"WAAA70074","B",3.84772,3839,3,0.701956481989395,15
"WAAA70074","B",4.244108,1090,3,0.199305174620589,15
"WAAA70074","B",4.803509,114,3,0.0208447613823368,15
"WAAA70074","C",3.448544,426,3,0.0778935820076797,15
"WAAA70074","C",3.84772,3839,3,0.701956481989395,15
"WAAA70074","C",4.244108,1090,3,0.199305174620589,15
"WAAA70074","C",4.803509,114,3,0.0208447613823368,15
"WAAA70074","A",3.84772,17,4,0.0131578947368421,15
"WAAA70074","A",4.795192,1275,4,0.986842105263158,15
"WAAA70074","B",3.84772,17,4,0.0131578947368421,15
"WAAA70074","B",4.795192,1275,4,0.986842105263158,15
"WAAA70074","C",3.84772,17,4,0.0131578947368421,15
"WAAA70074","C",4.795192,1275,4,0.986842105263158,15
"WAAA70074","A",3.448544,579,5,0.230585424133811,15
"WAAA70074","A",4.795192,1932,5,0.769414575866189,15
"WAAA70074","B",3.448544,579,5,0.230585424133811,15
"WAAA70074","B",4.795192,1932,5,0.769414575866189,15
"WAAA70074","C",3.448544,579,5,0.230585424133811,15
"WAAA70074","C",4.795192,1932,5,0.769414575866189,15
"WAAA75079","A",3.448544,342,3,0.0667707926591175,15
"WAAA75079","A",3.84772,3721,3,0.726474033580633,15
"WAAA75079","A",4.244108,957,3,0.186841077704022,15
"WAAA75079","A",4.803509,102,3,0.019914096056228,15
"WAAA75079","B",3.448544,342,3,0.0667707926591175,15
"WAAA75079","B",3.84772,3721,3,0.726474033580633,15
"WAAA75079","B",4.244108,957,3,0.186841077704022,15
"WAAA75079","B",4.803509,102,3,0.019914096056228,15
"WAAA75079","C",3.448544,342,3,0.0667707926591175,15
"WAAA75079","C",3.84772,3721,3,0.726474033580633,15
"WAAA75079","C",4.244108,957,3,0.186841077704022,15
"WAAA75079","C",4.803509,102,3,0.019914096056228,15
"WAAA75079","A",3.84772,17,4,0.0156826568265683,15
"WAAA75079","A",4.795192,1067,4,0.984317343173432,15
"WAAA75079","B",3.84772,17,4,0.0156826568265683,15
"WAAA75079","B",4.795192,1067,4,0.984317343173432,15
"WAAA75079","C",3.84772,17,4,0.0156826568265683,15
"WAAA75079","C",4.795192,1067,4,0.984317343173432,15
"WAAA75079","A",3.448544,526,5,0.262344139650873,15
"WAAA75079","A",4.795192,1479,5,0.737655860349127,15
"WAAA75079","B",3.448544,526,5,0.262344139650873,15
"WAAA75079","B",4.795192,1479,5,0.737655860349127,15
"WAAA75079","C",3.448544,526,5,0.262344139650873,15
"WAAA75079","C",4.795192,1479,5,0.737655860349127,15
"WAAA80084","A",3.448544,191,3,0.0571172248803828,15
"WAAA80084","A",3.84772,2559,3,0.765251196172249,15
"WAAA80084","A",4.244108,504,3,0.150717703349282,15
"WAAA80084","A",4.803509,90,3,0.0269138755980861,15
"WAAA80084","B",3.448544,191,3,0.0571172248803828,15
"WAAA80084","B",3.84772,2559,3,0.765251196172249,15
"WAAA80084","B",4.244108,504,3,0.150717703349282,15
"WAAA80084","B",4.803509,90,3,0.0269138755980861,15
"WAAA80084","C",3.448544,191,3,0.0571172248803828,15
"WAAA80084","C",3.84772,2559,3,0.765251196172249,15
"WAAA80084","C",4.244108,504,3,0.150717703349282,15
"WAAA80084","C",4.803509,90,3,0.0269138755980861,15
"WAAA80084","A",3.84772,8,4,0.012779552715655,15
"WAAA80084","A",4.795192,618,4,0.987220447284345,15
"WAAA80084","B",3.84772,8,4,0.012779552715655,15
"WAAA80084","B",4.795192,618,4,0.987220447284345,15
"WAAA80084","C",3.84772,8,4,0.012779552715655,15
"WAAA80084","C",4.795192,618,4,0.987220447284345,15
"WAAA80084","A",3.448544,320,5,0.253164556962025,15
"WAAA80084","A",4.795192,944,5,0.746835443037975,15
"WAAA80084","B",3.448544,320,5,0.253164556962025,15
"WAAA80084","B",4.795192,944,5,0.746835443037975,15
"WAAA80084","C",3.448544,320,5,0.253164556962025,15
"WAAA80084","C",4.795192,944,5,0.746835443037975,15
"WAAA85150","A",3.448544,100,3,0.0384319754035357,15
"WAAA85150","A",3.84772,2132,3,0.819369715603382,15
"WAAA85150","A",4.244108,334,3,0.128362797847809,15
"WAAA85150","A",4.803509,36,3,0.0138355111452729,15
"WAAA85150","B",3.448544,100,3,0.0384319754035357,15
"WAAA85150","B",3.84772,2132,3,0.819369715603382,15
"WAAA85150","B",4.244108,334,3,0.128362797847809,15
"WAAA85150","B",4.803509,36,3,0.0138355111452729,15
"WAAA85150","C",3.448544,100,3,0.0384319754035357,15
"WAAA85150","C",3.84772,2132,3,0.819369715603382,15
"WAAA85150","C",4.244108,334,3,0.128362797847809,15
"WAAA85150","C",4.803509,36,3,0.0138355111452729,15
"WAAA85150","A",3.84772,2,4,0.00433839479392625,15
"WAAA85150","A",4.795192,459,4,0.995661605206074,15
"WAAA85150","B",3.84772,2,4,0.00433839479392625,15
"WAAA85150","B",4.795192,459,4,0.995661605206074,15
"WAAA85150","C",3.84772,2,4,0.00433839479392625,15
"WAAA85150","C",4.795192,459,4,0.995661605206074,15
"WAAA85150","A",3.448544,217,5,0.254994124559342,15
"WAAA85150","A",4.795192,634,5,0.745005875440658,15
"WAAA85150","B",3.448544,217,5,0.254994124559342,15
"WAAA85150","B",4.795192,634,5,0.745005875440658,15
"WAAA85150","C",3.448544,217,5,0.254994124559342,15
"WAAA85150","C",4.795192,634,5,0.745005875440658,15
"WHAA00024","A",3.448544,588,3,0.132164531355361,15
"WHAA00024","A",3.84772,1675,3,0.376489098673859,15
"WHAA00024","A",4.244108,1972,3,0.443245673184985,15
"WHAA00024","A",4.803509,214,3,0.0481006967857946,15
"WHAA00024","B",3.448544,588,3,0.132164531355361,15
"WHAA00024","B",3.84772,1675,3,0.376489098673859,15
"WHAA00024","B",4.244108,1972,3,0.443245673184985,15
"WHAA00024","B",4.803509,214,3,0.0481006967857946,15
"WHAA00024","C",3.448544,588,3,0.132164531355361,15
"WHAA00024","C",3.84772,1675,3,0.376489098673859,15
"WHAA00024","C",4.244108,1972,3,0.443245673184985,15
"WHAA00024","C",4.803509,214,3,0.0481006967857946,15
"WHAA00024","A",3.84772,2,4,0.00218579234972678,15
"WHAA00024","A",4.795192,913,4,0.997814207650273,15
"WHAA00024","B",3.84772,2,4,0.00218579234972678,15
"WHAA00024","B",4.795192,913,4,0.997814207650273,15
"WHAA00024","C",3.84772,2,4,0.00218579234972678,15
"WHAA00024","C",4.795192,913,4,0.997814207650273,15
"WHAA00024","A",3.448544,321,5,0.243550834597876,15
"WHAA00024","A",4.795192,997,5,0.756449165402124,15
"WHAA00024","B",3.448544,321,5,0.243550834597876,15
"WHAA00024","B",4.795192,997,5,0.756449165402124,15
"WHAA00024","C",3.448544,321,5,0.243550834597876,15
"WHAA00024","C",4.795192,997,5,0.756449165402124,15
"WHAA25029","A",3.448544,98,3,0.0953307392996109,15
"WHAA25029","A",3.84772,411,3,0.399805447470817,15
"WHAA25029","A",4.244108,481,3,0.467898832684825,15
"WHAA25029","A",4.803509,38,3,0.0369649805447471,15
"WHAA25029","B",3.448544,98,3,0.0953307392996109,15
"WHAA25029","B",3.84772,411,3,0.399805447470817,15
"WHAA25029","B",4.244108,481,3,0.467898832684825,15
"WHAA25029","B",4.803509,38,3,0.0369649805447471,15
"WHAA25029","C",3.448544,98,3,0.0953307392996109,15
"WHAA25029","C",3.84772,411,3,0.399805447470817,15
"WHAA25029","C",4.244108,481,3,0.467898832684825,15
"WHAA25029","C",4.803509,38,3,0.0369649805447471,15
"WHAA25029","A",4.795192,258,4,1,15
"WHAA25029","B",4.795192,258,4,1,15
"WHAA25029","C",4.795192,258,4,1,15
"WHAA25029","A",3.448544,42,5,0.175,15
"WHAA25029","A",4.795192,198,5,0.825,15
"WHAA25029","B",3.448544,42,5,0.175,15
"WHAA25029","B",4.795192,198,5,0.825,15
"WHAA25029","C",3.448544,42,5,0.175,15
"WHAA25029","C",4.795192,198,5,0.825,15
"WHAA30034","A",3.448544,118,3,0.128680479825518,15
"WHAA30034","A",3.84772,391,3,0.42639040348964,15
"WHAA30034","A",4.244108,364,3,0.396946564885496,15
"WHAA30034","A",4.803509,44,3,0.0479825517993457,15
"WHAA30034","B",3.448544,118,3,0.128680479825518,15
"WHAA30034","B",3.84772,391,3,0.42639040348964,15
"WHAA30034","B",4.244108,364,3,0.396946564885496,15
"WHAA30034","B",4.803509,44,3,0.0479825517993457,15
"WHAA30034","C",3.448544,118,3,0.128680479825518,15
"WHAA30034","C",3.84772,391,3,0.42639040348964,15
"WHAA30034","C",4.244108,364,3,0.396946564885496,15
"WHAA30034","C",4.803509,44,3,0.0479825517993457,15
"WHAA30034","A",4.795192,216,4,1,15
"WHAA30034","B",4.795192,216,4,1,15
"WHAA30034","C",4.795192,216,4,1,15
"WHAA30034","A",3.448544,78,5,0.287822878228782,15
"WHAA30034","A",4.795192,193,5,0.712177121771218,15
"WHAA30034","B",3.448544,78,5,0.287822878228782,15
"WHAA30034","B",4.795192,193,5,0.712177121771218,15
"WHAA30034","C",3.448544,78,5,0.287822878228782,15
"WHAA30034","C",4.795192,193,5,0.712177121771218,15
"WHAA35039","A",3.448544,114,3,0.116445352400409,15
"WHAA35039","A",3.84772,415,3,0.423901940755873,15
"WHAA35039","A",4.244108,402,3,0.410623084780388,15
"WHAA35039","A",4.803509,48,3,0.0490296220633299,15
"WHAA35039","B",3.448544,114,3,0.116445352400409,15
"WHAA35039","B",3.84772,415,3,0.423901940755873,15
"WHAA35039","B",4.244108,402,3,0.410623084780388,15
"WHAA35039","B",4.803509,48,3,0.0490296220633299,15
"WHAA35039","C",3.448544,114,3,0.116445352400409,15
"WHAA35039","C",3.84772,415,3,0.423901940755873,15
"WHAA35039","C",4.244108,402,3,0.410623084780388,15
"WHAA35039","C",4.803509,48,3,0.0490296220633299,15
"WHAA35039","A",3.84772,1,4,0.00377358490566038,15
"WHAA35039","A",4.795192,264,4,0.99622641509434,15
"WHAA35039","B",3.84772,1,4,0.00377358490566038,15
"WHAA35039","B",4.795192,264,4,0.99622641509434,15
"WHAA35039","C",3.84772,1,4,0.00377358490566038,15
"WHAA35039","C",4.795192,264,4,0.99622641509434,15
"WHAA35039","A",3.448544,85,5,0.293103448275862,15
"WHAA35039","A",4.795192,205,5,0.706896551724138,15
"WHAA35039","B",3.448544,85,5,0.293103448275862,15
"WHAA35039","B",4.795192,205,5,0.706896551724138,15
"WHAA35039","C",3.448544,85,5,0.293103448275862,15
"WHAA35039","C",4.795192,205,5,0.706896551724138,15
"WHAA40044","A",3.448544,126,3,0.154034229828851,15
"WHAA40044","A",3.84772,376,3,0.459657701711491,15
"WHAA40044","A",4.244108,287,3,0.350855745721271,15
"WHAA40044","A",4.803509,29,3,0.0354523227383863,15
"WHAA40044","B",3.448544,126,3,0.154034229828851,15
"WHAA40044","B",3.84772,376,3,0.459657701711491,15
"WHAA40044","B",4.244108,287,3,0.350855745721271,15
"WHAA40044","B",4.803509,29,3,0.0354523227383863,15
"WHAA40044","C",3.448544,126,3,0.154034229828851,15
"WHAA40044","C",3.84772,376,3,0.459657701711491,15
"WHAA40044","C",4.244108,287,3,0.350855745721271,15
"WHAA40044","C",4.803509,29,3,0.0354523227383863,15
"WHAA40044","A",4.795192,237,4,1,15
"WHAA40044","B",4.795192,237,4,1,15
"WHAA40044","C",4.795192,237,4,1,15
"WHAA40044","A",3.448544,85,5,0.276872964169381,15
"WHAA40044","A",4.795192,222,5,0.723127035830619,15
"WHAA40044","B",3.448544,85,5,0.276872964169381,15
"WHAA40044","B",4.795192,222,5,0.723127035830619,15
"WHAA40044","C",3.448544,85,5,0.276872964169381,15
"WHAA40044","C",4.795192,222,5,0.723127035830619,15
"WHAA45049","A",3.448544,109,3,0.169517884914463,15
"WHAA45049","A",3.84772,319,3,0.496111975116641,15
"WHAA45049","A",4.244108,185,3,0.287713841368585,15
"WHAA45049","A",4.803509,30,3,0.046656298600311,15
"WHAA45049","B",3.448544,109,3,0.169517884914463,15
"WHAA45049","B",3.84772,319,3,0.496111975116641,15
"WHAA45049","B",4.244108,185,3,0.287713841368585,15
"WHAA45049","B",4.803509,30,3,0.046656298600311,15
"WHAA45049","C",3.448544,109,3,0.169517884914463,15
"WHAA45049","C",3.84772,319,3,0.496111975116641,15
"WHAA45049","C",4.244108,185,3,0.287713841368585,15
"WHAA45049","C",4.803509,30,3,0.046656298600311,15
"WHAA45049","A",4.795192,194,4,1,15
"WHAA45049","B",4.795192,194,4,1,15
"WHAA45049","C",4.795192,194,4,1,15
"WHAA45049","A",3.448544,90,5,0.304054054054054,15
"WHAA45049","A",4.795192,206,5,0.695945945945946,15
"WHAA45049","B",3.448544,90,5,0.304054054054054,15
"WHAA45049","B",4.795192,206,5,0.695945945945946,15
"WHAA45049","C",3.448544,90,5,0.304054054054054,15
"WHAA45049","C",4.795192,206,5,0.695945945945946,15
"WHAA50054","A",3.448544,82,3,0.159533073929961,15
"WHAA50054","A",3.84772,246,3,0.478599221789883,15
"WHAA50054","A",4.244108,171,3,0.332684824902724,15
"WHAA50054","A",4.803509,15,3,0.0291828793774319,15
"WHAA50054","B",3.448544,82,3,0.159533073929961,15
"WHAA50054","B",3.84772,246,3,0.478599221789883,15
"WHAA50054","B",4.244108,171,3,0.332684824902724,15
"WHAA50054","B",4.803509,15,3,0.0291828793774319,15
"WHAA50054","C",3.448544,82,3,0.159533073929961,15
"WHAA50054","C",3.84772,246,3,0.478599221789883,15
"WHAA50054","C",4.244108,171,3,0.332684824902724,15
"WHAA50054","C",4.803509,15,3,0.0291828793774319,15
"WHAA50054","A",3.84772,1,4,0.00735294117647059,15
"WHAA50054","A",4.795192,135,4,0.992647058823529,15
"WHAA50054","B",3.84772,1,4,0.00735294117647059,15
"WHAA50054","B",4.795192,135,4,0.992647058823529,15
"WHAA50054","C",3.84772,1,4,0.00735294117647059,15
"WHAA50054","C",4.795192,135,4,0.992647058823529,15
"WHAA50054","A",3.448544,81,5,0.304511278195489,15
"WHAA50054","A",4.795192,185,5,0.695488721804511,15
