"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","C",7.63,2,666,0.000199123855037834,33
"AAAA00024","C",7.67,482,666,0.0479888490641179,33
"AAAA00024","C",7.68,29,666,0.00288729589804859,33
"AAAA00024","C",7.71,8,666,0.000796495420151334,33
"AAAA00024","C",7.72,36,666,0.003584229390681,33
"AAAA00024","C",7.74,33,666,0.00328554360812425,33
"AAAA00024","C",7.76,8,666,0.000796495420151334,33
"AAAA00024","C",7.78,6,666,0.000597371565113501,33
"AAAA00024","C",7.79,36,666,0.003584229390681,33
"AAAA00024","C",7.8,14,666,0.00139386698526483,33
"AAAA00024","C",7.81,28,666,0.00278773397052967,33
"AAAA00024","C",7.84,8,666,0.000796495420151334,33
"AAAA00024","C",7.85,12,666,0.001194743130227,33
"AAAA00024","C",7.86,56,666,0.00557546794105934,33
"AAAA00024","C",7.87,14,666,0.00139386698526483,33
"AAAA00024","C",7.89,41,666,0.00408203902827559,33
"AAAA00024","C",7.92,9,666,0.000896057347670251,33
"AAAA00024","C",7.93,18,666,0.0017921146953405,33
"AAAA00024","C",7.96,18,666,0.0017921146953405,33
"AAAA00024","C",7.97,148,666,0.0147351652727997,33
"AAAA00024","C",7.99,32,666,0.00318598168060534,33
"AAAA00024","C",8,8101,666,0.806551174830745,33
"AAAA25029","A",4,2,666,0.000601684717208183,33
"AAAA25029","A",4.35,1,666,0.000300842358604091,33
"AAAA25029","A",4.99,1,666,0.000300842358604091,33
"AAAA25029","A",5.07,2,666,0.000601684717208183,33
"AAAA25029","A",5.72,7,666,0.00210589651022864,33
"AAAA25029","A",5.75,3,666,0.000902527075812274,33
"AAAA25029","A",5.87,1,666,0.000300842358604091,33
"AAAA25029","A",6.01,2,666,0.000601684717208183,33
"AAAA25029","A",6.02,1,666,0.000300842358604091,33
"AAAA25029","A",6.04,1,666,0.000300842358604091,33
"AAAA25029","A",6.06,9,666,0.00270758122743682,33
"AAAA25029","A",6.16,2,666,0.000601684717208183,33
"AAAA25029","A",6.29,3,666,0.000902527075812274,33
"AAAA25029","A",6.42,1,666,0.000300842358604091,33
"AAAA25029","A",6.43,6,666,0.00180505415162455,33
"AAAA25029","A",6.45,1,666,0.000300842358604091,33
"AAAA25029","A",6.59,2,666,0.000601684717208183,33
"AAAA25029","A",6.65,2,666,0.000601684717208183,33
"AAAA25029","A",6.68,2,666,0.000601684717208183,33
"AAAA25029","A",6.73,8,666,0.00240673886883273,33
"AAAA25029","A",6.75,1,666,0.000300842358604091,33
"AAAA25029","A",6.76,1,666,0.000300842358604091,33
"AAAA25029","A",6.81,4,666,0.00120336943441637,33
"AAAA25029","A",6.91,3,666,0.000902527075812274,33
"AAAA25029","A",6.92,1,666,0.000300842358604091,33
"AAAA25029","A",6.96,14,666,0.00421179302045728,33
"AAAA25029","A",7.07,8,666,0.00240673886883273,33
"AAAA25029","A",7.1,29,666,0.00872442839951865,33
"AAAA25029","A",7.12,1,666,0.000300842358604091,33
"AAAA25029","A",7.26,62,666,0.0186522262334537,33
"AAAA25029","A",7.27,6,666,0.00180505415162455,33
"AAAA25029","A",7.28,8,666,0.00240673886883273,33
"AAAA25029","A",7.32,5,666,0.00150421179302046,33
"AAAA25029","A",7.34,1,666,0.000300842358604091,33
"AAAA25029","A",7.39,1,666,0.000300842358604091,33
"AAAA25029","A",7.4,7,666,0.00210589651022864,33
"AAAA25029","A",7.42,1,666,0.000300842358604091,33
"AAAA25029","A",7.53,21,666,0.00631768953068592,33
"AAAA25029","A",7.54,2,666,0.000601684717208183,33
"AAAA25029","A",7.58,2,666,0.000601684717208183,33
"AAAA25029","A",7.61,4,666,0.00120336943441637,33
"AAAA25029","A",7.63,2,666,0.000601684717208183,33
"AAAA25029","A",7.67,61,666,0.0183513838748496,33
"AAAA25029","A",7.68,7,666,0.00210589651022864,33
"AAAA25029","A",7.71,4,666,0.00120336943441637,33
"AAAA25029","A",7.72,1,666,0.000300842358604091,33
"AAAA25029","A",7.74,4,666,0.00120336943441637,33
"AAAA25029","A",7.76,5,666,0.00150421179302046,33
"AAAA25029","A",7.78,5,666,0.00150421179302046,33
"AAAA25029","A",7.79,4,666,0.00120336943441637,33
"AAAA25029","A",7.8,2,666,0.000601684717208183,33
"AAAA25029","A",7.81,5,666,0.00150421179302046,33
"AAAA25029","A",7.86,35,666,0.0105294825511432,33
"AAAA25029","A",7.87,2,666,0.000601684717208183,33
"AAAA25029","A",7.89,9,666,0.00270758122743682,33
"AAAA25029","A",7.92,2,666,0.000601684717208183,33
"AAAA25029","A",7.93,2,666,0.000601684717208183,33
"AAAA25029","A",7.96,6,666,0.00180505415162455,33
"AAAA25029","A",7.97,38,666,0.0114320096269555,33
"AAAA25029","A",7.99,4,666,0.00120336943441637,33
"AAAA25029","A",8,2,666,0.000601684717208183,33
"AAAA25029","A",8.02,18,666,0.00541516245487365,33
"AAAA25029","A",8.03,6,666,0.00180505415162455,33
"AAAA25029","A",8.07,4,666,0.00120336943441637,33
"AAAA25029","A",8.09,9,666,0.00270758122743682,33
"AAAA25029","A",8.13,38,666,0.0114320096269555,33
"AAAA25029","A",8.15,20,666,0.00601684717208183,33
"AAAA25029","A",8.16,18,666,0.00541516245487365,33
"AAAA25029","A",8.18,6,666,0.00180505415162455,33
"AAAA25029","A",8.19,4,666,0.00120336943441637,33
"AAAA25029","A",8.21,2,666,0.000601684717208183,33
"AAAA25029","A",8.24,10,666,0.00300842358604091,33
"AAAA25029","A",8.27,4,666,0.00120336943441637,33
"AAAA25029","A",8.29,2,666,0.000601684717208183,33
"AAAA25029","A",8.3,6,666,0.00180505415162455,33
"AAAA25029","A",8.32,3,666,0.000902527075812274,33
"AAAA25029","A",8.35,14,666,0.00421179302045728,33
"AAAA25029","A",8.37,23,666,0.0069193742478941,33
"AAAA25029","A",8.4,4,666,0.00120336943441637,33
"AAAA25029","A",8.42,12,666,0.0036101083032491,33
"AAAA25029","A",8.43,6,666,0.00180505415162455,33
"AAAA25029","A",8.46,13,666,0.00391095066185319,33
"AAAA25029","A",8.47,6,666,0.00180505415162455,33
"AAAA25029","A",8.5,2,666,0.000601684717208183,33
"AAAA25029","A",8.55,3,666,0.000902527075812274,33
"AAAA25029","A",8.57,17,666,0.00511432009626956,33
"AAAA25029","A",8.58,5,666,0.00150421179302046,33
"AAAA25029","A",8.59,6,666,0.00180505415162455,33
"AAAA25029","A",8.63,2,666,0.000601684717208183,33
"AAAA25029","A",8.67,228,666,0.0685920577617329,33
"AAAA25029","A",8.69,14,666,0.00421179302045728,33
"AAAA25029","A",8.71,12,666,0.0036101083032491,33
"AAAA25029","A",8.73,2,666,0.000601684717208183,33
"AAAA25029","A",8.77,8,666,0.00240673886883273,33
"AAAA25029","A",8.78,13,666,0.00391095066185319,33
"AAAA25029","A",8.79,2,666,0.000601684717208183,33
"AAAA25029","A",8.8,4,666,0.00120336943441637,33
"AAAA25029","A",8.81,8,666,0.00240673886883273,33
"AAAA25029","A",8.85,14,666,0.00421179302045728,33
"AAAA25029","A",8.9,58,666,0.0174488567990373,33
"AAAA25029","A",8.92,10,666,0.00300842358604091,33
"AAAA25029","A",8.96,6,666,0.00180505415162455,33
"AAAA25029","A",8.97,2,666,0.000601684717208183,33
"AAAA25029","A",8.98,6,666,0.00180505415162455,33
"AAAA25029","A",9,85,666,0.0255716004813478,33
"AAAA25029","A",9.07,17,666,0.00511432009626956,33
"AAAA25029","A",9.27,6,666,0.00180505415162455,33
"AAAA25029","A",9.28,8,666,0.00240673886883273,33
"AAAA25029","A",9.31,14,666,0.00421179302045728,33
"AAAA25029","A",9.32,2,666,0.000601684717208183,33
"AAAA25029","A",9.34,34,666,0.0102286401925391,33
"AAAA25029","A",9.38,2,666,0.000601684717208183,33
"AAAA25029","A",9.39,12,666,0.0036101083032491,33
"AAAA25029","A",9.4,4,666,0.00120336943441637,33
"AAAA25029","A",9.47,20,666,0.00601684717208183,33
"AAAA25029","A",9.54,12,666,0.0036101083032491,33
"AAAA25029","A",9.58,10,666,0.00300842358604091,33
"AAAA25029","A",9.59,92,666,0.0276774969915764,33
"AAAA25029","A",9.64,35,666,0.0105294825511432,33
"AAAA25029","A",9.66,2,666,0.000601684717208183,33
"AAAA25029","A",9.74,16,666,0.00481347773766546,33
"AAAA25029","A",9.78,8,666,0.00240673886883273,33
"AAAA25029","A",9.86,6,666,0.00180505415162455,33
"AAAA25029","A",9.9,18,666,0.00541516245487365,33
"AAAA25029","A",9.92,30,666,0.00902527075812274,33
"AAAA25029","A",10.05,90,666,0.0270758122743682,33
"AAAA25029","A",10.08,184,666,0.0553549939831528,33
"AAAA25029","A",10.1,11,666,0.00330926594464501,33
"AAAA25029","A",10.13,68,666,0.0204572803850782,33
"AAAA25029","A",10.17,14,666,0.00421179302045728,33
"AAAA25029","A",10.2,11,666,0.00330926594464501,33
"AAAA25029","A",10.25,16,666,0.00481347773766546,33
"AAAA25029","A",10.33,30,666,0.00902527075812274,33
"AAAA25029","A",10.4,4,666,0.00120336943441637,33
"AAAA25029","A",10.42,48,666,0.0144404332129964,33
"AAAA25029","A",10.49,4,666,0.00120336943441637,33
"AAAA25029","A",10.5,11,666,0.00330926594464501,33
"AAAA25029","A",10.53,32,666,0.00962695547533093,33
"AAAA25029","A",10.64,5,666,0.00150421179302046,33
"AAAA25029","A",10.67,24,666,0.0072202166064982,33
"AAAA25029","A",10.69,2,666,0.000601684717208183,33
"AAAA25029","A",10.71,2,666,0.000601684717208183,33
"AAAA25029","A",10.72,18,666,0.00541516245487365,33
"AAAA25029","A",10.74,18,666,0.00541516245487365,33
"AAAA25029","A",10.8,14,666,0.00421179302045728,33
"AAAA25029","A",10.89,10,666,0.00300842358604091,33
"AAAA25029","A",10.9,28,666,0.00842358604091456,33
"AAAA25029","A",11.03,4,666,0.00120336943441637,33
"AAAA25029","A",11.04,4,666,0.00120336943441637,33
"AAAA25029","A",11.12,558,666,0.167870036101083,33
"AAAA25029","A",11.18,4,666,0.00120336943441637,33
"AAAA25029","A",11.23,10,666,0.00300842358604091,33
"AAAA25029","A",11.26,116,666,0.0348977135980746,33
"AAAA25029","A",11.28,30,666,0.00902527075812274,33
"AAAA25029","A",11.44,16,666,0.00481347773766546,33
"AAAA25029","A",11.45,24,666,0.0072202166064982,33
"AAAA25029","A",11.61,8,666,0.00240673886883273,33
"AAAA25029","A",11.74,14,666,0.00421179302045728,33
"AAAA25029","A",11.82,64,666,0.0192539109506619,33
"AAAA25029","A",11.85,10,666,0.00300842358604091,33
"AAAA25029","A",11.92,38,666,0.0114320096269555,33
"AAAA25029","A",11.98,18,666,0.00541516245487365,33
"AAAA25029","A",11.99,38,666,0.0114320096269555,33
"AAAA25029","A",12.24,16,666,0.00481347773766546,33
"AAAA25029","A",12.26,12,666,0.0036101083032491,33
"AAAA25029","A",12.33,16,666,0.00481347773766546,33
"AAAA25029","A",12.48,12,666,0.0036101083032491,33
"AAAA25029","A",12.52,38,666,0.0114320096269555,33
"AAAA25029","A",12.54,58,666,0.0174488567990373,33
"AAAA25029","A",12.58,14,666,0.00421179302045728,33
"AAAA25029","A",12.74,10,666,0.00300842358604091,33
"AAAA25029","A",13.05,26,666,0.00782190132370638,33
"AAAA25029","B",4,2,666,0.000601684717208183,33
"AAAA25029","B",4.35,1,666,0.000300842358604091,33
"AAAA25029","B",4.99,1,666,0.000300842358604091,33
"AAAA25029","B",5.07,2,666,0.000601684717208183,33
"AAAA25029","B",5.72,7,666,0.00210589651022864,33
"AAAA25029","B",5.75,3,666,0.000902527075812274,33
"AAAA25029","B",5.87,1,666,0.000300842358604091,33
"AAAA25029","B",6.01,2,666,0.000601684717208183,33
"AAAA25029","B",6.02,1,666,0.000300842358604091,33
"AAAA25029","B",6.04,1,666,0.000300842358604091,33
"AAAA25029","B",6.06,9,666,0.00270758122743682,33
"AAAA25029","B",6.16,2,666,0.000601684717208183,33
"AAAA25029","B",6.29,3,666,0.000902527075812274,33
"AAAA25029","B",6.42,1,666,0.000300842358604091,33
"AAAA25029","B",6.43,6,666,0.00180505415162455,33
"AAAA25029","B",6.45,1,666,0.000300842358604091,33
"AAAA25029","B",6.59,2,666,0.000601684717208183,33
"AAAA25029","B",6.65,2,666,0.000601684717208183,33
"AAAA25029","B",6.68,2,666,0.000601684717208183,33
"AAAA25029","B",6.73,8,666,0.00240673886883273,33
"AAAA25029","B",6.75,1,666,0.000300842358604091,33
"AAAA25029","B",6.76,1,666,0.000300842358604091,33
"AAAA25029","B",6.81,4,666,0.00120336943441637,33
"AAAA25029","B",6.91,3,666,0.000902527075812274,33
"AAAA25029","B",6.92,1,666,0.000300842358604091,33
"AAAA25029","B",6.96,14,666,0.00421179302045728,33
"AAAA25029","B",7.07,8,666,0.00240673886883273,33
"AAAA25029","B",7.1,29,666,0.00872442839951865,33
"AAAA25029","B",7.12,1,666,0.000300842358604091,33
"AAAA25029","B",7.26,62,666,0.0186522262334537,33
"AAAA25029","B",7.27,6,666,0.00180505415162455,33
"AAAA25029","B",7.28,8,666,0.00240673886883273,33
"AAAA25029","B",7.32,5,666,0.00150421179302046,33
"AAAA25029","B",7.34,1,666,0.000300842358604091,33
"AAAA25029","B",7.39,1,666,0.000300842358604091,33
"AAAA25029","B",7.4,7,666,0.00210589651022864,33
"AAAA25029","B",7.42,1,666,0.000300842358604091,33
"AAAA25029","B",7.53,21,666,0.00631768953068592,33
"AAAA25029","B",7.54,2,666,0.000601684717208183,33
"AAAA25029","B",7.58,2,666,0.000601684717208183,33
"AAAA25029","B",7.61,4,666,0.00120336943441637,33
"AAAA25029","B",7.63,2,666,0.000601684717208183,33
"AAAA25029","B",7.67,61,666,0.0183513838748496,33
"AAAA25029","B",7.68,7,666,0.00210589651022864,33
"AAAA25029","B",7.71,4,666,0.00120336943441637,33
"AAAA25029","B",7.72,1,666,0.000300842358604091,33
"AAAA25029","B",7.74,4,666,0.00120336943441637,33
"AAAA25029","B",7.76,5,666,0.00150421179302046,33
"AAAA25029","B",7.78,5,666,0.00150421179302046,33
"AAAA25029","B",7.79,4,666,0.00120336943441637,33
"AAAA25029","B",7.8,2,666,0.000601684717208183,33
"AAAA25029","B",7.81,5,666,0.00150421179302046,33
"AAAA25029","B",7.86,35,666,0.0105294825511432,33
"AAAA25029","B",7.87,2,666,0.000601684717208183,33
"AAAA25029","B",7.89,9,666,0.00270758122743682,33
"AAAA25029","B",7.92,2,666,0.000601684717208183,33
"AAAA25029","B",7.93,2,666,0.000601684717208183,33
"AAAA25029","B",7.96,6,666,0.00180505415162455,33
"AAAA25029","B",7.97,38,666,0.0114320096269555,33
"AAAA25029","B",7.99,4,666,0.00120336943441637,33
"AAAA25029","B",8,2,666,0.000601684717208183,33
"AAAA25029","B",8.02,18,666,0.00541516245487365,33
"AAAA25029","B",8.03,6,666,0.00180505415162455,33
"AAAA25029","B",8.07,4,666,0.00120336943441637,33
"AAAA25029","B",8.09,9,666,0.00270758122743682,33
"AAAA25029","B",8.13,38,666,0.0114320096269555,33
"AAAA25029","B",8.15,20,666,0.00601684717208183,33
"AAAA25029","B",8.16,18,666,0.00541516245487365,33
"AAAA25029","B",8.18,6,666,0.00180505415162455,33
"AAAA25029","B",8.19,4,666,0.00120336943441637,33
"AAAA25029","B",8.21,2,666,0.000601684717208183,33
"AAAA25029","B",8.24,10,666,0.00300842358604091,33
"AAAA25029","B",8.27,4,666,0.00120336943441637,33
"AAAA25029","B",8.29,2,666,0.000601684717208183,33
"AAAA25029","B",8.3,6,666,0.00180505415162455,33
"AAAA25029","B",8.32,3,666,0.000902527075812274,33
"AAAA25029","B",8.35,14,666,0.00421179302045728,33
"AAAA25029","B",8.37,23,666,0.0069193742478941,33
"AAAA25029","B",8.4,4,666,0.00120336943441637,33
"AAAA25029","B",8.42,12,666,0.0036101083032491,33
"AAAA25029","B",8.43,6,666,0.00180505415162455,33
"AAAA25029","B",8.46,13,666,0.00391095066185319,33
"AAAA25029","B",8.47,6,666,0.00180505415162455,33
"AAAA25029","B",8.5,2,666,0.000601684717208183,33
"AAAA25029","B",8.55,3,666,0.000902527075812274,33
"AAAA25029","B",8.57,17,666,0.00511432009626956,33
"AAAA25029","B",8.58,5,666,0.00150421179302046,33
"AAAA25029","B",8.59,6,666,0.00180505415162455,33
"AAAA25029","B",8.63,2,666,0.000601684717208183,33
"AAAA25029","B",8.67,228,666,0.0685920577617329,33
"AAAA25029","B",8.69,14,666,0.00421179302045728,33
"AAAA25029","B",8.71,12,666,0.0036101083032491,33
"AAAA25029","B",8.73,2,666,0.000601684717208183,33
"AAAA25029","B",8.77,8,666,0.00240673886883273,33
"AAAA25029","B",8.78,13,666,0.00391095066185319,33
"AAAA25029","B",8.79,2,666,0.000601684717208183,33
"AAAA25029","B",8.8,4,666,0.00120336943441637,33
"AAAA25029","B",8.81,8,666,0.00240673886883273,33
"AAAA25029","B",8.85,14,666,0.00421179302045728,33
"AAAA25029","B",8.9,58,666,0.0174488567990373,33
"AAAA25029","B",8.92,10,666,0.00300842358604091,33
"AAAA25029","B",8.96,6,666,0.00180505415162455,33
"AAAA25029","B",8.97,2,666,0.000601684717208183,33
"AAAA25029","B",8.98,6,666,0.00180505415162455,33
"AAAA25029","B",9,85,666,0.0255716004813478,33
"AAAA25029","B",9.07,17,666,0.00511432009626956,33
"AAAA25029","B",9.27,6,666,0.00180505415162455,33
"AAAA25029","B",9.28,8,666,0.00240673886883273,33
"AAAA25029","B",9.31,14,666,0.00421179302045728,33
"AAAA25029","B",9.32,2,666,0.000601684717208183,33
"AAAA25029","B",9.34,34,666,0.0102286401925391,33
"AAAA25029","B",9.38,2,666,0.000601684717208183,33
"AAAA25029","B",9.39,12,666,0.0036101083032491,33
"AAAA25029","B",9.4,4,666,0.00120336943441637,33
"AAAA25029","B",9.47,20,666,0.00601684717208183,33
"AAAA25029","B",9.54,12,666,0.0036101083032491,33
"AAAA25029","B",9.58,10,666,0.00300842358604091,33
"AAAA25029","B",9.59,92,666,0.0276774969915764,33
"AAAA25029","B",9.64,35,666,0.0105294825511432,33
"AAAA25029","B",9.66,2,666,0.000601684717208183,33
"AAAA25029","B",9.74,16,666,0.00481347773766546,33
"AAAA25029","B",9.78,8,666,0.00240673886883273,33
"AAAA25029","B",9.86,6,666,0.00180505415162455,33
"AAAA25029","B",9.9,18,666,0.00541516245487365,33
"AAAA25029","B",9.92,30,666,0.00902527075812274,33
"AAAA25029","B",10.05,90,666,0.0270758122743682,33
"AAAA25029","B",10.08,184,666,0.0553549939831528,33
"AAAA25029","B",10.1,11,666,0.00330926594464501,33
"AAAA25029","B",10.13,68,666,0.0204572803850782,33
"AAAA25029","B",10.17,14,666,0.00421179302045728,33
"AAAA25029","B",10.2,11,666,0.00330926594464501,33
"AAAA25029","B",10.25,16,666,0.00481347773766546,33
"AAAA25029","B",10.33,30,666,0.00902527075812274,33
"AAAA25029","B",10.4,4,666,0.00120336943441637,33
"AAAA25029","B",10.42,48,666,0.0144404332129964,33
"AAAA25029","B",10.49,4,666,0.00120336943441637,33
"AAAA25029","B",10.5,11,666,0.00330926594464501,33
"AAAA25029","B",10.53,32,666,0.00962695547533093,33
"AAAA25029","B",10.64,5,666,0.00150421179302046,33
"AAAA25029","B",10.67,24,666,0.0072202166064982,33
"AAAA25029","B",10.69,2,666,0.000601684717208183,33
"AAAA25029","B",10.71,2,666,0.000601684717208183,33
"AAAA25029","B",10.72,18,666,0.00541516245487365,33
"AAAA25029","B",10.74,18,666,0.00541516245487365,33
"AAAA25029","B",10.8,14,666,0.00421179302045728,33
"AAAA25029","B",10.89,10,666,0.00300842358604091,33
"AAAA25029","B",10.9,28,666,0.00842358604091456,33
"AAAA25029","B",11.03,4,666,0.00120336943441637,33
"AAAA25029","B",11.04,4,666,0.00120336943441637,33
"AAAA25029","B",11.12,558,666,0.167870036101083,33
"AAAA25029","B",11.18,4,666,0.00120336943441637,33
"AAAA25029","B",11.23,10,666,0.00300842358604091,33
"AAAA25029","B",11.26,116,666,0.0348977135980746,33
"AAAA25029","B",11.28,30,666,0.00902527075812274,33
"AAAA25029","B",11.44,16,666,0.00481347773766546,33
"AAAA25029","B",11.45,24,666,0.0072202166064982,33
"AAAA25029","B",11.61,8,666,0.00240673886883273,33
"AAAA25029","B",11.74,14,666,0.00421179302045728,33
"AAAA25029","B",11.82,64,666,0.0192539109506619,33
"AAAA25029","B",11.85,10,666,0.00300842358604091,33
"AAAA25029","B",11.92,38,666,0.0114320096269555,33
"AAAA25029","B",11.98,18,666,0.00541516245487365,33
"AAAA25029","B",11.99,38,666,0.0114320096269555,33
"AAAA25029","B",12,202,666,0.0607701564380265,33
"AAAA25029","C",4,2,666,0.000601684717208183,33
"AAAA25029","C",4.35,1,666,0.000300842358604091,33
"AAAA25029","C",4.99,1,666,0.000300842358604091,33
"AAAA25029","C",5.07,2,666,0.000601684717208183,33
"AAAA25029","C",5.72,7,666,0.00210589651022864,33
"AAAA25029","C",5.75,3,666,0.000902527075812274,33
"AAAA25029","C",5.87,1,666,0.000300842358604091,33
"AAAA25029","C",6.01,2,666,0.000601684717208183,33
"AAAA25029","C",6.02,1,666,0.000300842358604091,33
"AAAA25029","C",6.04,1,666,0.000300842358604091,33
"AAAA25029","C",6.06,9,666,0.00270758122743682,33
"AAAA25029","C",6.16,2,666,0.000601684717208183,33
"AAAA25029","C",6.29,3,666,0.000902527075812274,33
"AAAA25029","C",6.42,1,666,0.000300842358604091,33
"AAAA25029","C",6.43,6,666,0.00180505415162455,33
"AAAA25029","C",6.45,1,666,0.000300842358604091,33
"AAAA25029","C",6.59,2,666,0.000601684717208183,33
"AAAA25029","C",6.65,2,666,0.000601684717208183,33
"AAAA25029","C",6.68,2,666,0.000601684717208183,33
"AAAA25029","C",6.73,8,666,0.00240673886883273,33
"AAAA25029","C",6.75,1,666,0.000300842358604091,33
"AAAA25029","C",6.76,1,666,0.000300842358604091,33
"AAAA25029","C",6.81,4,666,0.00120336943441637,33
"AAAA25029","C",6.91,3,666,0.000902527075812274,33
"AAAA25029","C",6.92,1,666,0.000300842358604091,33
"AAAA25029","C",6.96,14,666,0.00421179302045728,33
"AAAA25029","C",7.07,8,666,0.00240673886883273,33
"AAAA25029","C",7.1,29,666,0.00872442839951865,33
"AAAA25029","C",7.12,1,666,0.000300842358604091,33
"AAAA25029","C",7.26,62,666,0.0186522262334537,33
"AAAA25029","C",7.27,6,666,0.00180505415162455,33
"AAAA25029","C",7.28,8,666,0.00240673886883273,33
"AAAA25029","C",7.32,5,666,0.00150421179302046,33
"AAAA25029","C",7.34,1,666,0.000300842358604091,33
"AAAA25029","C",7.39,1,666,0.000300842358604091,33
"AAAA25029","C",7.4,7,666,0.00210589651022864,33
"AAAA25029","C",7.42,1,666,0.000300842358604091,33
"AAAA25029","C",7.53,21,666,0.00631768953068592,33
"AAAA25029","C",7.54,2,666,0.000601684717208183,33
"AAAA25029","C",7.58,2,666,0.000601684717208183,33
"AAAA25029","C",7.61,4,666,0.00120336943441637,33
"AAAA25029","C",7.63,2,666,0.000601684717208183,33
"AAAA25029","C",7.67,61,666,0.0183513838748496,33
"AAAA25029","C",7.68,7,666,0.00210589651022864,33
"AAAA25029","C",7.71,4,666,0.00120336943441637,33
"AAAA25029","C",7.72,1,666,0.000300842358604091,33
"AAAA25029","C",7.74,4,666,0.00120336943441637,33
"AAAA25029","C",7.76,5,666,0.00150421179302046,33
