"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","B",4.2,160,0.0016419518702858,26
"AAAA00024","B",4.29,2,2.05243983785725e-05,26
"AAAA00024","B",4.31,9,9.23597927035764e-05,26
"AAAA00024","B",4.33,36,0.000369439170814306,26
"AAAA00024","B",4.37,20,0.000205243983785725,26
"AAAA00024","B",4.39,2,2.05243983785725e-05,26
"AAAA00024","B",4.44,4,4.10487967571451e-05,26
"AAAA00024","B",4.46,7,7.18353943250038e-05,26
"AAAA00024","B",4.52,75,0.00076966493919647,26
"AAAA00024","B",4.59,5,5.13109959464313e-05,26
"AAAA00024","B",4.65,3,3.07865975678588e-05,26
"AAAA00024","B",4.66,3,3.07865975678588e-05,26
"AAAA00024","B",4.72,1,1.02621991892863e-05,26
"AAAA00024","B",4.75,10,0.000102621991892863,26
"AAAA00024","B",4.76,6,6.15731951357176e-05,26
"AAAA00024","B",4.77,10,0.000102621991892863,26
"AAAA00024","B",4.8,13,0.000133408589460721,26
"AAAA00024","B",4.84,7,7.18353943250038e-05,26
"AAAA00024","B",4.92,12,0.000123146390271435,26
"AAAA00024","B",4.94,8,8.20975935142901e-05,26
"AAAA00024","B",4.98,3,3.07865975678588e-05,26
"AAAA00024","B",4.99,387,0.00397147108625378,26
"AAAA00024","B",5,4,4.10487967571451e-05,26
"AAAA00024","B",5.01,41,0.000420750166760737,26
"AAAA00024","B",5.02,8,8.20975935142901e-05,26
"AAAA00024","B",5.04,6,6.15731951357176e-05,26
"AAAA00024","B",5.05,11,0.000112884191082149,26
"AAAA00024","B",5.06,13,0.000133408589460721,26
"AAAA00024","B",5.09,1,1.02621991892863e-05,26
"AAAA00024","B",5.1,9,9.23597927035764e-05,26
"AAAA00024","B",5.12,58,0.000595207552978603,26
"AAAA00024","B",5.14,5,5.13109959464313e-05,26
"AAAA00024","B",5.17,17,0.000174457386217866,26
"AAAA00024","B",5.18,28,0.000287341577300015,26
"AAAA00024","B",5.2,4,4.10487967571451e-05,26
"AAAA00024","B",5.24,1,1.02621991892863e-05,26
"AAAA00024","B",5.27,23,0.000236030581353584,26
"AAAA00024","B",5.28,41,0.000420750166760737,26
"AAAA00024","B",5.29,29,0.000297603776489302,26
"AAAA00024","B",5.32,15,0.000153932987839294,26
"AAAA00024","B",5.38,13,0.000133408589460721,26
"AAAA00024","B",5.39,3,3.07865975678588e-05,26
"AAAA00024","B",5.4,27,0.000277079378110729,26
"AAAA00024","B",5.41,28,0.000287341577300015,26
"AAAA00024","B",5.44,9,9.23597927035764e-05,26
"AAAA00024","B",5.45,103,0.00105700651649649,26
"AAAA00024","B",5.49,7,7.18353943250038e-05,26
"AAAA00024","B",5.53,1,1.02621991892863e-05,26
"AAAA00024","B",5.54,36,0.000369439170814306,26
"AAAA00024","B",5.56,4,4.10487967571451e-05,26
"AAAA00024","B",5.57,5,5.13109959464313e-05,26
"AAAA00024","B",5.6,3,3.07865975678588e-05,26
"AAAA00024","B",5.62,28,0.000287341577300015,26
"AAAA00024","B",5.63,2,2.05243983785725e-05,26
"AAAA00024","B",5.65,15,0.000153932987839294,26
"AAAA00024","B",5.66,6,6.15731951357176e-05,26
"AAAA00024","B",5.67,52,0.000533634357842886,26
"AAAA00024","B",5.68,20,0.000205243983785725,26
"AAAA00024","B",5.7,2,2.05243983785725e-05,26
"AAAA00024","B",5.71,12,0.000123146390271435,26
"AAAA00024","B",5.75,13,0.000133408589460721,26
"AAAA00024","B",5.82,80,0.000820975935142901,26
"AAAA00024","B",5.84,22,0.000225768382164298,26
"AAAA00024","B",5.86,12,0.000123146390271435,26
"AAAA00024","B",5.88,4,4.10487967571451e-05,26
"AAAA00024","B",5.89,10,0.000102621991892863,26
"AAAA00024","B",5.94,1,1.02621991892863e-05,26
"AAAA00024","B",5.98,13,0.000133408589460721,26
"AAAA00024","B",5.99,38,0.000389963569192878,26
"AAAA00024","B",6,63,0.000646518548925035,26
"AAAA00024","B",6.05,4,4.10487967571451e-05,26
"AAAA00024","B",6.16,142,0.00145723228487865,26
"AAAA00024","B",6.18,28,0.000287341577300015,26
"AAAA00024","B",6.21,13,0.000133408589460721,26
"AAAA00024","B",6.22,4,4.10487967571451e-05,26
"AAAA00024","B",6.25,14,0.000143670788650008,26
"AAAA00024","B",6.28,138,0.0014161834881215,26
"AAAA00024","B",6.29,2,2.05243983785725e-05,26
"AAAA00024","B",6.31,10,0.000102621991892863,26
"AAAA00024","B",6.32,5,5.13109959464313e-05,26
"AAAA00024","B",6.33,9,9.23597927035764e-05,26
"AAAA00024","B",6.34,8,8.20975935142901e-05,26
"AAAA00024","B",6.37,2,2.05243983785725e-05,26
"AAAA00024","B",6.38,16,0.00016419518702858,26
"AAAA00024","B",6.39,40,0.000410487967571451,26
"AAAA00024","B",6.4,80,0.000820975935142901,26
"AAAA00024","B",6.42,76,0.000779927138385756,26
"AAAA00024","B",6.43,14,0.000143670788650008,26
"AAAA00024","B",6.45,34,0.000348914772435733,26
"AAAA00024","B",6.46,5,5.13109959464313e-05,26
"AAAA00024","B",6.47,3,3.07865975678588e-05,26
"AAAA00024","B",6.48,1,1.02621991892863e-05,26
"AAAA00024","B",6.49,50,0.000513109959464313,26
"AAAA00024","B",6.5,7,7.18353943250038e-05,26
"AAAA00024","B",6.51,12,0.000123146390271435,26
"AAAA00024","B",6.52,28,0.000287341577300015,26
"AAAA00024","B",6.55,9,9.23597927035764e-05,26
"AAAA00024","B",6.56,24,0.00024629278054287,26
"AAAA00024","B",6.58,71,0.000728616142439325,26
"AAAA00024","B",6.59,43,0.000441274565139309,26
"AAAA00024","B",6.6,5,5.13109959464313e-05,26
"AAAA00024","B",6.64,2,2.05243983785725e-05,26
"AAAA00024","B",6.65,56,0.000574683154600031,26
"AAAA00024","B",6.66,12,0.000123146390271435,26
"AAAA00024","B",6.67,19,0.000194981784596439,26
"AAAA00024","B",6.69,5,5.13109959464313e-05,26
"AAAA00024","B",6.7,15,0.000153932987839294,26
"AAAA00024","B",6.72,9,9.23597927035764e-05,26
"AAAA00024","B",6.73,271,0.00278105598029658,26
"AAAA00024","B",6.75,67,0.00068756734568218,26
"AAAA00024","B",6.76,295,0.00302734876083945,26
"AAAA00024","B",6.77,99,0.00101595771973934,26
"AAAA00024","B",6.78,49,0.000502847760275027,26
"AAAA00024","B",6.81,44,0.000451536764328596,26
"AAAA00024","B",6.84,9,9.23597927035764e-05,26
"AAAA00024","B",6.86,136,0.00139565908974293,26
"AAAA00024","B",6.88,76,0.000779927138385756,26
"AAAA00024","B",6.9,4,4.10487967571451e-05,26
"AAAA00024","B",6.91,9,9.23597927035764e-05,26
"AAAA00024","B",6.92,123,0.00126225050028221,26
"AAAA00024","B",6.93,18,0.000184719585407153,26
"AAAA00024","B",6.94,6,6.15731951357176e-05,26
"AAAA00024","B",6.95,11,0.000112884191082149,26
"AAAA00024","B",6.96,28,0.000287341577300015,26
"AAAA00024","B",6.97,51,0.0005233721586536,26
"AAAA00024","B",6.98,122,0.00125198830109292,26
"AAAA00024","B",6.99,32,0.00032839037405716,26
"AAAA00024","B",7,219,0.00224742162245369,26
"AAAA00024","B",7.01,67,0.00068756734568218,26
"AAAA00024","B",7.02,41,0.000420750166760737,26
"AAAA00024","B",7.03,83,0.00085176253271076,26
"AAAA00024","B",7.04,44,0.000451536764328596,26
"AAAA00024","B",7.05,100,0.00102621991892863,26
"AAAA00024","B",7.06,12,0.000123146390271435,26
"AAAA00024","B",7.07,56,0.000574683154600031,26
"AAAA00024","B",7.08,99,0.00101595771973934,26
"AAAA00024","B",7.09,7,7.18353943250038e-05,26
"AAAA00024","B",7.1,132,0.00135461029298579,26
"AAAA00024","B",7.11,26,0.000266817178921443,26
"AAAA00024","B",7.12,13,0.000133408589460721,26
"AAAA00024","B",7.13,60,0.000615731951357176,26
"AAAA00024","B",7.14,125,0.00128277489866078,26
"AAAA00024","B",7.15,32,0.00032839037405716,26
"AAAA00024","B",7.16,130,0.00133408589460721,26
"AAAA00024","B",7.18,28,0.000287341577300015,26
"AAAA00024","B",7.19,39,0.000400225768382164,26
"AAAA00024","B",7.2,165,0.00169326286623223,26
"AAAA00024","B",7.21,162,0.00166247626866437,26
"AAAA00024","B",7.22,217,0.00222689722407512,26
"AAAA00024","B",7.23,74,0.000759402740007184,26
"AAAA00024","B",7.24,99,0.00101595771973934,26
"AAAA00024","B",7.25,93,0.000954384524603623,26
"AAAA00024","B",7.27,54,0.000554158756221458,26
"AAAA00024","B",7.28,49,0.000502847760275027,26
"AAAA00024","B",7.29,365,0.00374570270408949,26
"AAAA00024","B",7.3,15,0.000153932987839294,26
"AAAA00024","B",7.31,235,0.00241161680948227,26
"AAAA00024","B",7.32,237,0.00243214120786084,26
"AAAA00024","B",7.33,10,0.000102621991892863,26
"AAAA00024","B",7.34,119,0.00122120170352507,26
"AAAA00024","B",7.36,156,0.00160090307352866,26
"AAAA00024","B",7.37,58,0.000595207552978603,26
"AAAA00024","B",7.38,77,0.000790189337575042,26
"AAAA00024","B",7.39,39,0.000400225768382164,26
"AAAA00024","B",7.4,120,0.00123146390271435,26
"AAAA00024","B",7.41,72,0.000738878341628611,26
"AAAA00024","B",7.42,670,0.0068756734568218,26
"AAAA00024","B",7.43,10,0.000102621991892863,26
"AAAA00024","B",7.44,478,0.00490533121247883,26
"AAAA00024","B",7.45,32,0.00032839037405716,26
"AAAA00024","B",7.46,128,0.00131356149622864,26
"AAAA00024","B",7.47,230,0.00236030581353584,26
"AAAA00024","B",7.48,60,0.000615731951357176,26
"AAAA00024","B",7.49,1264,0.0129714197752578,26
"AAAA00024","B",7.5,30,0.000307865975678588,26
"AAAA00024","B",7.52,9,9.23597927035764e-05,26
"AAAA00024","B",7.53,15,0.000153932987839294,26
"AAAA00024","B",7.54,43,0.000441274565139309,26
"AAAA00024","B",7.55,30,0.000307865975678588,26
"AAAA00024","B",7.56,264,0.00270922058597157,26
"AAAA00024","B",7.57,11,0.000112884191082149,26
"AAAA00024","B",7.58,364,0.0037354405049002,26
"AAAA00024","B",7.59,365,0.00374570270408949,26
"AAAA00024","B",7.61,320,0.0032839037405716,26
"AAAA00024","B",7.62,202,0.00207296423623583,26
"AAAA00024","B",7.64,88,0.000903073528657191,26
"AAAA00024","B",7.65,24,0.00024629278054287,26
"AAAA00024","B",7.66,125,0.00128277489866078,26
"AAAA00024","B",7.68,258,0.00264764739083586,26
"AAAA00024","B",7.69,30,0.000307865975678588,26
"AAAA00024","B",7.7,214,0.00219611062650726,26
"AAAA00024","B",7.71,168,0.00172404946380009,26
"AAAA00024","B",7.72,628,0.00644466109087177,26
"AAAA00024","B",7.73,229,0.00235004361434655,26
"AAAA00024","B",7.74,371,0.0038072758992252,26
"AAAA00024","B",7.75,191,0.00196008004515368,26
"AAAA00024","B",7.76,167,0.00171378726461081,26
"AAAA00024","B",7.77,422,0.0043306480578788,26
"AAAA00024","B",7.78,29,0.000297603776489302,26
"AAAA00024","B",7.79,342,0.0035096721227359,26
"AAAA00024","B",7.8,39,0.000400225768382164,26
"AAAA00024","B",7.82,446,0.00457694083842167,26
"AAAA00024","B",7.83,154,0.00158037867515008,26
"AAAA00024","B",7.84,165,0.00169326286623223,26
"AAAA00024","B",7.85,294,0.00301708656165016,26
"AAAA00024","B",7.86,31,0.000318128174867874,26
"AAAA00024","B",7.87,292,0.00299656216327159,26
"AAAA00024","B",7.88,270,0.00277079378110729,26
"AAAA00024","B",7.89,6,6.15731951357176e-05,26
"AAAA00024","B",7.9,608,0.00623941710708605,26
"AAAA00024","B",7.91,23,0.000236030581353584,26
"AAAA00024","B",7.92,162,0.00166247626866437,26
"AAAA00024","B",7.93,594,0.00609574631843604,26
"AAAA00024","B",7.94,412,0.00422802606598594,26
"AAAA00024","B",7.95,286,0.00293498896813587,26
"AAAA00024","B",7.96,357,0.0036636051105752,26
"AAAA00024","B",7.97,378,0.00387911129355021,26
"AAAA00024","B",7.98,206,0.00211401303299297,26
"AAAA00024","B",7.99,566,0.00580840474113603,26
"AAAA00024","B",8.01,92,0.000944122325414336,26
"AAAA00024","B",8.02,382,0.00392016009030735,26
"AAAA00024","B",8.03,55,0.000564420955410744,26
"AAAA00024","B",8.04,123,0.00126225050028221,26
"AAAA00024","B",8.05,309,0.00317101954948946,26
"AAAA00024","B",8.06,489,0.00501821540356098,26
"AAAA00024","B",8.07,172,0.00176509826055724,26
"AAAA00024","B",8.08,769,0.00789163117656114,26
"AAAA00024","B",8.09,346,0.00355072091949305,26
"AAAA00024","B",8.1,92,0.000944122325414336,26
"AAAA00024","B",8.11,26,0.000266817178921443,26
"AAAA00024","B",8.12,658,0.00675252706655036,26
"AAAA00024","B",8.13,33,0.000338652573246447,26
"AAAA00024","B",8.14,70,0.000718353943250038,26
"AAAA00024","B",8.15,167,0.00171378726461081,26
"AAAA00024","B",8.16,58,0.000595207552978603,26
"AAAA00024","B",8.17,92,0.000944122325414336,26
"AAAA00024","B",8.18,225,0.00230899481758941,26
"AAAA00024","B",8.19,45,0.000461798963517882,26
"AAAA00024","B",8.2,64,0.000656780748114321,26
"AAAA00024","B",8.21,222,0.00227820822002155,26
"AAAA00024","B",8.22,217,0.00222689722407512,26
"AAAA00024","B",8.23,6,6.15731951357176e-05,26
"AAAA00024","B",8.24,321,0.00329416593976089,26
"AAAA00024","B",8.25,70,0.000718353943250038,26
"AAAA00024","B",8.26,27,0.000277079378110729,26
"AAAA00024","B",8.27,100,0.00102621991892863,26
"AAAA00024","B",8.28,134,0.00137513469136436,26
"AAAA00024","B",8.29,269,0.00276053158191801,26
"AAAA00024","B",8.3,62,0.000636256349735748,26
"AAAA00024","B",8.31,244,0.00250397660218585,26
"AAAA00024","B",8.32,28,0.000287341577300015,26
"AAAA00024","B",8.33,107,0.00109805531325363,26
"AAAA00024","B",8.34,208,0.00213453743137154,26
"AAAA00024","B",8.35,420,0.00431012365950023,26
"AAAA00024","B",8.36,574,0.00589050233465032,26
"AAAA00024","B",8.37,14,0.000143670788650008,26
"AAAA00024","B",8.38,61,0.000625994150546462,26
"AAAA00024","B",8.39,1509,0.015485658576633,26
"AAAA00024","B",8.4,282,0.00289394017137873,26
"AAAA00024","B",8.41,111,0.00113910411001078,26
"AAAA00024","B",8.42,190,0.00194981784596439,26
"AAAA00024","B",8.43,119,0.00122120170352507,26
"AAAA00024","B",8.44,132,0.00135461029298579,26
"AAAA00024","B",8.46,45,0.000461798963517882,26
"AAAA00024","B",8.47,482,0.00494638000923598,26
"AAAA00024","B",8.48,22,0.000225768382164298,26
"AAAA00024","B",8.49,442,0.00453589204166453,26
"AAAA00024","B",8.5,155,0.00159064087433937,26
"AAAA00024","B",8.52,264,0.00270922058597157,26
"AAAA00024","B",8.54,120,0.00123146390271435,26
"AAAA00024","B",8.55,317,0.00325311714300375,26
"AAAA00024","B",8.56,372,0.00381753809841449,26
"AAAA00024","B",8.57,16,0.00016419518702858,26
"AAAA00024","B",8.58,245,0.00251423880137513,26
"AAAA00024","B",8.59,560,0.00574683154600031,26
"AAAA00024","B",8.6,178,0.00182667145569295,26
"AAAA00024","B",8.61,14,0.000143670788650008,26
"AAAA00024","B",8.62,491,0.00503873980193956,26
"AAAA00024","B",8.63,65,0.000667042947303607,26
"AAAA00024","B",8.64,189,0.0019395556467751,26
"AAAA00024","B",8.66,278,0.00285289137462158,26
"AAAA00024","B",8.67,130,0.00133408589460721,26
"AAAA00024","B",8.68,436,0.00447431884652881,26
"AAAA00024","B",8.69,70,0.000718353943250038,26
"AAAA00024","B",8.7,836,0.00857919852224332,26
"AAAA00024","B",8.71,57,0.000584945353789317,26
"AAAA00024","B",8.72,178,0.00182667145569295,26
"AAAA00024","B",8.73,221,0.00226794602083226,26
"AAAA00024","B",8.74,294,0.00301708656165016,26
"AAAA00024","B",8.75,246,0.00252450100056442,26
"AAAA00024","B",8.76,105,0.00107753091487506,26
"AAAA00024","B",8.77,403,0.00413566627328236,26
"AAAA00024","B",8.78,46,0.000472061162707168,26
"AAAA00024","B",8.79,311,0.00319154394786803,26
"AAAA00024","B",8.8,21,0.000215506182975012,26
"AAAA00024","B",8.81,24,0.00024629278054287,26
"AAAA00024","B",8.82,79,0.000810713735953615,26
"AAAA00024","B",8.83,481,0.00493611781004669,26
"AAAA00024","B",8.84,178,0.00182667145569295,26
"AAAA00024","B",8.85,30,0.000307865975678588,26
"AAAA00024","B",8.86,133,0.00136487249217507,26
"AAAA00024","B",8.87,286,0.00293498896813587,26
"AAAA00024","B",8.88,204,0.0020934886346144,26
"AAAA00024","B",8.89,12,0.000123146390271435,26
"AAAA00024","B",8.91,391,0.00401251988301093,26
"AAAA00024","B",8.92,417,0.00427933706193237,26
"AAAA00024","B",8.93,244,0.00250397660218585,26
"AAAA00024","B",8.94,57,0.000584945353789317,26
"AAAA00024","B",8.95,32,0.00032839037405716,26
"AAAA00024","B",8.96,733,0.00752219200574683,26
"AAAA00024","B",8.98,134,0.00137513469136436,26
"AAAA00024","B",8.99,201,0.00206270203704654,26
"AAAA00024","B",9,639,0.00655754528195392,26
"AAAA00024","B",9.01,26,0.000266817178921443,26
"AAAA00024","B",9.02,14,0.000143670788650008,26
"AAAA00024","B",9.03,40,0.000410487967571451,26
"AAAA00024","B",9.04,175,0.0017958848581251,26
"AAAA00024","B",9.05,289,0.00296577556570373,26
"AAAA00024","B",9.06,1007,0.0103340345836113,26
"AAAA00024","B",9.09,43,0.000441274565139309,26
"AAAA00024","B",9.1,113,0.00115962850838935,26
"AAAA00024","B",9.11,749,0.00768638719277541,26
"AAAA00024","B",9.12,355,0.00364308071219662,26
"AAAA00024","B",9.13,246,0.00252450100056442,26
"AAAA00024","B",9.14,443,0.00454615424085382,26
"AAAA00024","B",9.15,16,0.00016419518702858,26
"AAAA00024","B",9.16,65,0.000667042947303607,26
"AAAA00024","B",9.17,122,0.00125198830109292,26
"AAAA00024","B",9.18,574,0.00589050233465032,26
"AAAA00024","B",9.19,198,0.00203191543947868,26
"AAAA00024","B",9.2,304,0.00311970855354302,26
"AAAA00024","B",9.21,163,0.00167273846785366,26
"AAAA00024","B",9.22,107,0.00109805531325363,26
"AAAA00024","B",9.23,260,0.00266817178921443,26
"AAAA00024","B",9.24,382,0.00392016009030735,26
"AAAA00024","B",9.25,44,0.000451536764328596,26
"AAAA00024","B",9.28,61,0.000625994150546462,26
"AAAA00024","B",9.29,276,0.00283236697624301,26
"AAAA00024","B",9.3,153,0.0015701164759608,26
"AAAA00024","B",9.31,40,0.000410487967571451,26
"AAAA00024","B",9.32,241,0.00247319000461799,26
"AAAA00024","B",9.33,168,0.00172404946380009,26
"AAAA00024","B",9.34,587,0.00602391092411104,26
"AAAA00024","B",9.35,780,0.00800451536764329,26
"AAAA00024","B",9.36,836,0.00857919852224332,26
"AAAA00024","B",9.37,94,0.000964646723792909,26
"AAAA00024","B",9.38,248,0.00254502539894299,26
"AAAA00024","B",9.39,237,0.00243214120786084,26
"AAAA00024","B",9.4,75,0.00076966493919647,26
"AAAA00024","B",9.41,60,0.000615731951357176,26
"AAAA00024","B",9.43,103,0.00105700651649649,26
"AAAA00024","B",9.44,92,0.000944122325414336,26
"AAAA00024","B",9.45,413,0.00423828826517523,26
"AAAA00024","B",9.46,885,0.00908204628251834,26
"AAAA00024","B",9.47,18,0.000184719585407153,26
"AAAA00024","B",9.48,71,0.000728616142439325,26
"AAAA00024","B",9.49,348,0.00357124531787162,26
"AAAA00024","B",9.5,137,0.00140592128893222,26
"AAAA00024","B",9.51,14,0.000143670788650008,26
"AAAA00024","B",9.52,308,0.00316075735030017,26
"AAAA00024","B",9.54,1022,0.0104879675714506,26
"AAAA00024","B",9.55,31,0.000318128174867874,26
"AAAA00024","B",9.57,94,0.000964646723792909,26
"AAAA00024","B",9.58,10,0.000102621991892863,26
"AAAA00024","B",9.59,320,0.0032839037405716,26
"AAAA00024","B",9.6,272,0.00279131817948586,26
"AAAA00024","B",9.61,71,0.000728616142439325,26
"AAAA00024","B",9.62,154,0.00158037867515008,26
"AAAA00024","B",9.64,296,0.00303761096002873,26
"AAAA00024","B",9.65,40,0.000410487967571451,26
"AAAA00024","B",9.66,306,0.0031402329519216,26
"AAAA00024","B",9.67,471,0.00483349581815383,26
"AAAA00024","B",9.68,135,0.00138539689055365,26
"AAAA00024","B",9.69,299,0.00306839755759659,26
"AAAA00024","B",9.7,493,0.00505926420031813,26
"AAAA00024","B",9.71,119,0.00122120170352507,26
"AAAA00024","B",9.72,158,0.00162142747190723,26
"AAAA00024","B",9.73,817,0.00838421673764688,26
"AAAA00024","B",9.74,28,0.000287341577300015,26
"AAAA00024","B",9.75,913,0.00936938785981836,26
"AAAA00024","B",9.76,76,0.000779927138385756,26
"AAAA00024","B",9.77,332,0.00340705013084304,26
"AAAA00024","B",9.78,641,0.00657806968033249,26
"AAAA00024","B",9.79,46,0.000472061162707168,26
"AAAA00024","B",9.8,430,0.00441274565139309,26
"AAAA00024","B",9.81,229,0.00235004361434655,26
"AAAA00024","B",9.82,310,0.00318128174867874,26
"AAAA00024","B",9.83,769,0.00789163117656114,26
"AAAA00024","B",9.84,121,0.00124172610190364,26
"AAAA00024","B",9.85,42,0.000431012365950023,26
"AAAA00024","B",9.86,733,0.00752219200574683,26
"AAAA00024","B",9.87,330,0.00338652573246447,26
"AAAA00024","B",9.88,732,0.00751192980655755,26
"AAAA00024","B",9.89,676,0.00693724665195751,26
"AAAA00024","B",9.9,754,0.00773769818872184,26
"AAAA00024","B",9.91,581,0.00596233772897532,26
"AAAA00024","B",9.92,1299,0.0133305967468829,26
"AAAA00024","B",9.93,626,0.0064241366924932,26
"AAAA00024","B",9.94,729,0.00748114320898969,26
"AAAA00024","B",9.95,248,0.00254502539894299,26
"AAAA00024","B",9.96,903,0.0092667658679255,26
"AAAA00024","B",9.97,204,0.0020934886346144,26
"AAAA00024","B",9.98,647,0.00663964287546821,26
"AAAA00024","B",9.99,314,0.00322233054543589,26
"AAAA00024","B",10,589,0.00604443532248961,26
"AAAA00024","B",10.01,241,0.00247319000461799,26
"AAAA00024","B",10.02,660,0.00677305146492893,26
"AAAA00024","B",10.03,212,0.00217558622812869,26
"AAAA00024","B",10.04,169,0.00173431166298938,26
"AAAA00024","B",10.05,77,0.000790189337575042,26
"AAAA00024","B",10.06,258,0.00264764739083586,26
