"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA35044","A",5.16,251,4,0.0272322881631767,56
"UAMA35044","A",5.74,165,4,0.0179017033741998,56
"UAMA35044","B",3.08,331,4,0.0359119019203645,56
"UAMA35044","B",3.22,195,4,0.0211565585331453,56
"UAMA35044","B",3.34,507,4,0.0550070521861777,56
"UAMA35044","B",3.38,570,4,0.0618422480199631,56
"UAMA35044","B",3.44,69,4,0.00748616686557448,56
"UAMA35044","B",3.5,309,4,0.0335250081371379,56
"UAMA35044","B",3.62,190,4,0.020614082673321,56
"UAMA35044","B",3.64,231,4,0.0250623847238798,56
"UAMA35044","B",3.68,448,4,0.0486058370402517,56
"UAMA35044","B",3.72,374,4,0.040577194314853,56
"UAMA35044","B",3.77,227,4,0.0246284040360204,56
"UAMA35044","B",3.86,174,4,0.0188781599218835,56
"UAMA35044","B",3.98,92,4,0.00998155582076598,56
"UAMA35044","B",4.02,412,4,0.0447000108495172,56
"UAMA35044","B",4.04,255,4,0.0276662688510361,56
"UAMA35044","B",4.14,132,4,0.0143213626993599,56
"UAMA35044","B",4.15,399,4,0.0432895736139742,56
"UAMA35044","B",4.18,151,4,0.016382770966692,56
"UAMA35044","B",4.23,114,4,0.0123684496039926,56
"UAMA35044","B",4.3,194,4,0.0210480633611804,56
"UAMA35044","B",4.32,503,4,0.0545730714983183,56
"UAMA35044","B",4.39,96,4,0.0104155365086254,56
"UAMA35044","B",4.4,227,4,0.0246284040360204,56
"UAMA35044","B",4.42,90,4,0.00976456547683628,56
"UAMA35044","B",4.44,500,4,0.0542475859824238,56
"UAMA35044","B",4.62,266,4,0.0288597157426495,56
"UAMA35044","B",4.66,502,4,0.0544645763263535,56
"UAMA35044","B",4.7,246,4,0.0266898123033525,56
"UAMA35044","B",4.75,186,4,0.0201801019854616,56
"UAMA35044","B",4.76,516,4,0.0559835087338613,56
"UAMA35044","B",4.84,74,4,0.00802864272539872,56
"UAMA35044","B",5.15,221,4,0.0239774330042313,56
"UAMA35044","B",5.16,251,4,0.0272322881631767,56
"UAMA35044","B",5.74,165,4,0.0179017033741998,56
"UAMA35044","C",3.08,331,4,0.0359119019203645,56
"UAMA35044","C",3.22,195,4,0.0211565585331453,56
"UAMA35044","C",3.34,507,4,0.0550070521861777,56
"UAMA35044","C",3.38,570,4,0.0618422480199631,56
"UAMA35044","C",3.44,69,4,0.00748616686557448,56
"UAMA35044","C",3.5,309,4,0.0335250081371379,56
"UAMA35044","C",3.62,190,4,0.020614082673321,56
"UAMA35044","C",3.64,231,4,0.0250623847238798,56
"UAMA35044","C",3.68,448,4,0.0486058370402517,56
"UAMA35044","C",3.72,374,4,0.040577194314853,56
"UAMA35044","C",3.77,227,4,0.0246284040360204,56
"UAMA35044","C",3.86,174,4,0.0188781599218835,56
"UAMA35044","C",3.98,92,4,0.00998155582076598,56
"UAMA35044","C",4.02,412,4,0.0447000108495172,56
"UAMA35044","C",4.04,255,4,0.0276662688510361,56
"UAMA35044","C",4.14,132,4,0.0143213626993599,56
"UAMA35044","C",4.15,399,4,0.0432895736139742,56
"UAMA35044","C",4.18,151,4,0.016382770966692,56
"UAMA35044","C",4.23,114,4,0.0123684496039926,56
"UAMA35044","C",4.3,194,4,0.0210480633611804,56
"UAMA35044","C",4.32,503,4,0.0545730714983183,56
"UAMA35044","C",4.39,96,4,0.0104155365086254,56
"UAMA35044","C",4.4,227,4,0.0246284040360204,56
"UAMA35044","C",4.42,90,4,0.00976456547683628,56
"UAMA35044","C",4.44,500,4,0.0542475859824238,56
"UAMA35044","C",4.62,266,4,0.0288597157426495,56
"UAMA35044","C",4.66,502,4,0.0544645763263535,56
"UAMA35044","C",4.7,246,4,0.0266898123033525,56
"UAMA35044","C",4.75,186,4,0.0201801019854616,56
"UAMA35044","C",4.76,516,4,0.0559835087338613,56
"UAMA35044","C",4.84,74,4,0.00802864272539872,56
"UAMA35044","C",5.15,221,4,0.0239774330042313,56
"UAMA35044","C",5.16,251,4,0.0272322881631767,56
"UAMA35044","C",5.74,165,4,0.0179017033741998,56
"UAMA35044","A",2.19,50,5,0.00443026758816233,56
"UAMA35044","A",2.66,276,5,0.024455077086656,56
"UAMA35044","A",2.91,86,5,0.0076200602516392,56
"UAMA35044","A",3.02,45,5,0.00398724082934609,56
"UAMA35044","A",3.11,256,5,0.0226829700513911,56
"UAMA35044","A",3.19,198,5,0.0175438596491228,56
"UAMA35044","A",3.23,53,5,0.00469608364345206,56
"UAMA35044","A",3.35,224,5,0.0198475987949672,56
"UAMA35044","A",3.42,114,5,0.0101010101010101,56
"UAMA35044","A",3.48,60,5,0.00531632110579479,56
"UAMA35044","A",3.54,407,5,0.0360623781676413,56
"UAMA35044","A",3.57,235,5,0.0208222576643629,56
"UAMA35044","A",3.61,441,5,0.0390749601275917,56
"UAMA35044","A",3.73,121,5,0.0107212475633528,56
"UAMA35044","A",3.74,341,5,0.0302144249512671,56
"UAMA35044","A",3.78,323,5,0.0286195286195286,56
"UAMA35044","A",3.81,429,5,0.0380116959064327,56
"UAMA35044","A",3.85,341,5,0.0302144249512671,56
"UAMA35044","A",3.87,141,5,0.0124933545986178,56
"UAMA35044","A",3.89,388,5,0.0343788764841396,56
"UAMA35044","A",3.93,211,5,0.018695729222045,56
"UAMA35044","A",3.96,56,5,0.0049618996987418,56
"UAMA35044","A",3.98,276,5,0.024455077086656,56
"UAMA35044","A",4,285,5,0.0252525252525253,56
"UAMA35044","A",4.02,275,5,0.0243664717348928,56
"UAMA35044","A",4.03,221,5,0.0195817827396775,56
"UAMA35044","A",4.05,111,5,0.00983519404572036,56
"UAMA35044","A",4.07,220,5,0.0194931773879142,56
"UAMA35044","A",4.12,89,5,0.00788587630692894,56
"UAMA35044","A",4.22,485,5,0.0429735956051746,56
"UAMA35044","A",4.31,177,5,0.0156831472620946,56
"UAMA35044","A",4.39,277,5,0.0245436824384193,56
"UAMA35044","A",4.43,540,5,0.0478468899521531,56
"UAMA35044","A",4.5,266,5,0.0235690235690236,56
"UAMA35044","A",4.52,268,5,0.0237462342725501,56
"UAMA35044","A",4.53,170,5,0.0150629097997519,56
"UAMA35044","A",4.54,323,5,0.0286195286195286,56
"UAMA35044","A",4.55,306,5,0.0271132376395534,56
"UAMA35044","A",4.67,146,5,0.012936381357434,56
"UAMA35044","A",4.71,22,5,0.00194931773879142,56
"UAMA35044","A",4.76,199,5,0.0176324650008861,56
"UAMA35044","A",4.79,112,5,0.00992379939748361,56
"UAMA35044","A",5.12,165,5,0.0146198830409357,56
"UAMA35044","A",5.34,357,5,0.031632110579479,56
"UAMA35044","A",5.38,180,5,0.0159489633173844,56
"UAMA35044","A",5.39,152,5,0.0134680134680135,56
"UAMA35044","A",5.46,125,5,0.0110756689704058,56
"UAMA35044","A",5.67,150,5,0.013290802764487,56
"UAMA35044","A",5.74,323,5,0.0286195286195286,56
"UAMA35044","A",5.88,123,5,0.0108984582668793,56
"UAMA35044","A",6.08,147,5,0.0130249867091972,56
"UAMA35044","B",2.19,50,5,0.00443026758816233,56
"UAMA35044","B",2.66,276,5,0.024455077086656,56
"UAMA35044","B",2.91,86,5,0.0076200602516392,56
"UAMA35044","B",3.02,45,5,0.00398724082934609,56
"UAMA35044","B",3.11,256,5,0.0226829700513911,56
"UAMA35044","B",3.19,198,5,0.0175438596491228,56
"UAMA35044","B",3.23,53,5,0.00469608364345206,56
"UAMA35044","B",3.35,224,5,0.0198475987949672,56
"UAMA35044","B",3.42,114,5,0.0101010101010101,56
"UAMA35044","B",3.48,60,5,0.00531632110579479,56
"UAMA35044","B",3.54,407,5,0.0360623781676413,56
"UAMA35044","B",3.57,235,5,0.0208222576643629,56
"UAMA35044","B",3.61,441,5,0.0390749601275917,56
"UAMA35044","B",3.73,121,5,0.0107212475633528,56
"UAMA35044","B",3.74,341,5,0.0302144249512671,56
"UAMA35044","B",3.78,323,5,0.0286195286195286,56
"UAMA35044","B",3.81,429,5,0.0380116959064327,56
"UAMA35044","B",3.85,341,5,0.0302144249512671,56
"UAMA35044","B",3.87,141,5,0.0124933545986178,56
"UAMA35044","B",3.89,388,5,0.0343788764841396,56
"UAMA35044","B",3.93,211,5,0.018695729222045,56
"UAMA35044","B",3.96,56,5,0.0049618996987418,56
"UAMA35044","B",3.98,276,5,0.024455077086656,56
"UAMA35044","B",4,285,5,0.0252525252525253,56
"UAMA35044","B",4.02,275,5,0.0243664717348928,56
"UAMA35044","B",4.03,221,5,0.0195817827396775,56
"UAMA35044","B",4.05,111,5,0.00983519404572036,56
"UAMA35044","B",4.07,220,5,0.0194931773879142,56
"UAMA35044","B",4.12,89,5,0.00788587630692894,56
"UAMA35044","B",4.22,485,5,0.0429735956051746,56
"UAMA35044","B",4.31,177,5,0.0156831472620946,56
"UAMA35044","B",4.39,277,5,0.0245436824384193,56
"UAMA35044","B",4.43,540,5,0.0478468899521531,56
"UAMA35044","B",4.5,266,5,0.0235690235690236,56
"UAMA35044","B",4.52,268,5,0.0237462342725501,56
"UAMA35044","B",4.53,170,5,0.0150629097997519,56
"UAMA35044","B",4.54,323,5,0.0286195286195286,56
"UAMA35044","B",4.55,306,5,0.0271132376395534,56
"UAMA35044","B",4.67,146,5,0.012936381357434,56
"UAMA35044","B",4.71,22,5,0.00194931773879142,56
"UAMA35044","B",4.76,199,5,0.0176324650008861,56
"UAMA35044","B",4.79,112,5,0.00992379939748361,56
"UAMA35044","B",5.12,165,5,0.0146198830409357,56
"UAMA35044","B",5.34,357,5,0.031632110579479,56
"UAMA35044","B",5.38,180,5,0.0159489633173844,56
"UAMA35044","B",5.39,152,5,0.0134680134680135,56
"UAMA35044","B",5.46,125,5,0.0110756689704058,56
"UAMA35044","B",5.67,150,5,0.013290802764487,56
"UAMA35044","B",5.74,323,5,0.0286195286195286,56
"UAMA35044","B",5.88,123,5,0.0108984582668793,56
"UAMA35044","B",6.08,147,5,0.0130249867091972,56
"UAMA35044","C",2.19,50,5,0.00443026758816233,56
"UAMA35044","C",2.66,276,5,0.024455077086656,56
"UAMA35044","C",2.91,86,5,0.0076200602516392,56
"UAMA35044","C",3.02,45,5,0.00398724082934609,56
"UAMA35044","C",3.11,256,5,0.0226829700513911,56
"UAMA35044","C",3.19,198,5,0.0175438596491228,56
"UAMA35044","C",3.23,53,5,0.00469608364345206,56
"UAMA35044","C",3.35,224,5,0.0198475987949672,56
"UAMA35044","C",3.42,114,5,0.0101010101010101,56
"UAMA35044","C",3.48,60,5,0.00531632110579479,56
"UAMA35044","C",3.54,407,5,0.0360623781676413,56
"UAMA35044","C",3.57,235,5,0.0208222576643629,56
"UAMA35044","C",3.61,441,5,0.0390749601275917,56
"UAMA35044","C",3.73,121,5,0.0107212475633528,56
"UAMA35044","C",3.74,341,5,0.0302144249512671,56
"UAMA35044","C",3.78,323,5,0.0286195286195286,56
"UAMA35044","C",3.81,429,5,0.0380116959064327,56
"UAMA35044","C",3.85,341,5,0.0302144249512671,56
"UAMA35044","C",3.87,141,5,0.0124933545986178,56
"UAMA35044","C",3.89,388,5,0.0343788764841396,56
"UAMA35044","C",3.93,211,5,0.018695729222045,56
"UAMA35044","C",3.96,56,5,0.0049618996987418,56
"UAMA35044","C",3.98,276,5,0.024455077086656,56
"UAMA35044","C",4,285,5,0.0252525252525253,56
"UAMA35044","C",4.02,275,5,0.0243664717348928,56
"UAMA35044","C",4.03,221,5,0.0195817827396775,56
"UAMA35044","C",4.05,111,5,0.00983519404572036,56
"UAMA35044","C",4.07,220,5,0.0194931773879142,56
"UAMA35044","C",4.12,89,5,0.00788587630692894,56
"UAMA35044","C",4.22,485,5,0.0429735956051746,56
"UAMA35044","C",4.31,177,5,0.0156831472620946,56
"UAMA35044","C",4.39,277,5,0.0245436824384193,56
"UAMA35044","C",4.43,540,5,0.0478468899521531,56
"UAMA35044","C",4.5,266,5,0.0235690235690236,56
"UAMA35044","C",4.52,268,5,0.0237462342725501,56
"UAMA35044","C",4.53,170,5,0.0150629097997519,56
"UAMA35044","C",4.54,323,5,0.0286195286195286,56
"UAMA35044","C",4.55,306,5,0.0271132376395534,56
"UAMA35044","C",4.67,146,5,0.012936381357434,56
"UAMA35044","C",4.71,22,5,0.00194931773879142,56
"UAMA35044","C",4.76,199,5,0.0176324650008861,56
"UAMA35044","C",4.79,112,5,0.00992379939748361,56
"UAMA35044","C",5.12,165,5,0.0146198830409357,56
"UAMA35044","C",5.34,357,5,0.031632110579479,56
"UAMA35044","C",5.38,180,5,0.0159489633173844,56
"UAMA35044","C",5.39,152,5,0.0134680134680135,56
"UAMA35044","C",5.46,125,5,0.0110756689704058,56
"UAMA35044","C",5.67,150,5,0.013290802764487,56
"UAMA35044","C",5.74,323,5,0.0286195286195286,56
"UAMA35044","C",5.88,123,5,0.0108984582668793,56
"UAMA35044","C",6.08,147,5,0.0130249867091972,56
"UAMA35044","A",2.73,189,6,0.0249603803486529,56
"UAMA35044","A",3,453,6,0.0598256735340729,56
"UAMA35044","A",3.04,59,6,0.0077918647649234,56
"UAMA35044","A",3.07,282,6,0.0372424722662441,56
"UAMA35044","A",3.09,45,6,0.00594294770206022,56
"UAMA35044","A",3.11,401,6,0.0529582673005811,56
"UAMA35044","A",3.21,103,6,0.0136027469624934,56
"UAMA35044","A",3.33,210,6,0.0277337559429477,56
"UAMA35044","A",3.34,74,6,0.00977284733227681,56
"UAMA35044","A",3.37,94,6,0.0124141574220814,56
"UAMA35044","A",3.52,167,6,0.0220549392498679,56
"UAMA35044","A",3.57,66,6,0.00871632329635499,56
"UAMA35044","A",3.6,260,6,0.0343370311674591,56
"UAMA35044","A",3.63,138,6,0.0182250396196513,56
"UAMA35044","A",3.71,295,6,0.038959323824617,56
"UAMA35044","A",3.77,265,6,0.0349973586899102,56
"UAMA35044","A",3.79,108,6,0.0142630744849445,56
"UAMA35044","A",3.82,96,6,0.0126782884310618,56
"UAMA35044","A",3.87,73,6,0.00964078182778658,56
"UAMA35044","A",3.9,503,6,0.0664289487585843,56
"UAMA35044","A",3.92,245,6,0.0323560486001057,56
"UAMA35044","A",3.96,108,6,0.0142630744849445,56
"UAMA35044","A",4.01,187,6,0.0246962493396725,56
"UAMA35044","A",4.03,393,6,0.0519017432646593,56
"UAMA35044","A",4.08,238,6,0.0314315900686741,56
"UAMA35044","A",4.1,366,6,0.0483359746434231,56
"UAMA35044","A",4.32,245,6,0.0323560486001057,56
"UAMA35044","A",4.38,247,6,0.0326201796090861,56
"UAMA35044","A",4.49,228,6,0.0301109350237718,56
"UAMA35044","A",4.58,155,6,0.0204701531959852,56
"UAMA35044","A",4.64,325,6,0.0429212889593238,56
"UAMA35044","A",4.68,129,6,0.0170364500792393,56
"UAMA35044","A",4.86,368,6,0.0486001056524036,56
"UAMA35044","A",4.99,136,6,0.0179609086106709,56
"UAMA35044","A",5.08,293,6,0.0386951928156366,56
"UAMA35044","A",5.51,28,6,0.00369783412572636,56
"UAMA35044","B",2.73,189,6,0.0249603803486529,56
"UAMA35044","B",3,453,6,0.0598256735340729,56
"UAMA35044","B",3.04,59,6,0.0077918647649234,56
"UAMA35044","B",3.07,282,6,0.0372424722662441,56
"UAMA35044","B",3.09,45,6,0.00594294770206022,56
"UAMA35044","B",3.11,401,6,0.0529582673005811,56
"UAMA35044","B",3.21,103,6,0.0136027469624934,56
"UAMA35044","B",3.33,210,6,0.0277337559429477,56
"UAMA35044","B",3.34,74,6,0.00977284733227681,56
"UAMA35044","B",3.37,94,6,0.0124141574220814,56
"UAMA35044","B",3.52,167,6,0.0220549392498679,56
"UAMA35044","B",3.57,66,6,0.00871632329635499,56
"UAMA35044","B",3.6,260,6,0.0343370311674591,56
"UAMA35044","B",3.63,138,6,0.0182250396196513,56
"UAMA35044","B",3.71,295,6,0.038959323824617,56
"UAMA35044","B",3.77,265,6,0.0349973586899102,56
"UAMA35044","B",3.79,108,6,0.0142630744849445,56
"UAMA35044","B",3.82,96,6,0.0126782884310618,56
"UAMA35044","B",3.87,73,6,0.00964078182778658,56
"UAMA35044","B",3.9,503,6,0.0664289487585843,56
"UAMA35044","B",3.92,245,6,0.0323560486001057,56
"UAMA35044","B",3.96,108,6,0.0142630744849445,56
"UAMA35044","B",4.01,187,6,0.0246962493396725,56
"UAMA35044","B",4.03,393,6,0.0519017432646593,56
"UAMA35044","B",4.08,238,6,0.0314315900686741,56
"UAMA35044","B",4.1,366,6,0.0483359746434231,56
"UAMA35044","B",4.32,245,6,0.0323560486001057,56
"UAMA35044","B",4.38,247,6,0.0326201796090861,56
"UAMA35044","B",4.49,228,6,0.0301109350237718,56
"UAMA35044","B",4.58,155,6,0.0204701531959852,56
"UAMA35044","B",4.64,325,6,0.0429212889593238,56
"UAMA35044","B",4.68,129,6,0.0170364500792393,56
"UAMA35044","B",4.86,368,6,0.0486001056524036,56
"UAMA35044","B",4.99,136,6,0.0179609086106709,56
"UAMA35044","B",5.08,293,6,0.0386951928156366,56
"UAMA35044","B",5.51,28,6,0.00369783412572636,56
"UAMA35044","C",2.73,189,6,0.0249603803486529,56
"UAMA35044","C",3,453,6,0.0598256735340729,56
"UAMA35044","C",3.04,59,6,0.0077918647649234,56
"UAMA35044","C",3.07,282,6,0.0372424722662441,56
"UAMA35044","C",3.09,45,6,0.00594294770206022,56
"UAMA35044","C",3.11,401,6,0.0529582673005811,56
"UAMA35044","C",3.21,103,6,0.0136027469624934,56
"UAMA35044","C",3.33,210,6,0.0277337559429477,56
"UAMA35044","C",3.34,74,6,0.00977284733227681,56
"UAMA35044","C",3.37,94,6,0.0124141574220814,56
"UAMA35044","C",3.52,167,6,0.0220549392498679,56
"UAMA35044","C",3.57,66,6,0.00871632329635499,56
"UAMA35044","C",3.6,260,6,0.0343370311674591,56
"UAMA35044","C",3.63,138,6,0.0182250396196513,56
"UAMA35044","C",3.71,295,6,0.038959323824617,56
"UAMA35044","C",3.77,265,6,0.0349973586899102,56
"UAMA35044","C",3.79,108,6,0.0142630744849445,56
"UAMA35044","C",3.82,96,6,0.0126782884310618,56
"UAMA35044","C",3.87,73,6,0.00964078182778658,56
"UAMA35044","C",3.9,503,6,0.0664289487585843,56
"UAMA35044","C",3.92,245,6,0.0323560486001057,56
"UAMA35044","C",3.96,108,6,0.0142630744849445,56
"UAMA35044","C",4.01,187,6,0.0246962493396725,56
"UAMA35044","C",4.03,393,6,0.0519017432646593,56
"UAMA35044","C",4.08,238,6,0.0314315900686741,56
"UAMA35044","C",4.1,366,6,0.0483359746434231,56
"UAMA35044","C",4.32,245,6,0.0323560486001057,56
"UAMA35044","C",4.38,247,6,0.0326201796090861,56
"UAMA35044","C",4.49,228,6,0.0301109350237718,56
"UAMA35044","C",4.58,155,6,0.0204701531959852,56
"UAMA35044","C",4.64,325,6,0.0429212889593238,56
"UAMA35044","C",4.68,129,6,0.0170364500792393,56
"UAMA35044","C",4.86,368,6,0.0486001056524036,56
"UAMA35044","C",4.99,136,6,0.0179609086106709,56
"UAMA35044","C",5.08,293,6,0.0386951928156366,56
"UAMA35044","C",5.51,28,6,0.00369783412572636,56
"UAMA45064","A",3.08,660,4,0.0342803718900951,56
"UAMA45064","A",3.22,757,4,0.0393185477587908,56
"UAMA45064","A",3.34,657,4,0.0341245520178673,56
"UAMA45064","A",3.38,1411,4,0.0732872799044305,56
"UAMA45064","A",3.44,284,4,0.0147509479042227,56
"UAMA45064","A",3.5,733,4,0.0380719887809692,56
"UAMA45064","A",3.62,490,4,0.0254505791305251,56
"UAMA45064","A",3.64,494,4,0.0256583389601621,56
"UAMA45064","A",3.68,779,4,0.040461226821794,56
"UAMA45064","A",3.72,632,4,0.0328260530826365,56
"UAMA45064","A",3.77,490,4,0.0254505791305251,56
"UAMA45064","A",3.86,700,4,0.0363579701864644,56
"UAMA45064","A",3.98,4,4,0.00020775982963694,56
"UAMA45064","A",4.02,814,4,0.0422791253311172,56
"UAMA45064","A",4.04,536,4,0.0278398171713499,56
"UAMA45064","A",4.14,483,4,0.0250869994286605,56
"UAMA45064","A",4.15,751,4,0.0390069080143354,56
"UAMA45064","A",4.18,348,4,0.0180751051784138,56
"UAMA45064","A",4.23,327,4,0.0169843660728198,56
"UAMA45064","A",4.3,298,4,0.015478107307952,56
"UAMA45064","A",4.32,922,4,0.0478886407313146,56
"UAMA45064","A",4.39,139,4,0.00721965407988365,56
"UAMA45064","A",4.4,532,4,0.027632057341713,56
"UAMA45064","A",4.42,273,4,0.0141796083727211,56
"UAMA45064","A",4.44,996,4,0.051732197579598,56
"UAMA45064","A",4.62,643,4,0.0333973926141381,56
"UAMA45064","A",4.66,787,4,0.0408767464810679,56
"UAMA45064","A",4.7,484,4,0.0251389393860697,56
"UAMA45064","A",4.75,421,4,0.0218667220692879,56
"UAMA45064","A",4.76,981,4,0.0509530982184595,56
"UAMA45064","A",4.84,212,4,0.0110112709707578,56
"UAMA45064","A",5.15,285,4,0.014802887861632,56
"UAMA45064","A",5.16,455,4,0.0236326806212019,56
"UAMA45064","A",5.74,475,4,0.0246714797693866,56
"UAMA45064","B",3.08,660,4,0.0342803718900951,56
"UAMA45064","B",3.22,757,4,0.0393185477587908,56
"UAMA45064","B",3.34,657,4,0.0341245520178673,56
"UAMA45064","B",3.38,1411,4,0.0732872799044305,56
"UAMA45064","B",3.44,284,4,0.0147509479042227,56
"UAMA45064","B",3.5,733,4,0.0380719887809692,56
"UAMA45064","B",3.62,490,4,0.0254505791305251,56
"UAMA45064","B",3.64,494,4,0.0256583389601621,56
"UAMA45064","B",3.68,779,4,0.040461226821794,56
"UAMA45064","B",3.72,632,4,0.0328260530826365,56
"UAMA45064","B",3.77,490,4,0.0254505791305251,56
"UAMA45064","B",3.86,700,4,0.0363579701864644,56
"UAMA45064","B",3.98,4,4,0.00020775982963694,56
"UAMA45064","B",4.02,814,4,0.0422791253311172,56
"UAMA45064","B",4.04,536,4,0.0278398171713499,56
"UAMA45064","B",4.14,483,4,0.0250869994286605,56
"UAMA45064","B",4.15,751,4,0.0390069080143354,56
"UAMA45064","B",4.18,348,4,0.0180751051784138,56
"UAMA45064","B",4.23,327,4,0.0169843660728198,56
"UAMA45064","B",4.3,298,4,0.015478107307952,56
"UAMA45064","B",4.32,922,4,0.0478886407313146,56
"UAMA45064","B",4.39,139,4,0.00721965407988365,56
"UAMA45064","B",4.4,532,4,0.027632057341713,56
"UAMA45064","B",4.42,273,4,0.0141796083727211,56
"UAMA45064","B",4.44,996,4,0.051732197579598,56
"UAMA45064","B",4.62,643,4,0.0333973926141381,56
"UAMA45064","B",4.66,787,4,0.0408767464810679,56
"UAMA45064","B",4.7,484,4,0.0251389393860697,56
"UAMA45064","B",4.75,421,4,0.0218667220692879,56
"UAMA45064","B",4.76,981,4,0.0509530982184595,56
"UAMA45064","B",4.84,212,4,0.0110112709707578,56
"UAMA45064","B",5.15,285,4,0.014802887861632,56
"UAMA45064","B",5.16,455,4,0.0236326806212019,56
"UAMA45064","B",5.74,475,4,0.0246714797693866,56
"UAMA45064","C",3.08,660,4,0.0342803718900951,56
"UAMA45064","C",3.22,757,4,0.0393185477587908,56
"UAMA45064","C",3.34,657,4,0.0341245520178673,56
"UAMA45064","C",3.38,1411,4,0.0732872799044305,56
"UAMA45064","C",3.44,284,4,0.0147509479042227,56
"UAMA45064","C",3.5,733,4,0.0380719887809692,56
"UAMA45064","C",3.62,490,4,0.0254505791305251,56
"UAMA45064","C",3.64,494,4,0.0256583389601621,56
"UAMA45064","C",3.68,779,4,0.040461226821794,56
"UAMA45064","C",3.72,632,4,0.0328260530826365,56
"UAMA45064","C",3.77,490,4,0.0254505791305251,56
"UAMA45064","C",3.86,700,4,0.0363579701864644,56
"UAMA45064","C",3.98,4,4,0.00020775982963694,56
"UAMA45064","C",4.02,814,4,0.0422791253311172,56
"UAMA45064","C",4.04,536,4,0.0278398171713499,56
"UAMA45064","C",4.14,483,4,0.0250869994286605,56
"UAMA45064","C",4.15,751,4,0.0390069080143354,56
"UAMA45064","C",4.18,348,4,0.0180751051784138,56
"UAMA45064","C",4.23,327,4,0.0169843660728198,56
"UAMA45064","C",4.3,298,4,0.015478107307952,56
"UAMA45064","C",4.32,922,4,0.0478886407313146,56
"UAMA45064","C",4.39,139,4,0.00721965407988365,56
"UAMA45064","C",4.4,532,4,0.027632057341713,56
"UAMA45064","C",4.42,273,4,0.0141796083727211,56
"UAMA45064","C",4.44,996,4,0.051732197579598,56
"UAMA45064","C",4.62,643,4,0.0333973926141381,56
"UAMA45064","C",4.66,787,4,0.0408767464810679,56
"UAMA45064","C",4.7,484,4,0.0251389393860697,56
"UAMA45064","C",4.75,421,4,0.0218667220692879,56
"UAMA45064","C",4.76,981,4,0.0509530982184595,56
"UAMA45064","C",4.84,212,4,0.0110112709707578,56
"UAMA45064","C",5.15,285,4,0.014802887861632,56
"UAMA45064","C",5.16,455,4,0.0236326806212019,56
"UAMA45064","C",5.74,475,4,0.0246714797693866,56
"UAMA45064","A",2.19,241,5,0.0103964453647384,56
"UAMA45064","A",2.66,768,5,0.0331305810793322,56
"UAMA45064","A",2.91,387,5,0.0166947068720072,56
"UAMA45064","A",3.02,596,5,0.0257107113584401,56
"UAMA45064","A",3.11,245,5,0.0105690004745266,56
"UAMA45064","A",3.19,638,5,0.0275225400112161,56
"UAMA45064","A",3.23,282,5,0.0121651352400673,56
"UAMA45064","A",3.35,455,5,0.0196281437384065,56
"UAMA45064","A",3.42,432,5,0.0186359518571244,56
"UAMA45064","A",3.48,199,5,0.00858461671196238,56
"UAMA45064","A",3.54,645,5,0.0278245114533454,56
"UAMA45064","A",3.57,557,5,0.0240282990380053,56
"UAMA45064","A",3.61,1235,5,0.0532763901471032,56
"UAMA45064","A",3.73,215,5,0.00927483715111514,56
"UAMA45064","A",3.74,542,5,0.0233812173762996,56
"UAMA45064","A",3.78,398,5,0.0171692334239248,56
"UAMA45064","A",3.81,639,5,0.0275656787886631,56
"UAMA45064","A",3.85,936,5,0.0403778956904361,56
"UAMA45064","A",3.87,225,5,0.00970622492558561,56
"UAMA45064","A",3.89,432,5,0.0186359518571244,56
"UAMA45064","A",3.93,512,5,0.0220870540528881,56
"UAMA45064","A",3.96,296,5,0.012769078124326,56
"UAMA45064","A",3.98,787,5,0.0339502178508261,56
"UAMA45064","A",4,258,5,0.0111298045813382,56
"UAMA45064","A",4.02,356,5,0.0153574047711488,56
"UAMA45064","A",4.03,605,5,0.0260989603554635,56
"UAMA45064","A",4.05,268,5,0.0115611923558086,56
"UAMA45064","A",4.07,408,5,0.0176006211983952,56
"UAMA45064","A",4.12,372,5,0.0160476252103015,56
"UAMA45064","A",4.22,1051,5,0.0453388550968466,56
"UAMA45064","A",4.31,115,5,0.00496095940641042,56
"UAMA45064","A",4.39,564,5,0.0243302704801346,56
"UAMA45064","A",4.43,454,5,0.0195850049609594,56
"UAMA45064","A",4.5,239,5,0.0103101678098443,56
"UAMA45064","A",4.52,548,5,0.0236400500409818,56
"UAMA45064","A",4.53,167,5,0.00720417583365687,56
"UAMA45064","A",4.54,482,5,0.0207928907294767,56
"UAMA45064","A",4.55,832,5,0.0358914628359432,56
"UAMA45064","A",4.67,407,5,0.0175574824209482,56
"UAMA45064","A",4.71,129,5,0.00556490229066908,56
"UAMA45064","A",4.76,495,5,0.0213536948362883,56
"UAMA45064","A",4.79,214,5,0.00923169837366809,56
"UAMA45064","A",5.12,124,5,0.00534920840343385,56
"UAMA45064","A",5.34,474,5,0.0204477805099003,56
"UAMA45064","A",5.38,421,5,0.0181614253052069,56
"UAMA45064","A",5.39,388,5,0.0167378456494543,56
"UAMA45064","A",5.46,442,5,0.0190673396315948,56
"UAMA45064","A",5.67,495,5,0.0213536948362883,56
"UAMA45064","A",5.74,676,5,0.0291618135542039,56
"UAMA45064","A",5.88,251,5,0.0108278331392088,56
