"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA45054","B",2.6237105,1,666,0.000318167356029271,2
"BAAA45054","B",3.15,38,666,0.0120903595291123,2
"BAAA45054","B",3.567347,45,666,0.0143175310213172,2
"BAAA45054","B",4.38852,11,666,0.00349984091632199,2
"BAAA45054","B",5.173352,213,666,0.0677696468342348,2
"BAAA45054","B",5.829912,2075,666,0.660197263760738,2
"BAAA45054","B",7.3951335,22,666,0.00699968183264397,2
"BAAA45054","B",7.555874,115,666,0.0365892459433662,2
"BAAA45054","B",7.904545,146,666,0.0464524339802736,2
"BAAA45054","B",10.356897,190,666,0.0604517976455616,2
"BAAA45054","B",10.421186,223,666,0.0709513203945275,2
"BAAA45054","B",10.4868225,12,666,0.00381800827235126,2
"BAAA45054","B",12,52,666,0.0165447025135221,2
"BAAA45054","C",2.6237105,1,666,0.000318167356029271,2
"BAAA45054","C",3.15,38,666,0.0120903595291123,2
"BAAA45054","C",3.567347,45,666,0.0143175310213172,2
"BAAA45054","C",4.38852,11,666,0.00349984091632199,2
"BAAA45054","C",5.173352,213,666,0.0677696468342348,2
"BAAA45054","C",5.829912,2075,666,0.660197263760738,2
"BAAA45054","C",7.3951335,22,666,0.00699968183264397,2
"BAAA45054","C",7.555874,115,666,0.0365892459433662,2
"BAAA45054","C",7.904545,146,666,0.0464524339802736,2
"BAAA45054","C",8,477,666,0.151765828825962,2
"BAAA55064","A",2.6237105,9,666,0.0037910699241786,2
"BAAA55064","A",3.15,45,666,0.018955349620893,2
"BAAA55064","A",3.567347,61,666,0.0256950294860994,2
"BAAA55064","A",4.38852,2,666,0.0008424599831508,2
"BAAA55064","A",5.173352,174,666,0.0732940185341196,2
"BAAA55064","A",5.829912,1519,666,0.639848357203033,2
"BAAA55064","A",7.07541,6,666,0.0025273799494524,2
"BAAA55064","A",7.3951335,13,666,0.0054759898904802,2
"BAAA55064","A",7.555874,86,666,0.0362257792754844,2
"BAAA55064","A",7.904545,158,666,0.0665543386689132,2
"BAAA55064","A",10.356897,108,666,0.0454928390901432,2
"BAAA55064","A",10.421186,54,666,0.0227464195450716,2
"BAAA55064","A",33.798305,139,666,0.0585509688289806,2
"BAAA55064","B",2.6237105,9,666,0.0037910699241786,2
"BAAA55064","B",3.15,45,666,0.018955349620893,2
"BAAA55064","B",3.567347,61,666,0.0256950294860994,2
"BAAA55064","B",4.38852,2,666,0.0008424599831508,2
"BAAA55064","B",5.173352,174,666,0.0732940185341196,2
"BAAA55064","B",5.829912,1519,666,0.639848357203033,2
"BAAA55064","B",7.07541,6,666,0.0025273799494524,2
"BAAA55064","B",7.3951335,13,666,0.0054759898904802,2
"BAAA55064","B",7.555874,86,666,0.0362257792754844,2
"BAAA55064","B",7.904545,158,666,0.0665543386689132,2
"BAAA55064","B",10.356897,108,666,0.0454928390901432,2
"BAAA55064","B",10.421186,54,666,0.0227464195450716,2
"BAAA55064","B",12,139,666,0.0585509688289806,2
"BAAA55064","C",2.6237105,9,666,0.0037910699241786,2
"BAAA55064","C",3.15,45,666,0.018955349620893,2
"BAAA55064","C",3.567347,61,666,0.0256950294860994,2
"BAAA55064","C",4.38852,2,666,0.0008424599831508,2
"BAAA55064","C",5.173352,174,666,0.0732940185341196,2
"BAAA55064","C",5.829912,1519,666,0.639848357203033,2
"BAAA55064","C",7.07541,6,666,0.0025273799494524,2
"BAAA55064","C",7.3951335,13,666,0.0054759898904802,2
"BAAA55064","C",7.555874,86,666,0.0362257792754844,2
"BAAA55064","C",7.904545,158,666,0.0665543386689132,2
"BAAA55064","C",8,301,666,0.126790227464195,2
"BAAA65074","A",2.6237105,4,666,0.00496894409937888,2
"BAAA65074","A",3.567347,45,666,0.0559006211180124,2
"BAAA65074","A",5.829912,641,666,0.796273291925466,2
"BAAA65074","A",7.3951335,5,666,0.0062111801242236,2
"BAAA65074","A",7.555874,8,666,0.00993788819875776,2
"BAAA65074","A",7.904545,15,666,0.0186335403726708,2
"BAAA65074","A",10.356897,53,666,0.0658385093167702,2
"BAAA65074","A",10.421186,34,666,0.0422360248447205,2
"BAAA65074","B",2.6237105,4,666,0.00496894409937888,2
"BAAA65074","B",3.567347,45,666,0.0559006211180124,2
"BAAA65074","B",5.829912,641,666,0.796273291925466,2
"BAAA65074","B",7.3951335,5,666,0.0062111801242236,2
"BAAA65074","B",7.555874,8,666,0.00993788819875776,2
"BAAA65074","B",7.904545,15,666,0.0186335403726708,2
"BAAA65074","B",10.356897,53,666,0.0658385093167702,2
"BAAA65074","B",10.421186,34,666,0.0422360248447205,2
"BAAA65074","C",2.6237105,4,666,0.00496894409937888,2
"BAAA65074","C",3.567347,45,666,0.0559006211180124,2
"BAAA65074","C",5.829912,641,666,0.796273291925466,2
"BAAA65074","C",7.3951335,5,666,0.0062111801242236,2
"BAAA65074","C",7.555874,8,666,0.00993788819875776,2
"BAAA65074","C",7.904545,15,666,0.0186335403726708,2
"BAAA65074","C",8,87,666,0.108074534161491,2
"BAAA75084","A",3.567347,22,666,0.0496613995485327,2
"BAAA75084","A",5.829912,250,666,0.564334085778781,2
"BAAA75084","A",7.3951335,6,666,0.0135440180586907,2
"BAAA75084","A",7.555874,16,666,0.036117381489842,2
"BAAA75084","A",7.904545,4,666,0.0090293453724605,2
"BAAA75084","A",10.356897,114,666,0.257336343115124,2
"BAAA75084","A",10.421186,31,666,0.0699774266365688,2
"BAAA75084","B",3.567347,22,666,0.0496613995485327,2
"BAAA75084","B",5.829912,250,666,0.564334085778781,2
"BAAA75084","B",7.3951335,6,666,0.0135440180586907,2
"BAAA75084","B",7.555874,16,666,0.036117381489842,2
"BAAA75084","B",7.904545,4,666,0.0090293453724605,2
"BAAA75084","B",10.356897,114,666,0.257336343115124,2
"BAAA75084","B",10.421186,31,666,0.0699774266365688,2
"BAAA75084","C",3.567347,22,666,0.0496613995485327,2
"BAAA75084","C",5.829912,250,666,0.564334085778781,2
"BAAA75084","C",7.3951335,6,666,0.0135440180586907,2
"BAAA75084","C",7.555874,16,666,0.036117381489842,2
"BAAA75084","C",7.904545,4,666,0.0090293453724605,2
"BAAA75084","C",8,145,666,0.327313769751693,2
"BAAA85150","A",5.829912,43,666,0.661538461538462,2
"BAAA85150","A",7.555874,9,666,0.138461538461538,2
"BAAA85150","A",10.356897,13,666,0.2,2
"BAAA85150","B",5.829912,43,666,0.661538461538462,2
"BAAA85150","B",7.555874,9,666,0.138461538461538,2
"BAAA85150","B",10.356897,13,666,0.2,2
"BAAA85150","C",5.829912,43,666,0.661538461538462,2
"BAAA85150","C",7.555874,9,666,0.138461538461538,2
"BAAA85150","C",8,13,666,0.2,2
"IAAA00024","A",2.6237105,147,666,0.00323467928264936,2
"IAAA00024","A",3.15,432,666,0.00950599625921444,2
"IAAA00024","A",3.567347,1456,666,0.0320387281329079,2
"IAAA00024","A",4.38852,174,666,0.00382880404885026,2
"IAAA00024","A",5.173352,740,666,0.0162834195180988,2
"IAAA00024","A",5.829912,7244,666,0.159401474309605,2
"IAAA00024","A",7.07541,994,666,0.0218725932445814,2
"IAAA00024","A",7.3951335,112,666,0.00246451754868522,2
"IAAA00024","A",7.555874,4404,666,0.0969083507536583,2
"IAAA00024","A",7.904545,16405,666,0.360985807019474,2
"IAAA00024","A",10.356897,824,666,0.0181318076796127,2
"IAAA00024","A",10.421186,11036,666,0.242842997029376,2
"IAAA00024","A",10.4868225,81,666,0.00178237429860271,2
"IAAA00024","A",19.306897,263,666,0.0057872153152162,2
"IAAA00024","A",33.798305,1133,666,0.0249312355594675,2
"IAAA00024","B",2.6237105,147,666,0.00323467928264936,2
"IAAA00024","B",3.15,432,666,0.00950599625921444,2
"IAAA00024","B",3.567347,1456,666,0.0320387281329079,2
"IAAA00024","B",4.38852,174,666,0.00382880404885026,2
"IAAA00024","B",5.173352,740,666,0.0162834195180988,2
"IAAA00024","B",5.829912,7244,666,0.159401474309605,2
"IAAA00024","B",7.07541,994,666,0.0218725932445814,2
"IAAA00024","B",7.3951335,112,666,0.00246451754868522,2
"IAAA00024","B",7.555874,4404,666,0.0969083507536583,2
"IAAA00024","B",7.904545,16405,666,0.360985807019474,2
"IAAA00024","B",10.356897,824,666,0.0181318076796127,2
"IAAA00024","B",10.421186,11036,666,0.242842997029376,2
"IAAA00024","B",10.4868225,81,666,0.00178237429860271,2
"IAAA00024","B",12,1396,666,0.0307184508746837,2
"IAAA00024","C",2.6237105,147,666,0.00323467928264936,2
"IAAA00024","C",3.15,432,666,0.00950599625921444,2
"IAAA00024","C",3.567347,1456,666,0.0320387281329079,2
"IAAA00024","C",4.38852,174,666,0.00382880404885026,2
"IAAA00024","C",5.173352,740,666,0.0162834195180988,2
"IAAA00024","C",5.829912,7244,666,0.159401474309605,2
"IAAA00024","C",7.07541,994,666,0.0218725932445814,2
"IAAA00024","C",7.3951335,112,666,0.00246451754868522,2
"IAAA00024","C",7.555874,4404,666,0.0969083507536583,2
"IAAA00024","C",7.904545,16405,666,0.360985807019474,2
"IAAA00024","C",8,13337,666,0.293475629882275,2
"IAAA25029","A",2.6237105,30,666,0.00370874026455681,2
"IAAA25029","A",3.15,139,666,0.0171838298924465,2
"IAAA25029","A",3.567347,306,666,0.0378291506984794,2
"IAAA25029","A",4.38852,44,666,0.00543948572134998,2
"IAAA25029","A",5.173352,34,666,0.00420323896649771,2
"IAAA25029","A",5.829912,1764,666,0.21807392755594,2
"IAAA25029","A",7.07541,98,666,0.0121152181975522,2
"IAAA25029","A",7.3951335,9,666,0.00111262207936704,2
"IAAA25029","A",7.555874,913,666,0.112869328718012,2
"IAAA25029","A",7.904545,2525,666,0.312152305600198,2
"IAAA25029","A",10.356897,253,666,0.0312770428977624,2
"IAAA25029","A",10.421186,1815,666,0.224378786005687,2
"IAAA25029","A",19.306897,30,666,0.00370874026455681,2
"IAAA25029","A",33.798305,129,666,0.0159475831375943,2
"IAAA25029","B",2.6237105,30,666,0.00370874026455681,2
"IAAA25029","B",3.15,139,666,0.0171838298924465,2
"IAAA25029","B",3.567347,306,666,0.0378291506984794,2
"IAAA25029","B",4.38852,44,666,0.00543948572134998,2
"IAAA25029","B",5.173352,34,666,0.00420323896649771,2
"IAAA25029","B",5.829912,1764,666,0.21807392755594,2
"IAAA25029","B",7.07541,98,666,0.0121152181975522,2
"IAAA25029","B",7.3951335,9,666,0.00111262207936704,2
"IAAA25029","B",7.555874,913,666,0.112869328718012,2
"IAAA25029","B",7.904545,2525,666,0.312152305600198,2
"IAAA25029","B",10.356897,253,666,0.0312770428977624,2
"IAAA25029","B",10.421186,1815,666,0.224378786005687,2
"IAAA25029","B",12,159,666,0.0196563234021511,2
"IAAA25029","C",2.6237105,30,666,0.00370874026455681,2
"IAAA25029","C",3.15,139,666,0.0171838298924465,2
"IAAA25029","C",3.567347,306,666,0.0378291506984794,2
"IAAA25029","C",4.38852,44,666,0.00543948572134998,2
"IAAA25029","C",5.173352,34,666,0.00420323896649771,2
"IAAA25029","C",5.829912,1764,666,0.21807392755594,2
"IAAA25029","C",7.07541,98,666,0.0121152181975522,2
"IAAA25029","C",7.3951335,9,666,0.00111262207936704,2
"IAAA25029","C",7.555874,913,666,0.112869328718012,2
"IAAA25029","C",7.904545,2525,666,0.312152305600198,2
"IAAA25029","C",8,2227,666,0.2753121523056,2
"IAAA30034","A",2.6237105,7,666,0.0010335154289089,2
"IAAA30034","A",3.15,80,666,0.011811604901816,2
"IAAA30034","A",3.567347,243,666,0.0358777498892662,2
"IAAA30034","A",4.38852,50,666,0.00738225306363502,2
"IAAA30034","A",5.173352,158,666,0.0233279196810867,2
"IAAA30034","A",5.829912,1502,666,0.221762882031596,2
"IAAA30034","A",7.07541,110,666,0.016240956739997,2
"IAAA30034","A",7.3951335,9,666,0.0013288055514543,2
"IAAA30034","A",7.555874,619,666,0.0913922929278016,2
"IAAA30034","A",7.904545,2062,666,0.304444116344308,2
"IAAA30034","A",10.356897,232,666,0.0342536542152665,2
"IAAA30034","A",10.421186,1380,666,0.203750184556327,2
"IAAA30034","A",10.4868225,55,666,0.00812047836999852,2
"IAAA30034","A",19.306897,57,666,0.00841576849254392,2
"IAAA30034","A",33.798305,209,666,0.0308578178059944,2
"IAAA30034","B",2.6237105,7,666,0.0010335154289089,2
"IAAA30034","B",3.15,80,666,0.011811604901816,2
"IAAA30034","B",3.567347,243,666,0.0358777498892662,2
"IAAA30034","B",4.38852,50,666,0.00738225306363502,2
"IAAA30034","B",5.173352,158,666,0.0233279196810867,2
"IAAA30034","B",5.829912,1502,666,0.221762882031596,2
"IAAA30034","B",7.07541,110,666,0.016240956739997,2
"IAAA30034","B",7.3951335,9,666,0.0013288055514543,2
"IAAA30034","B",7.555874,619,666,0.0913922929278016,2
"IAAA30034","B",7.904545,2062,666,0.304444116344308,2
"IAAA30034","B",10.356897,232,666,0.0342536542152665,2
"IAAA30034","B",10.421186,1380,666,0.203750184556327,2
"IAAA30034","B",10.4868225,55,666,0.00812047836999852,2
"IAAA30034","B",12,266,666,0.0392735862985383,2
"IAAA30034","C",2.6237105,7,666,0.0010335154289089,2
"IAAA30034","C",3.15,80,666,0.011811604901816,2
"IAAA30034","C",3.567347,243,666,0.0358777498892662,2
"IAAA30034","C",4.38852,50,666,0.00738225306363502,2
"IAAA30034","C",5.173352,158,666,0.0233279196810867,2
"IAAA30034","C",5.829912,1502,666,0.221762882031596,2
"IAAA30034","C",7.07541,110,666,0.016240956739997,2
"IAAA30034","C",7.3951335,9,666,0.0013288055514543,2
"IAAA30034","C",7.555874,619,666,0.0913922929278016,2
"IAAA30034","C",7.904545,2062,666,0.304444116344308,2
"IAAA30034","C",8,1933,666,0.28539790344013,2
"IAAA35044","A",2.6237105,41,666,0.00369036903690369,2
"IAAA35044","A",3.15,121,666,0.0108910891089109,2
"IAAA35044","A",3.567347,436,666,0.0392439243924392,2
"IAAA35044","A",4.38852,54,666,0.00486048604860486,2
"IAAA35044","A",5.173352,218,666,0.0196219621962196,2
"IAAA35044","A",5.829912,2279,666,0.205130513051305,2
"IAAA35044","A",7.07541,237,666,0.0213321332133213,2
"IAAA35044","A",7.3951335,19,666,0.00171017101710171,2
"IAAA35044","A",7.555874,1386,666,0.124752475247525,2
"IAAA35044","A",7.904545,3370,666,0.303330333033303,2
"IAAA35044","A",10.356897,221,666,0.0198919891989199,2
"IAAA35044","A",10.421186,2304,666,0.207380738073807,2
"IAAA35044","A",10.4868225,4,666,0.00036003600360036,2
"IAAA35044","A",19.306897,81,666,0.00729072907290729,2
"IAAA35044","A",33.798305,339,666,0.0305130513051305,2
"IAAA35044","B",2.6237105,41,666,0.00369036903690369,2
"IAAA35044","B",3.15,121,666,0.0108910891089109,2
"IAAA35044","B",3.567347,436,666,0.0392439243924392,2
"IAAA35044","B",4.38852,54,666,0.00486048604860486,2
"IAAA35044","B",5.173352,218,666,0.0196219621962196,2
"IAAA35044","B",5.829912,2279,666,0.205130513051305,2
"IAAA35044","B",7.07541,237,666,0.0213321332133213,2
"IAAA35044","B",7.3951335,19,666,0.00171017101710171,2
"IAAA35044","B",7.555874,1386,666,0.124752475247525,2
"IAAA35044","B",7.904545,3370,666,0.303330333033303,2
"IAAA35044","B",10.356897,221,666,0.0198919891989199,2
"IAAA35044","B",10.421186,2304,666,0.207380738073807,2
"IAAA35044","B",10.4868225,4,666,0.00036003600360036,2
"IAAA35044","B",12,420,666,0.0378037803780378,2
"IAAA35044","C",2.6237105,41,666,0.00369036903690369,2
"IAAA35044","C",3.15,121,666,0.0108910891089109,2
"IAAA35044","C",3.567347,436,666,0.0392439243924392,2
"IAAA35044","C",4.38852,54,666,0.00486048604860486,2
"IAAA35044","C",5.173352,218,666,0.0196219621962196,2
"IAAA35044","C",5.829912,2279,666,0.205130513051305,2
"IAAA35044","C",7.07541,237,666,0.0213321332133213,2
"IAAA35044","C",7.3951335,19,666,0.00171017101710171,2
"IAAA35044","C",7.555874,1386,666,0.124752475247525,2
"IAAA35044","C",7.904545,3370,666,0.303330333033303,2
"IAAA35044","C",8,2949,666,0.265436543654365,2
"IAAA45054","A",2.6237105,33,666,0.00245280214062732,2
"IAAA45054","A",3.15,85,666,0.00631782369555523,2
"IAAA45054","A",3.567347,506,666,0.0376096328229523,2
"IAAA45054","A",4.38852,89,666,0.0066151330459343,2
"IAAA45054","A",5.173352,204,666,0.0151627768693325,2
"IAAA45054","A",5.829912,2900,666,0.215549279024825,2
"IAAA45054","A",7.07541,282,666,0.0209603092017244,2
"IAAA45054","A",7.3951335,15,666,0.00111491006392151,2
"IAAA45054","A",7.555874,1725,666,0.128214657350974,2
"IAAA45054","A",7.904545,4097,666,0.304519102125762,2
"IAAA45054","A",10.356897,348,666,0.025865913482979,2
"IAAA45054","A",10.421186,2795,666,0.207744908577375,2
"IAAA45054","A",10.4868225,3,666,0.000222982012784302,2
"IAAA45054","A",19.306897,67,666,0.00497993161884941,2
"IAAA45054","A",33.798305,305,666,0.022669837966404,2
"IAAA45054","B",2.6237105,33,666,0.00245280214062732,2
"IAAA45054","B",3.15,85,666,0.00631782369555523,2
"IAAA45054","B",3.567347,506,666,0.0376096328229523,2
"IAAA45054","B",4.38852,89,666,0.0066151330459343,2
"IAAA45054","B",5.173352,204,666,0.0151627768693325,2
"IAAA45054","B",5.829912,2900,666,0.215549279024825,2
"IAAA45054","B",7.07541,282,666,0.0209603092017244,2
"IAAA45054","B",7.3951335,15,666,0.00111491006392151,2
"IAAA45054","B",7.555874,1725,666,0.128214657350974,2
"IAAA45054","B",7.904545,4097,666,0.304519102125762,2
"IAAA45054","B",10.356897,348,666,0.025865913482979,2
"IAAA45054","B",10.421186,2795,666,0.207744908577375,2
"IAAA45054","B",10.4868225,3,666,0.000222982012784302,2
"IAAA45054","B",12,372,666,0.0276497695852535,2
"IAAA45054","C",2.6237105,33,666,0.00245280214062732,2
"IAAA45054","C",3.15,85,666,0.00631782369555523,2
"IAAA45054","C",3.567347,506,666,0.0376096328229523,2
"IAAA45054","C",4.38852,89,666,0.0066151330459343,2
"IAAA45054","C",5.173352,204,666,0.0151627768693325,2
"IAAA45054","C",5.829912,2900,666,0.215549279024825,2
"IAAA45054","C",7.07541,282,666,0.0209603092017244,2
"IAAA45054","C",7.3951335,15,666,0.00111491006392151,2
"IAAA45054","C",7.555874,1725,666,0.128214657350974,2
"IAAA45054","C",7.904545,4097,666,0.304519102125762,2
"IAAA45054","C",8,3518,666,0.261483573658392,2
"IAAA55064","A",2.6237105,28,666,0.00284090909090909,2
"IAAA55064","A",3.15,108,666,0.0109577922077922,2
"IAAA55064","A",3.567347,424,666,0.0430194805194805,2
"IAAA55064","A",4.38852,84,666,0.00852272727272727,2
"IAAA55064","A",5.173352,184,666,0.0186688311688312,2
"IAAA55064","A",5.829912,1896,666,0.19237012987013,2
"IAAA55064","A",7.07541,176,666,0.0178571428571429,2
"IAAA55064","A",7.3951335,14,666,0.00142045454545455,2
"IAAA55064","A",7.555874,1517,666,0.153916396103896,2
"IAAA55064","A",7.904545,2891,666,0.293323863636364,2
"IAAA55064","A",10.356897,314,666,0.0318587662337662,2
"IAAA55064","A",10.421186,1859,666,0.188616071428571,2
"IAAA55064","A",10.4868225,11,666,0.00111607142857143,2
"IAAA55064","A",19.306897,26,666,0.00263798701298701,2
"IAAA55064","A",33.798305,324,666,0.0328733766233766,2
"IAAA55064","B",2.6237105,28,666,0.00284090909090909,2
"IAAA55064","B",3.15,108,666,0.0109577922077922,2
"IAAA55064","B",3.567347,424,666,0.0430194805194805,2
"IAAA55064","B",4.38852,84,666,0.00852272727272727,2
"IAAA55064","B",5.173352,184,666,0.0186688311688312,2
"IAAA55064","B",5.829912,1896,666,0.19237012987013,2
"IAAA55064","B",7.07541,176,666,0.0178571428571429,2
"IAAA55064","B",7.3951335,14,666,0.00142045454545455,2
"IAAA55064","B",7.555874,1517,666,0.153916396103896,2
"IAAA55064","B",7.904545,2891,666,0.293323863636364,2
"IAAA55064","B",10.356897,314,666,0.0318587662337662,2
"IAAA55064","B",10.421186,1859,666,0.188616071428571,2
"IAAA55064","B",10.4868225,11,666,0.00111607142857143,2
"IAAA55064","B",12,350,666,0.0355113636363636,2
"IAAA55064","C",2.6237105,28,666,0.00284090909090909,2
"IAAA55064","C",3.15,108,666,0.0109577922077922,2
"IAAA55064","C",3.567347,424,666,0.0430194805194805,2
"IAAA55064","C",4.38852,84,666,0.00852272727272727,2
"IAAA55064","C",5.173352,184,666,0.0186688311688312,2
"IAAA55064","C",5.829912,1896,666,0.19237012987013,2
"IAAA55064","C",7.07541,176,666,0.0178571428571429,2
"IAAA55064","C",7.3951335,14,666,0.00142045454545455,2
"IAAA55064","C",7.555874,1517,666,0.153916396103896,2
"IAAA55064","C",7.904545,2891,666,0.293323863636364,2
"IAAA55064","C",8,2534,666,0.257102272727273,2
"IAAA65074","A",2.6237105,7,666,0.00137931034482759,2
"IAAA65074","A",3.15,37,666,0.00729064039408867,2
"IAAA65074","A",3.567347,203,666,0.04,2
"IAAA65074","A",4.38852,44,666,0.00866995073891626,2
"IAAA65074","A",5.173352,56,666,0.0110344827586207,2
"IAAA65074","A",5.829912,990,666,0.195073891625616,2
"IAAA65074","A",7.07541,139,666,0.0273891625615764,2
"IAAA65074","A",7.3951335,6,666,0.00118226600985222,2
"IAAA65074","A",7.555874,839,666,0.165320197044335,2
"IAAA65074","A",7.904545,1509,666,0.297339901477833,2
"IAAA65074","A",10.356897,165,666,0.032512315270936,2
"IAAA65074","A",10.421186,878,666,0.173004926108374,2
"IAAA65074","A",19.306897,24,666,0.00472906403940887,2
"IAAA65074","A",33.798305,178,666,0.0350738916256158,2
"IAAA65074","B",2.6237105,7,666,0.00137931034482759,2
"IAAA65074","B",3.15,37,666,0.00729064039408867,2
"IAAA65074","B",3.567347,203,666,0.04,2
"IAAA65074","B",4.38852,44,666,0.00866995073891626,2
"IAAA65074","B",5.173352,56,666,0.0110344827586207,2
"IAAA65074","B",5.829912,990,666,0.195073891625616,2
"IAAA65074","B",7.07541,139,666,0.0273891625615764,2
"IAAA65074","B",7.3951335,6,666,0.00118226600985222,2
"IAAA65074","B",7.555874,839,666,0.165320197044335,2
"IAAA65074","B",7.904545,1509,666,0.297339901477833,2
"IAAA65074","B",10.356897,165,666,0.032512315270936,2
"IAAA65074","B",10.421186,878,666,0.173004926108374,2
"IAAA65074","B",12,202,666,0.0398029556650246,2
"IAAA65074","C",2.6237105,7,666,0.00137931034482759,2
"IAAA65074","C",3.15,37,666,0.00729064039408867,2
"IAAA65074","C",3.567347,203,666,0.04,2
"IAAA65074","C",4.38852,44,666,0.00866995073891626,2
