"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35044","A",4.18,6,666,0.0056710775047259,30
"AAAA35044","A",4.25,11,666,0.0103969754253308,30
"AAAA35044","A",4.3,19,666,0.0179584120982987,30
"AAAA35044","A",4.36,54,666,0.0510396975425331,30
"AAAA35044","A",4.41,36,666,0.0340264650283554,30
"AAAA35044","A",4.46,2,666,0.00189035916824197,30
"AAAA35044","A",4.47,22,666,0.0207939508506616,30
"AAAA35044","A",4.54,1,666,0.000945179584120983,30
"AAAA35044","A",4.55,23,666,0.0217391304347826,30
"AAAA35044","A",4.67,3,666,0.00283553875236295,30
"AAAA35044","A",4.76,4,666,0.00378071833648393,30
"AAAA35044","A",4.95,5,666,0.00472589792060491,30
"AAAA35044","A",4.99,31,666,0.0293005671077505,30
"AAAA35044","A",5.07,26,666,0.0245746691871456,30
"AAAA35044","A",5.09,6,666,0.0056710775047259,30
"AAAA35044","A",5.13,11,666,0.0103969754253308,30
"AAAA35044","A",5.33,36,666,0.0340264650283554,30
"AAAA35044","A",5.44,19,666,0.0179584120982987,30
"AAAA35044","A",5.51,18,666,0.0170132325141777,30
"AAAA35044","A",5.63,9,666,0.00850661625708885,30
"AAAA35044","A",5.74,4,666,0.00378071833648393,30
"AAAA35044","A",5.84,51,666,0.0482041587901701,30
"AAAA35044","A",5.86,10,666,0.00945179584120983,30
"AAAA35044","A",6.19,8,666,0.00756143667296786,30
"AAAA35044","A",6.48,103,666,0.0973534971644612,30
"AAAA35044","A",6.74,41,666,0.0387523629489603,30
"AAAA35044","A",6.85,37,666,0.0349716446124764,30
"AAAA35044","A",6.95,70,666,0.0661625708884688,30
"AAAA35044","A",7.18,15,666,0.0141776937618147,30
"AAAA35044","A",7.89,20,666,0.0189035916824197,30
"AAAA35044","A",8.39,23,666,0.0217391304347826,30
"AAAA35044","A",8.63,17,666,0.0160680529300567,30
"AAAA35044","B",2.95,2,666,0.00189035916824197,30
"AAAA35044","B",3.07,9,666,0.00850661625708885,30
"AAAA35044","B",3.09,3,666,0.00283553875236295,30
"AAAA35044","B",3.43,4,666,0.00378071833648393,30
"AAAA35044","B",3.53,29,666,0.0274102079395085,30
"AAAA35044","B",3.59,2,666,0.00189035916824197,30
"AAAA35044","B",3.65,6,666,0.0056710775047259,30
"AAAA35044","B",3.71,13,666,0.0122873345935728,30
"AAAA35044","B",3.74,17,666,0.0160680529300567,30
"AAAA35044","B",3.76,5,666,0.00472589792060491,30
"AAAA35044","B",3.81,4,666,0.00378071833648393,30
"AAAA35044","B",3.84,12,666,0.0113421550094518,30
"AAAA35044","B",3.87,26,666,0.0245746691871456,30
"AAAA35044","B",3.9,139,666,0.131379962192817,30
"AAAA35044","B",3.93,30,666,0.0283553875236295,30
"AAAA35044","B",3.96,12,666,0.0113421550094518,30
"AAAA35044","B",4.04,4,666,0.00378071833648393,30
"AAAA35044","B",4.18,6,666,0.0056710775047259,30
"AAAA35044","B",4.25,11,666,0.0103969754253308,30
"AAAA35044","B",4.3,19,666,0.0179584120982987,30
"AAAA35044","B",4.36,54,666,0.0510396975425331,30
"AAAA35044","B",4.41,36,666,0.0340264650283554,30
"AAAA35044","B",4.46,2,666,0.00189035916824197,30
"AAAA35044","B",4.47,22,666,0.0207939508506616,30
"AAAA35044","B",4.54,1,666,0.000945179584120983,30
"AAAA35044","B",4.55,23,666,0.0217391304347826,30
"AAAA35044","B",4.67,3,666,0.00283553875236295,30
"AAAA35044","B",4.76,4,666,0.00378071833648393,30
"AAAA35044","B",4.95,5,666,0.00472589792060491,30
"AAAA35044","B",4.99,31,666,0.0293005671077505,30
"AAAA35044","B",5.07,26,666,0.0245746691871456,30
"AAAA35044","B",5.09,6,666,0.0056710775047259,30
"AAAA35044","B",5.13,11,666,0.0103969754253308,30
"AAAA35044","B",5.33,36,666,0.0340264650283554,30
"AAAA35044","B",5.44,19,666,0.0179584120982987,30
"AAAA35044","B",5.51,18,666,0.0170132325141777,30
"AAAA35044","B",5.63,9,666,0.00850661625708885,30
"AAAA35044","B",5.74,4,666,0.00378071833648393,30
"AAAA35044","B",5.84,51,666,0.0482041587901701,30
"AAAA35044","B",5.86,10,666,0.00945179584120983,30
"AAAA35044","B",6.19,8,666,0.00756143667296786,30
"AAAA35044","B",6.48,103,666,0.0973534971644612,30
"AAAA35044","B",6.74,41,666,0.0387523629489603,30
"AAAA35044","B",6.85,37,666,0.0349716446124764,30
"AAAA35044","B",6.95,70,666,0.0661625708884688,30
"AAAA35044","B",7.18,15,666,0.0141776937618147,30
"AAAA35044","B",7.89,20,666,0.0189035916824197,30
"AAAA35044","B",8.39,23,666,0.0217391304347826,30
"AAAA35044","B",8.63,17,666,0.0160680529300567,30
"AAAA35044","C",2.95,2,666,0.00189035916824197,30
"AAAA35044","C",3.07,9,666,0.00850661625708885,30
"AAAA35044","C",3.09,3,666,0.00283553875236295,30
"AAAA35044","C",3.43,4,666,0.00378071833648393,30
"AAAA35044","C",3.53,29,666,0.0274102079395085,30
"AAAA35044","C",3.59,2,666,0.00189035916824197,30
"AAAA35044","C",3.65,6,666,0.0056710775047259,30
"AAAA35044","C",3.71,13,666,0.0122873345935728,30
"AAAA35044","C",3.74,17,666,0.0160680529300567,30
"AAAA35044","C",3.76,5,666,0.00472589792060491,30
"AAAA35044","C",3.81,4,666,0.00378071833648393,30
"AAAA35044","C",3.84,12,666,0.0113421550094518,30
"AAAA35044","C",3.87,26,666,0.0245746691871456,30
"AAAA35044","C",3.9,139,666,0.131379962192817,30
"AAAA35044","C",3.93,30,666,0.0283553875236295,30
"AAAA35044","C",3.96,12,666,0.0113421550094518,30
"AAAA35044","C",4.04,4,666,0.00378071833648393,30
"AAAA35044","C",4.18,6,666,0.0056710775047259,30
"AAAA35044","C",4.25,11,666,0.0103969754253308,30
"AAAA35044","C",4.3,19,666,0.0179584120982987,30
"AAAA35044","C",4.36,54,666,0.0510396975425331,30
"AAAA35044","C",4.41,36,666,0.0340264650283554,30
"AAAA35044","C",4.46,2,666,0.00189035916824197,30
"AAAA35044","C",4.47,22,666,0.0207939508506616,30
"AAAA35044","C",4.54,1,666,0.000945179584120983,30
"AAAA35044","C",4.55,23,666,0.0217391304347826,30
"AAAA35044","C",4.67,3,666,0.00283553875236295,30
"AAAA35044","C",4.76,4,666,0.00378071833648393,30
"AAAA35044","C",4.95,5,666,0.00472589792060491,30
"AAAA35044","C",4.99,31,666,0.0293005671077505,30
"AAAA35044","C",5.07,26,666,0.0245746691871456,30
"AAAA35044","C",5.09,6,666,0.0056710775047259,30
"AAAA35044","C",5.13,11,666,0.0103969754253308,30
"AAAA35044","C",5.33,36,666,0.0340264650283554,30
"AAAA35044","C",5.44,19,666,0.0179584120982987,30
"AAAA35044","C",5.51,18,666,0.0170132325141777,30
"AAAA35044","C",5.63,9,666,0.00850661625708885,30
"AAAA35044","C",5.74,4,666,0.00378071833648393,30
"AAAA35044","C",5.84,51,666,0.0482041587901701,30
"AAAA35044","C",5.86,10,666,0.00945179584120983,30
"AAAA35044","C",6.19,8,666,0.00756143667296786,30
"AAAA35044","C",6.48,103,666,0.0973534971644612,30
"AAAA35044","C",6.74,41,666,0.0387523629489603,30
"AAAA35044","C",6.85,37,666,0.0349716446124764,30
"AAAA35044","C",6.95,70,666,0.0661625708884688,30
"AAAA35044","C",7.18,15,666,0.0141776937618147,30
"AAAA35044","C",7.89,20,666,0.0189035916824197,30
"AAAA35044","C",8,40,666,0.0378071833648393,30
"AAAA45054","A",3.02,7,666,0.00909090909090909,30
"AAAA45054","A",3.16,9,666,0.0116883116883117,30
"AAAA45054","A",3.27,25,666,0.0324675324675325,30
"AAAA45054","A",3.33,10,666,0.012987012987013,30
"AAAA45054","A",3.45,3,666,0.0038961038961039,30
"AAAA45054","A",3.47,2,666,0.0025974025974026,30
"AAAA45054","A",3.53,21,666,0.0272727272727273,30
"AAAA45054","A",3.54,3,666,0.0038961038961039,30
"AAAA45054","A",3.59,3,666,0.0038961038961039,30
"AAAA45054","A",3.61,11,666,0.0142857142857143,30
"AAAA45054","A",3.65,23,666,0.0298701298701299,30
"AAAA45054","A",3.77,21,666,0.0272727272727273,30
"AAAA45054","A",3.78,9,666,0.0116883116883117,30
"AAAA45054","A",3.81,2,666,0.0025974025974026,30
"AAAA45054","A",3.9,10,666,0.012987012987013,30
"AAAA45054","A",3.91,33,666,0.0428571428571429,30
"AAAA45054","A",3.92,6,666,0.00779220779220779,30
"AAAA45054","A",3.93,9,666,0.0116883116883117,30
"AAAA45054","A",3.95,5,666,0.00649350649350649,30
"AAAA45054","A",4.01,2,666,0.0025974025974026,30
"AAAA45054","A",4.07,11,666,0.0142857142857143,30
"AAAA45054","A",4.1,3,666,0.0038961038961039,30
"AAAA45054","A",4.15,7,666,0.00909090909090909,30
"AAAA45054","A",4.17,6,666,0.00779220779220779,30
"AAAA45054","A",4.23,1,666,0.0012987012987013,30
"AAAA45054","A",4.25,11,666,0.0142857142857143,30
"AAAA45054","A",4.34,7,666,0.00909090909090909,30
"AAAA45054","A",4.41,18,666,0.0233766233766234,30
"AAAA45054","A",4.49,7,666,0.00909090909090909,30
"AAAA45054","A",4.51,5,666,0.00649350649350649,30
"AAAA45054","A",4.55,12,666,0.0155844155844156,30
"AAAA45054","A",4.56,3,666,0.0038961038961039,30
"AAAA45054","A",4.61,5,666,0.00649350649350649,30
"AAAA45054","A",4.62,10,666,0.012987012987013,30
"AAAA45054","A",4.71,15,666,0.0194805194805195,30
"AAAA45054","A",4.81,10,666,0.012987012987013,30
"AAAA45054","A",4.95,38,666,0.0493506493506494,30
"AAAA45054","A",5.07,42,666,0.0545454545454545,30
"AAAA45054","A",5.13,11,666,0.0142857142857143,30
"AAAA45054","A",5.28,11,666,0.0142857142857143,30
"AAAA45054","A",5.49,18,666,0.0233766233766234,30
"AAAA45054","A",5.72,6,666,0.00779220779220779,30
"AAAA45054","A",5.73,17,666,0.0220779220779221,30
"AAAA45054","A",5.74,5,666,0.00649350649350649,30
"AAAA45054","A",5.82,45,666,0.0584415584415584,30
"AAAA45054","A",5.85,14,666,0.0181818181818182,30
"AAAA45054","A",5.99,7,666,0.00909090909090909,30
"AAAA45054","A",6.48,37,666,0.0480519480519481,30
"AAAA45054","A",6.55,5,666,0.00649350649350649,30
"AAAA45054","A",6.85,18,666,0.0233766233766234,30
"AAAA45054","A",6.95,40,666,0.051948051948052,30
"AAAA45054","A",7.18,57,666,0.074025974025974,30
"AAAA45054","A",7.89,6,666,0.00779220779220779,30
"AAAA45054","A",8.12,18,666,0.0233766233766234,30
"AAAA45054","A",8.17,15,666,0.0194805194805195,30
"AAAA45054","A",8.62,15,666,0.0194805194805195,30
"AAAA45054","B",3.02,7,666,0.00909090909090909,30
"AAAA45054","B",3.16,9,666,0.0116883116883117,30
"AAAA45054","B",3.27,25,666,0.0324675324675325,30
"AAAA45054","B",3.33,10,666,0.012987012987013,30
"AAAA45054","B",3.45,3,666,0.0038961038961039,30
"AAAA45054","B",3.47,2,666,0.0025974025974026,30
"AAAA45054","B",3.53,21,666,0.0272727272727273,30
"AAAA45054","B",3.54,3,666,0.0038961038961039,30
"AAAA45054","B",3.59,3,666,0.0038961038961039,30
"AAAA45054","B",3.61,11,666,0.0142857142857143,30
"AAAA45054","B",3.65,23,666,0.0298701298701299,30
"AAAA45054","B",3.77,21,666,0.0272727272727273,30
"AAAA45054","B",3.78,9,666,0.0116883116883117,30
"AAAA45054","B",3.81,2,666,0.0025974025974026,30
"AAAA45054","B",3.9,10,666,0.012987012987013,30
"AAAA45054","B",3.91,33,666,0.0428571428571429,30
"AAAA45054","B",3.92,6,666,0.00779220779220779,30
"AAAA45054","B",3.93,9,666,0.0116883116883117,30
"AAAA45054","B",3.95,5,666,0.00649350649350649,30
"AAAA45054","B",4.01,2,666,0.0025974025974026,30
"AAAA45054","B",4.07,11,666,0.0142857142857143,30
"AAAA45054","B",4.1,3,666,0.0038961038961039,30
"AAAA45054","B",4.15,7,666,0.00909090909090909,30
"AAAA45054","B",4.17,6,666,0.00779220779220779,30
"AAAA45054","B",4.23,1,666,0.0012987012987013,30
"AAAA45054","B",4.25,11,666,0.0142857142857143,30
"AAAA45054","B",4.34,7,666,0.00909090909090909,30
"AAAA45054","B",4.41,18,666,0.0233766233766234,30
"AAAA45054","B",4.49,7,666,0.00909090909090909,30
"AAAA45054","B",4.51,5,666,0.00649350649350649,30
"AAAA45054","B",4.55,12,666,0.0155844155844156,30
"AAAA45054","B",4.56,3,666,0.0038961038961039,30
"AAAA45054","B",4.61,5,666,0.00649350649350649,30
"AAAA45054","B",4.62,10,666,0.012987012987013,30
"AAAA45054","B",4.71,15,666,0.0194805194805195,30
"AAAA45054","B",4.81,10,666,0.012987012987013,30
"AAAA45054","B",4.95,38,666,0.0493506493506494,30
"AAAA45054","B",5.07,42,666,0.0545454545454545,30
"AAAA45054","B",5.13,11,666,0.0142857142857143,30
"AAAA45054","B",5.28,11,666,0.0142857142857143,30
"AAAA45054","B",5.49,18,666,0.0233766233766234,30
"AAAA45054","B",5.72,6,666,0.00779220779220779,30
"AAAA45054","B",5.73,17,666,0.0220779220779221,30
"AAAA45054","B",5.74,5,666,0.00649350649350649,30
"AAAA45054","B",5.82,45,666,0.0584415584415584,30
"AAAA45054","B",5.85,14,666,0.0181818181818182,30
"AAAA45054","B",5.99,7,666,0.00909090909090909,30
"AAAA45054","B",6.48,37,666,0.0480519480519481,30
"AAAA45054","B",6.55,5,666,0.00649350649350649,30
"AAAA45054","B",6.85,18,666,0.0233766233766234,30
"AAAA45054","B",6.95,40,666,0.051948051948052,30
"AAAA45054","B",7.18,57,666,0.074025974025974,30
"AAAA45054","B",7.89,6,666,0.00779220779220779,30
"AAAA45054","B",8.12,18,666,0.0233766233766234,30
"AAAA45054","B",8.17,15,666,0.0194805194805195,30
"AAAA45054","B",8.62,15,666,0.0194805194805195,30
"AAAA45054","C",3.02,7,666,0.00909090909090909,30
"AAAA45054","C",3.16,9,666,0.0116883116883117,30
"AAAA45054","C",3.27,25,666,0.0324675324675325,30
"AAAA45054","C",3.33,10,666,0.012987012987013,30
"AAAA45054","C",3.45,3,666,0.0038961038961039,30
"AAAA45054","C",3.47,2,666,0.0025974025974026,30
"AAAA45054","C",3.53,21,666,0.0272727272727273,30
"AAAA45054","C",3.54,3,666,0.0038961038961039,30
"AAAA45054","C",3.59,3,666,0.0038961038961039,30
"AAAA45054","C",3.61,11,666,0.0142857142857143,30
"AAAA45054","C",3.65,23,666,0.0298701298701299,30
"AAAA45054","C",3.77,21,666,0.0272727272727273,30
"AAAA45054","C",3.78,9,666,0.0116883116883117,30
"AAAA45054","C",3.81,2,666,0.0025974025974026,30
"AAAA45054","C",3.9,10,666,0.012987012987013,30
"AAAA45054","C",3.91,33,666,0.0428571428571429,30
"AAAA45054","C",3.92,6,666,0.00779220779220779,30
"AAAA45054","C",3.93,9,666,0.0116883116883117,30
"AAAA45054","C",3.95,5,666,0.00649350649350649,30
"AAAA45054","C",4.01,2,666,0.0025974025974026,30
"AAAA45054","C",4.07,11,666,0.0142857142857143,30
"AAAA45054","C",4.1,3,666,0.0038961038961039,30
"AAAA45054","C",4.15,7,666,0.00909090909090909,30
"AAAA45054","C",4.17,6,666,0.00779220779220779,30
"AAAA45054","C",4.23,1,666,0.0012987012987013,30
"AAAA45054","C",4.25,11,666,0.0142857142857143,30
"AAAA45054","C",4.34,7,666,0.00909090909090909,30
"AAAA45054","C",4.41,18,666,0.0233766233766234,30
"AAAA45054","C",4.49,7,666,0.00909090909090909,30
"AAAA45054","C",4.51,5,666,0.00649350649350649,30
"AAAA45054","C",4.55,12,666,0.0155844155844156,30
"AAAA45054","C",4.56,3,666,0.0038961038961039,30
"AAAA45054","C",4.61,5,666,0.00649350649350649,30
"AAAA45054","C",4.62,10,666,0.012987012987013,30
"AAAA45054","C",4.71,15,666,0.0194805194805195,30
"AAAA45054","C",4.81,10,666,0.012987012987013,30
"AAAA45054","C",4.95,38,666,0.0493506493506494,30
"AAAA45054","C",5.07,42,666,0.0545454545454545,30
"AAAA45054","C",5.13,11,666,0.0142857142857143,30
"AAAA45054","C",5.28,11,666,0.0142857142857143,30
"AAAA45054","C",5.49,18,666,0.0233766233766234,30
"AAAA45054","C",5.72,6,666,0.00779220779220779,30
"AAAA45054","C",5.73,17,666,0.0220779220779221,30
"AAAA45054","C",5.74,5,666,0.00649350649350649,30
"AAAA45054","C",5.82,45,666,0.0584415584415584,30
"AAAA45054","C",5.85,14,666,0.0181818181818182,30
"AAAA45054","C",5.99,7,666,0.00909090909090909,30
"AAAA45054","C",6.48,37,666,0.0480519480519481,30
"AAAA45054","C",6.55,5,666,0.00649350649350649,30
"AAAA45054","C",6.85,18,666,0.0233766233766234,30
"AAAA45054","C",6.95,40,666,0.051948051948052,30
"AAAA45054","C",7.18,57,666,0.074025974025974,30
"AAAA45054","C",7.89,6,666,0.00779220779220779,30
"AAAA45054","C",8,48,666,0.0623376623376623,30
"AAAA55064","A",2.74,3,666,0.00362756952841596,30
"AAAA55064","A",2.89,2,666,0.00241837968561064,30
"AAAA55064","A",2.92,11,666,0.0133010882708585,30
"AAAA55064","A",2.96,24,666,0.0290205562273277,30
"AAAA55064","A",3.02,5,666,0.0060459492140266,30
"AAAA55064","A",3.21,5,666,0.0060459492140266,30
"AAAA55064","A",3.26,2,666,0.00241837968561064,30
"AAAA55064","A",3.33,6,666,0.00725513905683192,30
"AAAA55064","A",3.39,8,666,0.00967351874244256,30
"AAAA55064","A",3.43,1,666,0.00120918984280532,30
"AAAA55064","A",3.45,4,666,0.00483675937122128,30
"AAAA55064","A",3.53,18,666,0.0217654171704958,30
"AAAA55064","A",3.59,1,666,0.00120918984280532,30
"AAAA55064","A",3.65,5,666,0.0060459492140266,30
"AAAA55064","A",3.73,7,666,0.00846432889963724,30
"AAAA55064","A",3.76,1,666,0.00120918984280532,30
"AAAA55064","A",3.84,11,666,0.0133010882708585,30
"AAAA55064","A",3.87,17,666,0.0205562273276904,30
"AAAA55064","A",3.9,25,666,0.030229746070133,30
"AAAA55064","A",3.91,31,666,0.0374848851269649,30
"AAAA55064","A",3.95,3,666,0.00362756952841596,30
"AAAA55064","A",3.98,7,666,0.00846432889963724,30
"AAAA55064","A",4.16,10,666,0.0120918984280532,30
"AAAA55064","A",4.17,22,666,0.026602176541717,30
"AAAA55064","A",4.2,7,666,0.00846432889963724,30
"AAAA55064","A",4.31,22,666,0.026602176541717,30
"AAAA55064","A",4.36,20,666,0.0241837968561064,30
"AAAA55064","A",4.4,6,666,0.00725513905683192,30
"AAAA55064","A",4.41,16,666,0.0193470374848851,30
"AAAA55064","A",4.43,3,666,0.00362756952841596,30
"AAAA55064","A",4.47,4,666,0.00483675937122128,30
"AAAA55064","A",4.51,7,666,0.00846432889963724,30
"AAAA55064","A",4.62,5,666,0.0060459492140266,30
"AAAA55064","A",4.67,6,666,0.00725513905683192,30
"AAAA55064","A",4.95,37,666,0.0447400241837969,30
"AAAA55064","A",4.96,52,666,0.0628778718258767,30
"AAAA55064","A",5,2,666,0.00241837968561064,30
"AAAA55064","A",5.03,2,666,0.00241837968561064,30
"AAAA55064","A",5.09,29,666,0.0350665054413543,30
"AAAA55064","A",5.1,12,666,0.0145102781136638,30
"AAAA55064","A",5.28,39,666,0.0471584038694075,30
"AAAA55064","A",5.32,2,666,0.00241837968561064,30
"AAAA55064","A",5.44,45,666,0.0544135429262394,30
"AAAA55064","A",5.72,10,666,0.0120918984280532,30
"AAAA55064","A",5.73,53,666,0.064087061668682,30
"AAAA55064","A",5.74,5,666,0.0060459492140266,30
"AAAA55064","A",5.77,7,666,0.00846432889963724,30
"AAAA55064","A",6.19,9,666,0.0108827085852479,30
"AAAA55064","A",6.2,8,666,0.00967351874244256,30
"AAAA55064","A",6.22,14,666,0.0169286577992745,30
"AAAA55064","A",6.4,12,666,0.0145102781136638,30
"AAAA55064","A",6.42,8,666,0.00967351874244256,30
"AAAA55064","A",6.55,4,666,0.00483675937122128,30
"AAAA55064","A",6.82,13,666,0.0157194679564692,30
"AAAA55064","A",6.85,64,666,0.0773881499395405,30
"AAAA55064","A",7.08,6,666,0.00725513905683192,30
"AAAA55064","A",7.42,21,666,0.0253929866989117,30
"AAAA55064","A",8.63,48,666,0.0580411124546554,30
"AAAA55064","B",2.74,3,666,0.00362756952841596,30
"AAAA55064","B",2.89,2,666,0.00241837968561064,30
"AAAA55064","B",2.92,11,666,0.0133010882708585,30
"AAAA55064","B",2.96,24,666,0.0290205562273277,30
"AAAA55064","B",3.02,5,666,0.0060459492140266,30
"AAAA55064","B",3.21,5,666,0.0060459492140266,30
"AAAA55064","B",3.26,2,666,0.00241837968561064,30
"AAAA55064","B",3.33,6,666,0.00725513905683192,30
"AAAA55064","B",3.39,8,666,0.00967351874244256,30
"AAAA55064","B",3.43,1,666,0.00120918984280532,30
"AAAA55064","B",3.45,4,666,0.00483675937122128,30
"AAAA55064","B",3.53,18,666,0.0217654171704958,30
"AAAA55064","B",3.59,1,666,0.00120918984280532,30
"AAAA55064","B",3.65,5,666,0.0060459492140266,30
"AAAA55064","B",3.73,7,666,0.00846432889963724,30
"AAAA55064","B",3.76,1,666,0.00120918984280532,30
"AAAA55064","B",3.84,11,666,0.0133010882708585,30
"AAAA55064","B",3.87,17,666,0.0205562273276904,30
"AAAA55064","B",3.9,25,666,0.030229746070133,30
"AAAA55064","B",3.91,31,666,0.0374848851269649,30
"AAAA55064","B",3.95,3,666,0.00362756952841596,30
"AAAA55064","B",3.98,7,666,0.00846432889963724,30
"AAAA55064","B",4.16,10,666,0.0120918984280532,30
"AAAA55064","B",4.17,22,666,0.026602176541717,30
"AAAA55064","B",4.2,7,666,0.00846432889963724,30
"AAAA55064","B",4.31,22,666,0.026602176541717,30
"AAAA55064","B",4.36,20,666,0.0241837968561064,30
"AAAA55064","B",4.4,6,666,0.00725513905683192,30
"AAAA55064","B",4.41,16,666,0.0193470374848851,30
"AAAA55064","B",4.43,3,666,0.00362756952841596,30
"AAAA55064","B",4.47,4,666,0.00483675937122128,30
"AAAA55064","B",4.51,7,666,0.00846432889963724,30
"AAAA55064","B",4.62,5,666,0.0060459492140266,30
"AAAA55064","B",4.67,6,666,0.00725513905683192,30
"AAAA55064","B",4.95,37,666,0.0447400241837969,30
"AAAA55064","B",4.96,52,666,0.0628778718258767,30
"AAAA55064","B",5,2,666,0.00241837968561064,30
"AAAA55064","B",5.03,2,666,0.00241837968561064,30
"AAAA55064","B",5.09,29,666,0.0350665054413543,30
"AAAA55064","B",5.1,12,666,0.0145102781136638,30
"AAAA55064","B",5.28,39,666,0.0471584038694075,30
"AAAA55064","B",5.32,2,666,0.00241837968561064,30
"AAAA55064","B",5.44,45,666,0.0544135429262394,30
"AAAA55064","B",5.72,10,666,0.0120918984280532,30
"AAAA55064","B",5.73,53,666,0.064087061668682,30
"AAAA55064","B",5.74,5,666,0.0060459492140266,30
"AAAA55064","B",5.77,7,666,0.00846432889963724,30
"AAAA55064","B",6.19,9,666,0.0108827085852479,30
"AAAA55064","B",6.2,8,666,0.00967351874244256,30
"AAAA55064","B",6.22,14,666,0.0169286577992745,30
"AAAA55064","B",6.4,12,666,0.0145102781136638,30
"AAAA55064","B",6.42,8,666,0.00967351874244256,30
"AAAA55064","B",6.55,4,666,0.00483675937122128,30
"AAAA55064","B",6.82,13,666,0.0157194679564692,30
"AAAA55064","B",6.85,64,666,0.0773881499395405,30
"AAAA55064","B",7.08,6,666,0.00725513905683192,30
"AAAA55064","B",7.42,21,666,0.0253929866989117,30
"AAAA55064","B",8.63,48,666,0.0580411124546554,30
"AAAA55064","C",2.74,3,666,0.00362756952841596,30
"AAAA55064","C",2.89,2,666,0.00241837968561064,30
"AAAA55064","C",2.92,11,666,0.0133010882708585,30
"AAAA55064","C",2.96,24,666,0.0290205562273277,30
"AAAA55064","C",3.02,5,666,0.0060459492140266,30
"AAAA55064","C",3.21,5,666,0.0060459492140266,30
"AAAA55064","C",3.26,2,666,0.00241837968561064,30
"AAAA55064","C",3.33,6,666,0.00725513905683192,30
