"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA55064","B",7.56,1864,0.00812186279977691,49
"WNAA55064","B",7.58,621,0.00270583519241495,49
"WNAA55064","B",7.59,1037,0.00451843976575572,49
"WNAA55064","B",7.6,576,0.00250976017847183,49
"WNAA55064","B",7.61,761,0.00331584634690463,49
"WNAA55064","B",7.62,515,0.00224396960401562,49
"WNAA55064","B",7.63,429,0.00186924846625767,49
"WNAA55064","B",7.64,1267,0.00552060094813162,49
"WNAA55064","B",7.65,349,0.00152067066369214,49
"WNAA55064","B",7.66,374,0.00162960122699386,49
"WNAA55064","B",7.67,1330,0.00579510596765198,49
"WNAA55064","B",7.68,1741,0.0075859244283324,49
"WNAA55064","B",7.69,975,0.00424829196876743,49
"WNAA55064","B",7.7,1096,0.0047755158951478,49
"WNAA55064","B",7.71,902,0.00393021472392638,49
"WNAA55064","B",7.72,628,0.00273633575013943,49
"WNAA55064","B",7.73,647,0.00281912297824875,49
"WNAA55064","B",7.74,1550,0.00675369492470719,49
"WNAA55064","B",7.75,297,0.00129409509202454,49
"WNAA55064","B",7.76,1899,0.00827436558839933,49
"WNAA55064","B",7.77,175,0.000762513943112103,49
"WNAA55064","B",7.78,245,0.00106751952035694,49
"WNAA55064","B",7.79,836,0.00364263803680982,49
"WNAA55064","B",7.8,667,0.00290626742889013,49
"WNAA55064","B",7.81,528,0.00230061349693252,49
"WNAA55064","B",7.82,935,0.00407400306748466,49
"WNAA55064","B",7.83,485,0.00211325292805354,49
"WNAA55064","B",7.84,406,0.00176903234802008,49
"WNAA55064","B",7.86,183,0.000797371723368656,49
"WNAA55064","B",7.87,1563,0.00681033881762409,49
"WNAA55064","B",7.88,787,0.00342913413273843,49
"WNAA55064","B",7.89,903,0.00393457194645845,49
"WNAA55064","B",7.9,717,0.00312412855549359,49
"WNAA55064","B",7.91,315,0.00137252509760178,49
"WNAA55064","B",7.92,2381,0.0103745468488567,49
"WNAA55064","B",7.93,1342,0.00584739263803681,49
"WNAA55064","B",7.94,663,0.00288883853876185,49
"WNAA55064","B",7.95,497,0.00216553959843837,49
"WNAA55064","B",7.96,1312,0.00571667596207474,49
"WNAA55064","B",7.97,868,0.00378206915783603,49
"WNAA55064","B",7.98,992,0.0043223647518126,49
"WNAA55064","B",7.99,621,0.00270583519241495,49
"WNAA55064","B",8,324,0.00141174010039041,49
"WNAA55064","B",8.01,585,0.00254897518126046,49
"WNAA55064","B",8.02,710,0.0030936279977691,49
"WNAA55064","B",8.03,934,0.00406964584495259,49
"WNAA55064","B",8.04,1056,0.00460122699386503,49
"WNAA55064","B",8.05,297,0.00129409509202454,49
"WNAA55064","B",8.06,1282,0.00558595928611266,49
"WNAA55064","B",8.07,1062,0.00462737032905745,49
"WNAA55064","B",8.08,1902,0.00828743725599554,49
"WNAA55064","B",8.1,1835,0.00799550334634691,49
"WNAA55064","B",8.11,986,0.00429622141662019,49
"WNAA55064","B",8.12,606,0.00264047685443391,49
"WNAA55064","B",8.13,263,0.00114594952593419,49
"WNAA55064","B",8.14,2040,0.00888873396542108,49
"WNAA55064","B",8.16,663,0.00288883853876185,49
"WNAA55064","B",8.17,1569,0.00683648215281651,49
"WNAA55064","B",8.18,343,0.00149452732849972,49
"WNAA55064","B",8.19,400,0.00174288901282766,49
"WNAA55064","B",8.2,424,0.00184746235359732,49
"WNAA55064","B",8.22,455,0.00198253625209147,49
"WNAA55064","B",8.23,404,0.00176031790295594,49
"WNAA55064","B",8.27,517,0.00225268404907975,49
"WNAA55064","B",8.29,309,0.00134638176240937,49
"WNAA55064","B",8.37,215,0.000936802844394869,49
"WNAA55064","B",8.42,111,0.000483651701059677,49
"WNAA55064","B",8.43,180,0.000784300055772448,49
"WNAA55064","B",8.47,39,0.000169931678750697,49
"WNAA55064","B",8.48,81,0.000352935025097602,49
"WNAA55064","B",8.49,63,0.000274505019520357,49
"WNAA55064","B",8.74,93,0.000405221695482432,49
"WNAA65074","A",1.99,522,0.00371163048656489,49
"WNAA65074","A",2.3,296,0.0021046793563663,49
"WNAA65074","A",2.44,363,0.0025810763728411,49
"WNAA65074","A",2.66,327,0.00232510185652628,49
"WNAA65074","A",2.68,247,0.00175626959804891,49
"WNAA65074","A",2.7,344,0.00244597871145273,49
"WNAA65074","A",2.75,277,0.00196958169497792,49
"WNAA65074","A",2.76,565,0.00401737782549648,49
"WNAA65074","A",2.79,210,0.00149318467850312,49
"WNAA65074","A",2.8,400,0.00284416129238689,49
"WNAA65074","A",2.83,378,0.00268773242130561,49
"WNAA65074","A",2.84,228,0.00162117193666053,49
"WNAA65074","A",2.86,226,0.00160695113019859,49
"WNAA65074","A",2.87,385,0.00273750524392238,49
"WNAA65074","A",2.9,136,0.000967014839411543,49
"WNAA65074","A",2.94,479,0.0034058831476333,49
"WNAA65074","A",2.98,319,0.00226821863067855,49
"WNAA65074","A",3.06,681,0.00484218460028868,49
"WNAA65074","A",3.09,166,0.00118032693634056,49
"WNAA65074","A",3.1,531,0.0037756241156436,49
"WNAA65074","A",3.11,751,0.00533991282645639,49
"WNAA65074","A",3.14,208,0.00147896387204118,49
"WNAA65074","A",3.15,289,0.00205490653374953,49
"WNAA65074","A",3.18,145,0.00103100846849025,49
"WNAA65074","A",3.19,258,0.00183448403358954,49
"WNAA65074","A",3.2,246,0.00174915919481794,49
"WNAA65074","A",3.21,836,0.0059442971010886,49
"WNAA65074","A",3.23,105,0.000746592339251559,49
"WNAA65074","A",3.25,330,0.00234643306621919,49
"WNAA65074","A",3.29,529,0.00376140330918166,49
"WNAA65074","A",3.3,818,0.00581630984293119,49
"WNAA65074","A",3.31,96,0.000682598710172854,49
"WNAA65074","A",3.32,207,0.00147185346881022,49
"WNAA65074","A",3.34,798,0.00567410177831185,49
"WNAA65074","A",3.4,633,0.00450088524520226,49
"WNAA65074","A",3.41,275,0.00195536088851599,49
"WNAA65074","A",3.42,335,0.00238198508237402,49
"WNAA65074","A",3.45,449,0.00319257105070429,49
"WNAA65074","A",3.47,181,0.00128698298480507,49
"WNAA65074","A",3.53,100,0.000711040323096723,49
"WNAA65074","A",3.55,963,0.00684731831142144,49
"WNAA65074","A",3.56,125,0.000888800403870904,49
"WNAA65074","A",3.57,270,0.00191980887236115,49
"WNAA65074","A",3.58,330,0.00234643306621919,49
"WNAA65074","A",3.63,434,0.00308591500223978,49
"WNAA65074","A",3.64,259,0.00184159443682051,49
"WNAA65074","A",3.67,133,0.000945683629718641,49
"WNAA65074","A",3.71,634,0.00450799564843322,49
"WNAA65074","A",3.72,500,0.00355520161548361,49
"WNAA65074","A",3.73,889,0.00632114847232987,49
"WNAA65074","A",3.77,411,0.00292237572792753,49
"WNAA65074","A",3.79,524,0.00372585129302683,49
"WNAA65074","A",3.8,272,0.00193402967882309,49
"WNAA65074","A",3.82,642,0.00456487887428096,49
"WNAA65074","A",3.89,493,0.00350542879286684,49
"WNAA65074","A",3.9,198,0.00140785983973151,49
"WNAA65074","A",3.92,876,0.00622871323032729,49
"WNAA65074","A",3.93,160,0.00113766451695476,49
"WNAA65074","A",3.94,5,3.55520161548361e-05,49
"WNAA65074","A",3.96,455,0.00323523347009009,49
"WNAA65074","A",3.97,248,0.00176338000127987,49
"WNAA65074","A",4,76,0.000540390645553509,49
"WNAA65074","A",4.03,965,0.00686153911788337,49
"WNAA65074","A",4.05,216,0.00153584709788892,49
"WNAA65074","A",4.07,1050,0.00746592339251559,49
"WNAA65074","A",4.09,73,0.000519059435860608,49
"WNAA65074","A",4.1,918,0.00652735016602792,49
"WNAA65074","A",4.11,374,0.00265929080838174,49
"WNAA65074","A",4.14,1004,0.0071388448438911,49
"WNAA65074","A",4.15,153,0.00108789169433799,49
"WNAA65074","A",4.19,136,0.000967014839411543,49
"WNAA65074","A",4.2,1055,0.00750147540867043,49
"WNAA65074","A",4.21,44,0.000312857742162558,49
"WNAA65074","A",4.23,576,0.00409559226103712,49
"WNAA65074","A",4.24,491,0.00349120798640491,49
"WNAA65074","A",4.25,364,0.00258818677607207,49
"WNAA65074","A",4.26,181,0.00128698298480507,49
"WNAA65074","A",4.29,408,0.00290104451823463,49
"WNAA65074","A",4.3,485,0.00344854556701911,49
"WNAA65074","A",4.31,128,0.000910131613563805,49
"WNAA65074","A",4.33,592,0.0042093587127326,49
"WNAA65074","A",4.36,328,0.00233221225975725,49
"WNAA65074","A",4.4,276,0.00196247129174696,49
"WNAA65074","A",4.43,107,0.000760813145713493,49
"WNAA65074","A",4.46,551,0.00391783218026294,49
"WNAA65074","A",4.5,289,0.00205490653374953,49
"WNAA65074","A",4.51,784,0.00557455613307831,49
"WNAA65074","A",4.55,331,0.00235354346945015,49
"WNAA65074","A",4.56,151,0.00107367088787605,49
"WNAA65074","A",4.57,181,0.00128698298480507,49
"WNAA65074","A",4.59,171,0.0012158789524954,49
"WNAA65074","A",4.61,293,0.0020833481466734,49
"WNAA65074","A",4.64,208,0.00147896387204118,49
"WNAA65074","A",4.66,874,0.00621449242386536,49
"WNAA65074","A",4.69,274,0.00194825048528502,49
"WNAA65074","A",4.72,409,0.0029081549214656,49
"WNAA65074","A",4.75,335,0.00238198508237402,49
"WNAA65074","A",4.77,187,0.00132964540419087,49
"WNAA65074","A",4.8,300,0.00213312096929017,49
"WNAA65074","A",4.81,270,0.00191980887236115,49
"WNAA65074","A",4.86,212,0.00150740548496505,49
"WNAA65074","A",4.87,110,0.000782144355406395,49
"WNAA65074","A",4.88,514,0.00365474726071716,49
"WNAA65074","A",4.89,86,0.000611494677863182,49
"WNAA65074","A",4.9,475,0.00337744153470943,49
"WNAA65074","A",4.91,142,0.00100967725879735,49
"WNAA65074","A",4.94,194,0.00137941822680764,49
"WNAA65074","A",4.96,245,0.00174204879158697,49
"WNAA65074","A",4.97,184,0.00130831419449797,49
"WNAA65074","A",4.99,268,0.00190558806589922,49
"WNAA65074","A",5,26,0.000184870484005148,49
"WNAA65074","A",5.02,1192,0.00847560065131294,49
"WNAA65074","A",5.03,390,0.00277305726007722,49
"WNAA65074","A",5.04,236,0.00167805516250827,49
"WNAA65074","A",5.06,168,0.00119454774280249,49
"WNAA65074","A",5.07,303,0.00215445217898307,49
"WNAA65074","A",5.08,1279,0.00909420573240709,49
"WNAA65074","A",5.09,598,0.0042520211321184,49
"WNAA65074","A",5.1,110,0.000782144355406395,49
"WNAA65074","A",5.12,170,0.00120876854926443,49
"WNAA65074","A",5.13,196,0.00139363903326958,49
"WNAA65074","A",5.14,1481,0.0105305071850625,49
"WNAA65074","A",5.17,392,0.00278727806653915,49
"WNAA65074","A",5.18,221,0.00157139911404376,49
"WNAA65074","A",5.2,344,0.00244597871145273,49
"WNAA65074","A",5.21,219,0.00155717830758182,49
"WNAA65074","A",5.22,1581,0.0112415475081592,49
"WNAA65074","A",5.24,277,0.00196958169497792,49
"WNAA65074","A",5.26,93,0.000661267500479952,49
"WNAA65074","A",5.28,157,0.00111633330726185,49
"WNAA65074","A",5.29,226,0.00160695113019859,49
"WNAA65074","A",5.3,139,0.000988346049104445,49
"WNAA65074","A",5.32,180,0.0012798725815741,49
"WNAA65074","A",5.33,150,0.00106656048464508,49
"WNAA65074","A",5.34,120,0.000853248387716067,49
"WNAA65074","A",5.35,242,0.00172071758189407,49
"WNAA65074","A",5.37,592,0.0042093587127326,49
"WNAA65074","A",5.38,821,0.00583764105262409,49
"WNAA65074","A",5.4,313,0.00222555621129274,49
"WNAA65074","A",5.44,145,0.00103100846849025,49
"WNAA65074","A",5.47,70,0.000497728226167706,49
"WNAA65074","A",5.48,1280,0.00910131613563805,49
"WNAA65074","A",5.49,122,0.000867469194178002,49
"WNAA65074","A",5.53,343,0.00243886830822176,49
"WNAA65074","A",5.54,88,0.000625715484325116,49
"WNAA65074","A",5.56,266,0.00189136725943728,49
"WNAA65074","A",5.57,148,0.00105233967818315,49
"WNAA65074","A",5.58,134,0.000952794032949609,49
"WNAA65074","A",5.59,986,0.00701085758573369,49
"WNAA65074","A",5.6,263,0.00187003604974438,49
"WNAA65074","A",5.61,568,0.00403870903518939,49
"WNAA65074","A",5.62,433,0.00307880459900881,49
"WNAA65074","A",5.64,1568,0.0111491122661566,49
"WNAA65074","A",5.66,221,0.00157139911404376,49
"WNAA65074","A",5.67,199,0.00141497024296248,49
"WNAA65074","A",5.68,255,0.00181315282389664,49
"WNAA65074","A",5.69,424,0.0030148109699301,49
"WNAA65074","A",5.71,193,0.00137230782357668,49
"WNAA65074","A",5.73,160,0.00113766451695476,49
"WNAA65074","A",5.76,266,0.00189136725943728,49
"WNAA65074","A",5.78,607,0.00431601476119711,49
"WNAA65074","A",5.79,250,0.00177760080774181,49
"WNAA65074","A",5.8,296,0.0021046793563663,49
"WNAA65074","A",5.81,128,0.000910131613563805,49
"WNAA65074","A",5.82,389,0.00276594685684625,49
"WNAA65074","A",5.83,212,0.00150740548496505,49
"WNAA65074","A",5.85,669,0.00475685976151708,49
"WNAA65074","A",5.88,510,0.00362630564779329,49
"WNAA65074","A",5.89,281,0.00199802330790179,49
"WNAA65074","A",5.92,148,0.00105233967818315,49
"WNAA65074","A",5.93,259,0.00184159443682051,49
"WNAA65074","A",5.94,419,0.00297925895377527,49
"WNAA65074","A",5.96,190,0.00135097661388377,49
"WNAA65074","A",5.97,159,0.00113055411372379,49
"WNAA65074","A",5.98,660,0.00469286613243837,49
"WNAA65074","A",6,29,0.00020620169369805,49
"WNAA65074","A",6.01,449,0.00319257105070429,49
"WNAA65074","A",6.02,193,0.00137230782357668,49
"WNAA65074","A",6.03,105,0.000746592339251559,49
"WNAA65074","A",6.05,111,0.000789254758637362,49
"WNAA65074","A",6.06,534,0.0037969553253365,49
"WNAA65074","A",6.07,155,0.00110211250079992,49
"WNAA65074","A",6.08,701,0.00498439266490803,49
"WNAA65074","A",6.1,485,0.00344854556701911,49
"WNAA65074","A",6.13,352,0.00250286193730046,49
"WNAA65074","A",6.14,254,0.00180604242066568,49
"WNAA65074","A",6.16,170,0.00120876854926443,49
"WNAA65074","A",6.18,131,0.000931462823256707,49
"WNAA65074","A",6.22,118,0.000839027581254133,49
"WNAA65074","A",6.25,31,0.000220422500159984,49
"WNAA65074","A",6.26,157,0.00111633330726185,49
"WNAA65074","A",6.29,478,0.00339877274440233,49
"WNAA65074","A",6.3,313,0.00222555621129274,49
"WNAA65074","A",6.34,148,0.00105233967818315,49
"WNAA65074","A",6.35,277,0.00196958169497792,49
"WNAA65074","A",6.36,254,0.00180604242066568,49
"WNAA65074","A",6.4,251,0.00178471121097277,49
"WNAA65074","A",6.44,543,0.0038609489544152,49
"WNAA65074","A",6.46,294,0.00209045854990436,49
"WNAA65074","A",6.49,387,0.00275172605038432,49
"WNAA65074","A",6.5,300,0.00213312096929017,49
"WNAA65074","A",6.51,174,0.0012372101621883,49
"WNAA65074","A",6.52,1029,0.00731660492466528,49
"WNAA65074","A",6.53,388,0.00275883645361528,49
"WNAA65074","A",6.54,243,0.00172782798512504,49
"WNAA65074","A",6.55,1317,0.00936440105518384,49
"WNAA65074","A",6.56,193,0.00137230782357668,49
"WNAA65074","A",6.57,895,0.00636381089171567,49
"WNAA65074","A",6.58,481,0.00342010395409524,49
"WNAA65074","A",6.59,68,0.000483507419705772,49
"WNAA65074","A",6.61,245,0.00174204879158697,49
"WNAA65074","A",6.62,188,0.00133675580742184,49
"WNAA65074","A",6.66,786,0.00558877693954024,49
"WNAA65074","A",6.69,299,0.0021260105660592,49
"WNAA65074","A",6.72,207,0.00147185346881022,49
"WNAA65074","A",6.73,216,0.00153584709788892,49
"WNAA65074","A",6.74,594,0.00422357951919453,49
"WNAA65074","A",6.76,379,0.00269484282453658,49
"WNAA65074","A",6.79,462,0.00328500629270686,49
"WNAA65074","A",6.81,147,0.00104522927495218,49
"WNAA65074","A",6.82,368,0.00261662838899594,49
"WNAA65074","A",6.84,142,0.00100967725879735,49
"WNAA65074","A",6.85,377,0.00268062201807465,49
"WNAA65074","A",6.87,631,0.00448666443874032,49
"WNAA65074","A",6.88,346,0.00246019951791466,49
"WNAA65074","A",6.89,189,0.00134386621065281,49
"WNAA65074","A",6.9,93,0.000661267500479952,49
"WNAA65074","A",6.92,1070,0.00760813145713493,49
"WNAA65074","A",6.94,265,0.00188425685620632,49
"WNAA65074","A",6.96,181,0.00128698298480507,49
"WNAA65074","A",6.97,316,0.00224688742098564,49
"WNAA65074","A",6.98,283,0.00201224411436373,49
"WNAA65074","A",7,117,0.000831917178023166,49
"WNAA65074","A",7.01,968,0.00688287032757628,49
"WNAA65074","A",7.03,135,0.000959904436180576,49
"WNAA65074","A",7.05,563,0.00400315701903455,49
"WNAA65074","A",7.06,406,0.00288682371177269,49
"WNAA65074","A",7.07,983,0.00698952637604079,49
"WNAA65074","A",7.08,324,0.00230377064683338,49
"WNAA65074","A",7.1,96,0.000682598710172854,49
"WNAA65074","A",7.13,224,0.00159273032373666,49
"WNAA65074","A",7.16,231,0.00164250314635343,49
"WNAA65074","A",7.17,591,0.00420224830950163,49
"WNAA65074","A",7.18,539,0.00383250734149134,49
"WNAA65074","A",7.19,570,0.00405292984165132,49
"WNAA65074","A",7.21,398,0.00282994048592496,49
"WNAA65074","A",7.24,662,0.0047070869389003,49
"WNAA65074","A",7.25,352,0.00250286193730046,49
"WNAA65074","A",7.27,192,0.00136519742034571,49
"WNAA65074","A",7.29,267,0.00189847766266825,49
"WNAA65074","A",7.3,209,0.00148607427527215,49
"WNAA65074","A",7.32,123,0.000874579597408969,49
"WNAA65074","A",7.33,589,0.0041880275030397,49
"WNAA65074","A",7.34,265,0.00188425685620632,49
"WNAA65074","A",7.35,563,0.00400315701903455,49
"WNAA65074","A",7.36,646,0.00459332048720483,49
"WNAA65074","A",7.38,655,0.00465731411628353,49
"WNAA65074","A",7.39,853,0.00606517395601505,49
"WNAA65074","A",7.42,81,0.000575942661708346,49
"WNAA65074","A",7.43,713,0.00506971750367963,49
"WNAA65074","A",7.44,610,0.00433734597089001,49
"WNAA65074","A",7.45,1089,0.00774322911852331,49
"WNAA65074","A",7.46,1183,0.00841160702223423,49
"WNAA65074","A",7.47,1166,0.00829073016730779,49
"WNAA65074","A",7.48,1258,0.00894488726455677,49
"WNAA65074","A",7.49,495,0.00351964959932878,49
"WNAA65074","A",7.5,654,0.00465020371305257,49
"WNAA65074","A",7.52,335,0.00238198508237402,49
"WNAA65074","A",7.53,210,0.00149318467850312,49
"WNAA65074","A",7.54,169,0.00120165814603346,49
"WNAA65074","A",7.55,331,0.00235354346945015,49
"WNAA65074","A",7.56,829,0.00589452427847183,49
"WNAA65074","A",7.58,206,0.00146474306557925,49
"WNAA65074","A",7.59,444,0.00315701903454945,49
"WNAA65074","A",7.6,495,0.00351964959932878,49
"WNAA65074","A",7.61,487,0.00346276637348104,49
"WNAA65074","A",7.62,138,0.000981235645873478,49
"WNAA65074","A",7.63,200,0.00142208064619345,49
"WNAA65074","A",7.64,881,0.00626426524648213,49
"WNAA65074","A",7.65,209,0.00148607427527215,49
"WNAA65074","A",7.66,375,0.00266640121161271,49
"WNAA65074","A",7.67,466,0.00331344790563073,49
"WNAA65074","A",7.68,981,0.00697530556957885,49
"WNAA65074","A",7.69,749,0.00532569201999445,49
"WNAA65074","A",7.7,791,0.00562432895569508,49
"WNAA65074","A",7.71,662,0.0047070869389003,49
"WNAA65074","A",7.72,327,0.00232510185652628,49
"WNAA65074","A",7.73,349,0.00248153072760756,49
"WNAA65074","A",7.74,1260,0.00895910807101871,49
"WNAA65074","A",7.75,194,0.00137941822680764,49
"WNAA65074","A",7.76,1257,0.00893777686132581,49
"WNAA65074","A",7.77,76,0.000540390645553509,49
"WNAA65074","A",7.78,100,0.000711040323096723,49
"WNAA65074","A",7.79,769,0.0054679000846138,49
"WNAA65074","A",7.8,341,0.00242464750175982,49
"WNAA65074","A",7.81,328,0.00233221225975725,49
"WNAA65074","A",7.82,586,0.0041666962933468,49
"WNAA65074","A",7.83,248,0.00176338000127987,49
"WNAA65074","A",7.84,201,0.00142919104942441,49
"WNAA65074","A",7.86,117,0.000831917178023166,49
"WNAA65074","A",7.87,862,0.00612916758509375,49
"WNAA65074","A",7.88,514,0.00365474726071716,49
"WNAA65074","A",7.89,701,0.00498439266490803,49
"WNAA65074","A",7.9,420,0.00298636935700624,49
"WNAA65074","A",7.91,121,0.000860358790947035,49
"WNAA65074","A",7.92,1415,0.0100612205718186,49
"WNAA65074","A",7.93,572,0.00406715064811325,49
"WNAA65074","A",7.94,564,0.00401026742226552,49
"WNAA65074","A",7.95,377,0.00268062201807465,49
"WNAA65074","A",7.96,603,0.00428757314827324,49
"WNAA65074","A",7.97,561,0.00398893621257262,49
"WNAA65074","A",7.98,723,0.00514082153598931,49
"WNAA65074","A",7.99,365,0.00259529717930304,49
"WNAA65074","A",8,130,0.00092435242002574,49
"WNAA65074","A",8.01,330,0.00234643306621919,49
"WNAA65074","A",8.02,452,0.00321390226039719,49
"WNAA65074","A",8.03,815,0.00579497863323829,49
"WNAA65074","A",8.04,603,0.00428757314827324,49
"WNAA65074","A",8.05,328,0.00233221225975725,49
"WNAA65074","A",8.06,867,0.00616471960124859,49
"WNAA65074","A",8.07,701,0.00498439266490803,49
"WNAA65074","A",8.08,1210,0.00860358790947035,49
"WNAA65074","A",8.1,861,0.00612205718186278,49
"WNAA65074","A",8.11,639,0.00454354766458806,49
"WNAA65074","A",8.12,436,0.00310013580870171,49
"WNAA65074","A",8.13,132,0.000938573226487674,49
"WNAA65074","A",8.14,1358,0.0096559275876535,49
"WNAA65074","A",8.16,443,0.00314990863131848,49
"WNAA65074","A",8.17,725,0.00515504234245124,49
"WNAA65074","A",8.18,284,0.00201935451759469,49
"WNAA65074","A",8.19,150,0.00106656048464508,49
"WNAA65074","A",8.2,251,0.00178471121097277,49
"WNAA65074","A",8.22,184,0.00130831419449797,49
"WNAA65074","A",8.23,163,0.00115899572664766,49
"WNAA65074","A",8.27,434,0.00308591500223978,49
"WNAA65074","A",8.29,153,0.00108789169433799,49
"WNAA65074","A",8.37,178,0.00126565177511217,49
"WNAA65074","A",8.42,20,0.000142208064619345,49
"WNAA65074","A",8.43,107,0.000760813145713493,49
"WNAA65074","A",8.47,9,6.39936290787051e-05,49
"WNAA65074","A",8.48,66,0.000469286613243837,49
"WNAA65074","A",8.49,17,0.000120876854926443,49
"WNAA65074","A",8.74,69,0.000490617822936739,49
"WNAA65074","B",1.99,522,0.00371163048656489,49
"WNAA65074","B",2.3,296,0.0021046793563663,49
"WNAA65074","B",2.44,363,0.0025810763728411,49
"WNAA65074","B",2.66,327,0.00232510185652628,49
"WNAA65074","B",2.68,247,0.00175626959804891,49
"WNAA65074","B",2.7,344,0.00244597871145273,49
"WNAA65074","B",2.75,277,0.00196958169497792,49
"WNAA65074","B",2.76,565,0.00401737782549648,49
"WNAA65074","B",2.79,210,0.00149318467850312,49
"WNAA65074","B",2.8,400,0.00284416129238689,49
"WNAA65074","B",2.83,378,0.00268773242130561,49
"WNAA65074","B",2.84,228,0.00162117193666053,49
"WNAA65074","B",2.86,226,0.00160695113019859,49
"WNAA65074","B",2.87,385,0.00273750524392238,49
"WNAA65074","B",2.9,136,0.000967014839411543,49
"WNAA65074","B",2.94,479,0.0034058831476333,49
"WNAA65074","B",2.98,319,0.00226821863067855,49
"WNAA65074","B",3.06,681,0.00484218460028868,49
"WNAA65074","B",3.09,166,0.00118032693634056,49
"WNAA65074","B",3.1,531,0.0037756241156436,49
"WNAA65074","B",3.11,751,0.00533991282645639,49
"WNAA65074","B",3.14,208,0.00147896387204118,49
"WNAA65074","B",3.15,289,0.00205490653374953,49
"WNAA65074","B",3.18,145,0.00103100846849025,49
"WNAA65074","B",3.19,258,0.00183448403358954,49
"WNAA65074","B",3.2,246,0.00174915919481794,49
"WNAA65074","B",3.21,836,0.0059442971010886,49
"WNAA65074","B",3.23,105,0.000746592339251559,49
"WNAA65074","B",3.25,330,0.00234643306621919,49
"WNAA65074","B",3.29,529,0.00376140330918166,49
"WNAA65074","B",3.3,818,0.00581630984293119,49
"WNAA65074","B",3.31,96,0.000682598710172854,49
"WNAA65074","B",3.32,207,0.00147185346881022,49
"WNAA65074","B",3.34,798,0.00567410177831185,49
"WNAA65074","B",3.4,633,0.00450088524520226,49
"WNAA65074","B",3.41,275,0.00195536088851599,49
"WNAA65074","B",3.42,335,0.00238198508237402,49
"WNAA65074","B",3.45,449,0.00319257105070429,49
"WNAA65074","B",3.47,181,0.00128698298480507,49
"WNAA65074","B",3.53,100,0.000711040323096723,49
"WNAA65074","B",3.55,963,0.00684731831142144,49
"WNAA65074","B",3.56,125,0.000888800403870904,49
"WNAA65074","B",3.57,270,0.00191980887236115,49
"WNAA65074","B",3.58,330,0.00234643306621919,49
"WNAA65074","B",3.63,434,0.00308591500223978,49
"WNAA65074","B",3.64,259,0.00184159443682051,49
"WNAA65074","B",3.67,133,0.000945683629718641,49
"WNAA65074","B",3.71,634,0.00450799564843322,49
"WNAA65074","B",3.72,500,0.00355520161548361,49
"WNAA65074","B",3.73,889,0.00632114847232987,49
"WNAA65074","B",3.77,411,0.00292237572792753,49
"WNAA65074","B",3.79,524,0.00372585129302683,49
"WNAA65074","B",3.8,272,0.00193402967882309,49
"WNAA65074","B",3.82,642,0.00456487887428096,49
"WNAA65074","B",3.89,493,0.00350542879286684,49
"WNAA65074","B",3.9,198,0.00140785983973151,49
"WNAA65074","B",3.92,876,0.00622871323032729,49
"WNAA65074","B",3.93,160,0.00113766451695476,49
"WNAA65074","B",3.94,5,3.55520161548361e-05,49
"WNAA65074","B",3.96,455,0.00323523347009009,49
"WNAA65074","B",3.97,248,0.00176338000127987,49
"WNAA65074","B",4,76,0.000540390645553509,49
"WNAA65074","B",4.03,965,0.00686153911788337,49
"WNAA65074","B",4.05,216,0.00153584709788892,49
"WNAA65074","B",4.07,1050,0.00746592339251559,49
"WNAA65074","B",4.09,73,0.000519059435860608,49
"WNAA65074","B",4.1,918,0.00652735016602792,49
"WNAA65074","B",4.11,374,0.00265929080838174,49
"WNAA65074","B",4.14,1004,0.0071388448438911,49
"WNAA65074","B",4.15,153,0.00108789169433799,49
"WNAA65074","B",4.19,136,0.000967014839411543,49
"WNAA65074","B",4.2,1055,0.00750147540867043,49
"WNAA65074","B",4.21,44,0.000312857742162558,49
"WNAA65074","B",4.23,576,0.00409559226103712,49
"WNAA65074","B",4.24,491,0.00349120798640491,49
"WNAA65074","B",4.25,364,0.00258818677607207,49
"WNAA65074","B",4.26,181,0.00128698298480507,49
"WNAA65074","B",4.29,408,0.00290104451823463,49
"WNAA65074","B",4.3,485,0.00344854556701911,49
"WNAA65074","B",4.31,128,0.000910131613563805,49
"WNAA65074","B",4.33,592,0.0042093587127326,49
"WNAA65074","B",4.36,328,0.00233221225975725,49
"WNAA65074","B",4.4,276,0.00196247129174696,49
"WNAA65074","B",4.43,107,0.000760813145713493,49
"WNAA65074","B",4.46,551,0.00391783218026294,49
"WNAA65074","B",4.5,289,0.00205490653374953,49
"WNAA65074","B",4.51,784,0.00557455613307831,49
"WNAA65074","B",4.55,331,0.00235354346945015,49
"WNAA65074","B",4.56,151,0.00107367088787605,49
"WNAA65074","B",4.57,181,0.00128698298480507,49
"WNAA65074","B",4.59,171,0.0012158789524954,49
"WNAA65074","B",4.61,293,0.0020833481466734,49
"WNAA65074","B",4.64,208,0.00147896387204118,49
"WNAA65074","B",4.66,874,0.00621449242386536,49
"WNAA65074","B",4.69,274,0.00194825048528502,49
"WNAA65074","B",4.72,409,0.0029081549214656,49
"WNAA65074","B",4.75,335,0.00238198508237402,49
"WNAA65074","B",4.77,187,0.00132964540419087,49
"WNAA65074","B",4.8,300,0.00213312096929017,49
"WNAA65074","B",4.81,270,0.00191980887236115,49
"WNAA65074","B",4.86,212,0.00150740548496505,49
