"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","B",4.452761,5253,5,0.270982718596853,15
"UALA65150","B",6.3859415,818,5,0.0421975754449316,15
"UALA65150","B",6.392857,2431,5,0.125406241939644,15
"UALA65150","B",7.650576,423,5,0.0218209956151664,15
"UALA65150","B",8.353659,2236,5,0.115346917719887,15
"UALA65150","C",2.744404,2442,5,0.125973690998194,15
"UALA65150","C",3.714242,5782,5,0.298271859685324,15
"UALA65150","C",4.452761,5253,5,0.270982718596853,15
"UALA65150","C",6.3859415,818,5,0.0421975754449316,15
"UALA65150","C",6.392857,2431,5,0.125406241939644,15
"UALA65150","C",7.650576,423,5,0.0218209956151664,15
"UALA65150","C",8,2236,5,0.115346917719887,15
"UAMA25034","A",3.957895,25791,3,0.450970449379262,15
"UAMA25034","A",4.20297,8808,3,0.154012939325057,15
"UAMA25034","A",4.345455,19621,3,0.343084455324357,15
"UAMA25034","A",4.527536,2970,3,0.0519321559713237,15
"UAMA25034","B",3.957895,25791,3,0.450970449379262,15
"UAMA25034","B",4.20297,8808,3,0.154012939325057,15
"UAMA25034","B",4.345455,19621,3,0.343084455324357,15
"UAMA25034","B",4.527536,2970,3,0.0519321559713237,15
"UAMA25034","C",3.957895,25791,3,0.450970449379262,15
"UAMA25034","C",4.20297,8808,3,0.154012939325057,15
"UAMA25034","C",4.345455,19621,3,0.343084455324357,15
"UAMA25034","C",4.527536,2970,3,0.0519321559713237,15
"UAMA25034","A",3.946923,4358,4,0.575769586471132,15
"UAMA25034","A",4.345455,115,4,0.0151935526489629,15
"UAMA25034","A",5.38796,3096,4,0.409036860879905,15
"UAMA25034","B",3.946923,4358,4,0.575769586471132,15
"UAMA25034","B",4.345455,115,4,0.0151935526489629,15
"UAMA25034","B",5.38796,3096,4,0.409036860879905,15
"UAMA25034","C",3.946923,4358,4,0.575769586471132,15
"UAMA25034","C",4.345455,115,4,0.0151935526489629,15
"UAMA25034","C",5.38796,3096,4,0.409036860879905,15
"UAMA25034","A",2.744404,1521,5,0.147598253275109,15
"UAMA25034","A",3.714242,2180,5,0.211547792333819,15
"UAMA25034","A",4.452761,2925,5,0.283842794759825,15
"UAMA25034","A",6.3859415,143,5,0.0138767588549248,15
"UAMA25034","A",6.392857,1969,5,0.191072295002426,15
"UAMA25034","A",7.650576,169,5,0.0163998059194566,15
"UAMA25034","A",8.353659,1398,5,0.13566229985444,15
"UAMA25034","B",2.744404,1521,5,0.147598253275109,15
"UAMA25034","B",3.714242,2180,5,0.211547792333819,15
"UAMA25034","B",4.452761,2925,5,0.283842794759825,15
"UAMA25034","B",6.3859415,143,5,0.0138767588549248,15
"UAMA25034","B",6.392857,1969,5,0.191072295002426,15
"UAMA25034","B",7.650576,169,5,0.0163998059194566,15
"UAMA25034","B",8.353659,1398,5,0.13566229985444,15
"UAMA25034","C",2.744404,1521,5,0.147598253275109,15
"UAMA25034","C",3.714242,2180,5,0.211547792333819,15
"UAMA25034","C",4.452761,2925,5,0.283842794759825,15
"UAMA25034","C",6.3859415,143,5,0.0138767588549248,15
"UAMA25034","C",6.392857,1969,5,0.191072295002426,15
"UAMA25034","C",7.650576,169,5,0.0163998059194566,15
"UAMA25034","C",8,1398,5,0.13566229985444,15
"UAMA35044","A",3.957895,16384,3,0.390476417455135,15
"UAMA35044","A",4.20297,7835,3,0.186729903000548,15
"UAMA35044","A",4.345455,15301,3,0.364665506804261,15
"UAMA35044","A",4.527536,2439,3,0.0581281727400558,15
"UAMA35044","B",3.957895,16384,3,0.390476417455135,15
"UAMA35044","B",4.20297,7835,3,0.186729903000548,15
"UAMA35044","B",4.345455,15301,3,0.364665506804261,15
"UAMA35044","B",4.527536,2439,3,0.0581281727400558,15
"UAMA35044","C",3.957895,16384,3,0.390476417455135,15
"UAMA35044","C",4.20297,7835,3,0.186729903000548,15
"UAMA35044","C",4.345455,15301,3,0.364665506804261,15
"UAMA35044","C",4.527536,2439,3,0.0581281727400558,15
"UAMA35044","A",3.946923,4160,4,0.562999052645825,15
"UAMA35044","A",4.345455,115,4,0.0155636757341995,15
"UAMA35044","A",5.38796,3114,4,0.421437271619976,15
"UAMA35044","B",3.946923,4160,4,0.562999052645825,15
"UAMA35044","B",4.345455,115,4,0.0155636757341995,15
"UAMA35044","B",5.38796,3114,4,0.421437271619976,15
"UAMA35044","C",3.946923,4160,4,0.562999052645825,15
"UAMA35044","C",4.345455,115,4,0.0155636757341995,15
"UAMA35044","C",5.38796,3114,4,0.421437271619976,15
"UAMA35044","A",2.744404,1670,5,0.165232017413674,15
"UAMA35044","A",3.714242,2042,5,0.202038191352528,15
"UAMA35044","A",4.452761,3185,5,0.315128129019491,15
"UAMA35044","A",6.3859415,200,5,0.0197882655585238,15
"UAMA35044","A",6.392857,1780,5,0.176115563470862,15
"UAMA35044","A",7.650576,116,5,0.0114771940239438,15
"UAMA35044","A",8.353659,1114,5,0.110220639160978,15
"UAMA35044","B",2.744404,1670,5,0.165232017413674,15
"UAMA35044","B",3.714242,2042,5,0.202038191352528,15
"UAMA35044","B",4.452761,3185,5,0.315128129019491,15
"UAMA35044","B",6.3859415,200,5,0.0197882655585238,15
"UAMA35044","B",6.392857,1780,5,0.176115563470862,15
"UAMA35044","B",7.650576,116,5,0.0114771940239438,15
"UAMA35044","B",8.353659,1114,5,0.110220639160978,15
"UAMA35044","C",2.744404,1670,5,0.165232017413674,15
"UAMA35044","C",3.714242,2042,5,0.202038191352528,15
"UAMA35044","C",4.452761,3185,5,0.315128129019491,15
"UAMA35044","C",6.3859415,200,5,0.0197882655585238,15
"UAMA35044","C",6.392857,1780,5,0.176115563470862,15
"UAMA35044","C",7.650576,116,5,0.0114771940239438,15
"UAMA35044","C",8,1114,5,0.110220639160978,15
"UAMA45064","A",3.957895,26780,3,0.343038671910026,15
"UAMA45064","A",4.20297,12561,3,0.160900252347343,15
"UAMA45064","A",4.345455,34998,3,0.448307223282565,15
"UAMA45064","A",4.527536,3728,3,0.0477538524600664,15
"UAMA45064","B",3.957895,26780,3,0.343038671910026,15
"UAMA45064","B",4.20297,12561,3,0.160900252347343,15
"UAMA45064","B",4.345455,34998,3,0.448307223282565,15
"UAMA45064","B",4.527536,3728,3,0.0477538524600664,15
"UAMA45064","C",3.957895,26780,3,0.343038671910026,15
"UAMA45064","C",4.20297,12561,3,0.160900252347343,15
"UAMA45064","C",4.345455,34998,3,0.448307223282565,15
"UAMA45064","C",4.527536,3728,3,0.0477538524600664,15
"UAMA45064","A",3.946923,8970,4,0.538868196563739,15
"UAMA45064","A",4.345455,226,4,0.0135768352757419,15
"UAMA45064","A",5.38796,7450,4,0.447554968160519,15
"UAMA45064","B",3.946923,8970,4,0.538868196563739,15
"UAMA45064","B",4.345455,226,4,0.0135768352757419,15
"UAMA45064","B",5.38796,7450,4,0.447554968160519,15
"UAMA45064","C",3.946923,8970,4,0.538868196563739,15
"UAMA45064","C",4.345455,226,4,0.0135768352757419,15
"UAMA45064","C",5.38796,7450,4,0.447554968160519,15
"UAMA45064","A",2.744404,4619,5,0.169735053099622,15
"UAMA45064","A",3.714242,5187,5,0.190607430272296,15
"UAMA45064","A",4.452761,7448,5,0.27369272039099,15
"UAMA45064","A",6.3859415,856,5,0.0314555543306508,15
"UAMA45064","A",6.392857,4334,5,0.159262117370374,15
"UAMA45064","A",7.650576,486,5,0.0178591114540844,15
"UAMA45064","A",8.353659,4283,5,0.157388013081983,15
"UAMA45064","B",2.744404,4619,5,0.169735053099622,15
"UAMA45064","B",3.714242,5187,5,0.190607430272296,15
"UAMA45064","B",4.452761,7448,5,0.27369272039099,15
"UAMA45064","B",6.3859415,856,5,0.0314555543306508,15
"UAMA45064","B",6.392857,4334,5,0.159262117370374,15
"UAMA45064","B",7.650576,486,5,0.0178591114540844,15
"UAMA45064","B",8.353659,4283,5,0.157388013081983,15
"UAMA45064","C",2.744404,4619,5,0.169735053099622,15
"UAMA45064","C",3.714242,5187,5,0.190607430272296,15
"UAMA45064","C",4.452761,7448,5,0.27369272039099,15
"UAMA45064","C",6.3859415,856,5,0.0314555543306508,15
"UAMA45064","C",6.392857,4334,5,0.159262117370374,15
"UAMA45064","C",7.650576,486,5,0.0178591114540844,15
"UAMA45064","C",8,4283,5,0.157388013081983,15
"UAMA65150","A",3.957895,9804,3,0.304415326336707,15
"UAMA65150","A",4.20297,3133,3,0.0972800099360368,15
"UAMA65150","A",4.345455,18053,3,0.560547724026579,15
"UAMA65150","A",4.527536,1216,3,0.0377569397006769,15
"UAMA65150","B",3.957895,9804,3,0.304415326336707,15
"UAMA65150","B",4.20297,3133,3,0.0972800099360368,15
"UAMA65150","B",4.345455,18053,3,0.560547724026579,15
"UAMA65150","B",4.527536,1216,3,0.0377569397006769,15
"UAMA65150","C",3.957895,9804,3,0.304415326336707,15
"UAMA65150","C",4.20297,3133,3,0.0972800099360368,15
"UAMA65150","C",4.345455,18053,3,0.560547724026579,15
"UAMA65150","C",4.527536,1216,3,0.0377569397006769,15
"UAMA65150","A",3.946923,3180,4,0.582737768004398,15
"UAMA65150","A",4.345455,76,4,0.0139270661535642,15
"UAMA65150","A",5.38796,2201,4,0.403335165842038,15
"UAMA65150","B",3.946923,3180,4,0.582737768004398,15
"UAMA65150","B",4.345455,76,4,0.0139270661535642,15
"UAMA65150","B",5.38796,2201,4,0.403335165842038,15
"UAMA65150","C",3.946923,3180,4,0.582737768004398,15
"UAMA65150","C",4.345455,76,4,0.0139270661535642,15
"UAMA65150","C",5.38796,2201,4,0.403335165842038,15
"UAMA65150","A",2.744404,1857,5,0.163166681310957,15
"UAMA65150","A",3.714242,2247,5,0.197434320358492,15
"UAMA65150","A",4.452761,2944,5,0.258676741938318,15
"UAMA65150","A",6.3859415,543,5,0.0477110974431069,15
"UAMA65150","A",6.392857,1968,5,0.172919778578332,15
"UAMA65150","A",7.650576,243,5,0.021351375098849,15
"UAMA65150","A",8.353659,1579,5,0.138740005271944,15
"UAMA65150","B",2.744404,1857,5,0.163166681310957,15
"UAMA65150","B",3.714242,2247,5,0.197434320358492,15
"UAMA65150","B",4.452761,2944,5,0.258676741938318,15
"UAMA65150","B",6.3859415,543,5,0.0477110974431069,15
"UAMA65150","B",6.392857,1968,5,0.172919778578332,15
"UAMA65150","B",7.650576,243,5,0.021351375098849,15
"UAMA65150","B",8.353659,1579,5,0.138740005271944,15
"UAMA65150","C",2.744404,1857,5,0.163166681310957,15
"UAMA65150","C",3.714242,2247,5,0.197434320358492,15
"UAMA65150","C",4.452761,2944,5,0.258676741938318,15
"UAMA65150","C",6.3859415,543,5,0.0477110974431069,15
"UAMA65150","C",6.392857,1968,5,0.172919778578332,15
"UAMA65150","C",7.650576,243,5,0.021351375098849,15
"UAMA65150","C",8,1579,5,0.138740005271944,15
"WHAA00024","A",3.957895,5003,3,0.57053255787433,15
"WHAA00024","A",4.20297,1141,3,0.130117459231383,15
"WHAA00024","A",4.345455,2362,3,0.269357965560497,15
"WHAA00024","A",4.527536,263,3,0.0299920173337895,15
"WHAA00024","B",3.957895,5003,3,0.57053255787433,15
"WHAA00024","B",4.20297,1141,3,0.130117459231383,15
"WHAA00024","B",4.345455,2362,3,0.269357965560497,15
"WHAA00024","B",4.527536,263,3,0.0299920173337895,15
"WHAA00024","C",3.957895,5003,3,0.57053255787433,15
"WHAA00024","C",4.20297,1141,3,0.130117459231383,15
"WHAA00024","C",4.345455,2362,3,0.269357965560497,15
"WHAA00024","C",4.527536,263,3,0.0299920173337895,15
"WHAA00024","A",3.946923,948,4,0.651098901098901,15
"WHAA00024","A",5.38796,508,4,0.348901098901099,15
"WHAA00024","B",3.946923,948,4,0.651098901098901,15
"WHAA00024","B",5.38796,508,4,0.348901098901099,15
"WHAA00024","C",3.946923,948,4,0.651098901098901,15
"WHAA00024","C",5.38796,508,4,0.348901098901099,15
"WHAA00024","A",2.744404,587,5,0.24448146605581,15
"WHAA00024","A",3.714242,316,5,0.131611828404831,15
"WHAA00024","A",4.452761,792,5,0.329862557267805,15
"WHAA00024","A",6.3859415,1,5,0.00041649312786339,15
"WHAA00024","A",6.392857,407,5,0.1695127030404,15
"WHAA00024","A",7.650576,20,5,0.00832986255726781,15
"WHAA00024","A",8.353659,278,5,0.115785089546022,15
"WHAA00024","B",2.744404,587,5,0.24448146605581,15
"WHAA00024","B",3.714242,316,5,0.131611828404831,15
"WHAA00024","B",4.452761,792,5,0.329862557267805,15
"WHAA00024","B",6.3859415,1,5,0.00041649312786339,15
"WHAA00024","B",6.392857,407,5,0.1695127030404,15
"WHAA00024","B",7.650576,20,5,0.00832986255726781,15
"WHAA00024","B",8.353659,278,5,0.115785089546022,15
"WHAA00024","C",2.744404,587,5,0.24448146605581,15
"WHAA00024","C",3.714242,316,5,0.131611828404831,15
"WHAA00024","C",4.452761,792,5,0.329862557267805,15
"WHAA00024","C",6.3859415,1,5,0.00041649312786339,15
"WHAA00024","C",6.392857,407,5,0.1695127030404,15
"WHAA00024","C",7.650576,20,5,0.00832986255726781,15
"WHAA00024","C",8,278,5,0.115785089546022,15
"WHAA25029","A",3.957895,1423,3,0.525868440502587,15
"WHAA25029","A",4.20297,246,3,0.0909090909090909,15
"WHAA25029","A",4.345455,994,3,0.367331855136733,15
"WHAA25029","A",4.527536,43,3,0.0158906134515891,15
"WHAA25029","B",3.957895,1423,3,0.525868440502587,15
"WHAA25029","B",4.20297,246,3,0.0909090909090909,15
"WHAA25029","B",4.345455,994,3,0.367331855136733,15
"WHAA25029","B",4.527536,43,3,0.0158906134515891,15
"WHAA25029","C",3.957895,1423,3,0.525868440502587,15
"WHAA25029","C",4.20297,246,3,0.0909090909090909,15
"WHAA25029","C",4.345455,994,3,0.367331855136733,15
"WHAA25029","C",4.527536,43,3,0.0158906134515891,15
"WHAA25029","A",3.946923,261,4,0.560085836909871,15
"WHAA25029","A",5.38796,205,4,0.439914163090129,15
"WHAA25029","B",3.946923,261,4,0.560085836909871,15
"WHAA25029","B",5.38796,205,4,0.439914163090129,15
"WHAA25029","C",3.946923,261,4,0.560085836909871,15
"WHAA25029","C",5.38796,205,4,0.439914163090129,15
"WHAA25029","A",2.744404,133,5,0.204301075268817,15
"WHAA25029","A",3.714242,151,5,0.231950844854071,15
"WHAA25029","A",4.452761,188,5,0.288786482334869,15
"WHAA25029","A",6.392857,82,5,0.125960061443932,15
"WHAA25029","A",7.650576,9,5,0.0138248847926267,15
"WHAA25029","A",8.353659,88,5,0.135176651305684,15
"WHAA25029","B",2.744404,133,5,0.204301075268817,15
"WHAA25029","B",3.714242,151,5,0.231950844854071,15
"WHAA25029","B",4.452761,188,5,0.288786482334869,15
"WHAA25029","B",6.392857,82,5,0.125960061443932,15
"WHAA25029","B",7.650576,9,5,0.0138248847926267,15
"WHAA25029","B",8.353659,88,5,0.135176651305684,15
"WHAA25029","C",2.744404,133,5,0.204301075268817,15
"WHAA25029","C",3.714242,151,5,0.231950844854071,15
"WHAA25029","C",4.452761,188,5,0.288786482334869,15
"WHAA25029","C",6.392857,82,5,0.125960061443932,15
"WHAA25029","C",7.650576,9,5,0.0138248847926267,15
"WHAA25029","C",8,88,5,0.135176651305684,15
"WHAA30034","A",3.957895,1221,3,0.5,15
"WHAA30034","A",4.20297,378,3,0.154791154791155,15
"WHAA30034","A",4.345455,632,3,0.258804258804259,15
"WHAA30034","A",4.527536,211,3,0.0864045864045864,15
"WHAA30034","B",3.957895,1221,3,0.5,15
"WHAA30034","B",4.20297,378,3,0.154791154791155,15
"WHAA30034","B",4.345455,632,3,0.258804258804259,15
"WHAA30034","B",4.527536,211,3,0.0864045864045864,15
"WHAA30034","C",3.957895,1221,3,0.5,15
"WHAA30034","C",4.20297,378,3,0.154791154791155,15
"WHAA30034","C",4.345455,632,3,0.258804258804259,15
"WHAA30034","C",4.527536,211,3,0.0864045864045864,15
"WHAA30034","A",3.946923,244,4,0.511530398322851,15
"WHAA30034","A",5.38796,233,4,0.488469601677149,15
"WHAA30034","B",3.946923,244,4,0.511530398322851,15
"WHAA30034","B",5.38796,233,4,0.488469601677149,15
"WHAA30034","C",3.946923,244,4,0.511530398322851,15
"WHAA30034","C",5.38796,233,4,0.488469601677149,15
"WHAA30034","A",2.744404,179,5,0.397777777777778,15
"WHAA30034","A",3.714242,47,5,0.104444444444444,15
"WHAA30034","A",4.452761,165,5,0.366666666666667,15
"WHAA30034","A",6.392857,34,5,0.0755555555555556,15
"WHAA30034","A",8.353659,25,5,0.0555555555555556,15
"WHAA30034","B",2.744404,179,5,0.397777777777778,15
"WHAA30034","B",3.714242,47,5,0.104444444444444,15
"WHAA30034","B",4.452761,165,5,0.366666666666667,15
"WHAA30034","B",6.392857,34,5,0.0755555555555556,15
"WHAA30034","B",8.353659,25,5,0.0555555555555556,15
"WHAA30034","C",2.744404,179,5,0.397777777777778,15
"WHAA30034","C",3.714242,47,5,0.104444444444444,15
"WHAA30034","C",4.452761,165,5,0.366666666666667,15
"WHAA30034","C",6.392857,34,5,0.0755555555555556,15
"WHAA30034","C",8,25,5,0.0555555555555556,15
"WHAA35044","A",3.957895,1414,3,0.522156573116691,15
"WHAA35044","A",4.20297,495,3,0.182791728212703,15
"WHAA35044","A",4.345455,707,3,0.261078286558346,15
"WHAA35044","A",4.527536,92,3,0.03397341211226,15
"WHAA35044","B",3.957895,1414,3,0.522156573116691,15
"WHAA35044","B",4.20297,495,3,0.182791728212703,15
"WHAA35044","B",4.345455,707,3,0.261078286558346,15
"WHAA35044","B",4.527536,92,3,0.03397341211226,15
"WHAA35044","C",3.957895,1414,3,0.522156573116691,15
"WHAA35044","C",4.20297,495,3,0.182791728212703,15
"WHAA35044","C",4.345455,707,3,0.261078286558346,15
"WHAA35044","C",4.527536,92,3,0.03397341211226,15
"WHAA35044","A",3.946923,402,4,0.486682808716707,15
"WHAA35044","A",4.345455,4,4,0.00484261501210654,15
"WHAA35044","A",5.38796,420,4,0.508474576271186,15
"WHAA35044","B",3.946923,402,4,0.486682808716707,15
"WHAA35044","B",4.345455,4,4,0.00484261501210654,15
"WHAA35044","B",5.38796,420,4,0.508474576271186,15
"WHAA35044","C",3.946923,402,4,0.486682808716707,15
"WHAA35044","C",4.345455,4,4,0.00484261501210654,15
"WHAA35044","C",5.38796,420,4,0.508474576271186,15
"WHAA35044","A",2.744404,181,5,0.21120186697783,15
"WHAA35044","A",3.714242,153,5,0.17852975495916,15
"WHAA35044","A",4.452761,316,5,0.368728121353559,15
"WHAA35044","A",6.3859415,14,5,0.0163360560093349,15
"WHAA35044","A",6.392857,190,5,0.221703617269545,15
"WHAA35044","A",7.650576,2,5,0.00233372228704784,15
"WHAA35044","A",8.353659,1,5,0.00116686114352392,15
"WHAA35044","B",2.744404,181,5,0.21120186697783,15
"WHAA35044","B",3.714242,153,5,0.17852975495916,15
"WHAA35044","B",4.452761,316,5,0.368728121353559,15
"WHAA35044","B",6.3859415,14,5,0.0163360560093349,15
"WHAA35044","B",6.392857,190,5,0.221703617269545,15
"WHAA35044","B",7.650576,2,5,0.00233372228704784,15
"WHAA35044","B",8.353659,1,5,0.00116686114352392,15
"WHAA35044","C",2.744404,181,5,0.21120186697783,15
"WHAA35044","C",3.714242,153,5,0.17852975495916,15
"WHAA35044","C",4.452761,316,5,0.368728121353559,15
"WHAA35044","C",6.3859415,14,5,0.0163360560093349,15
"WHAA35044","C",6.392857,190,5,0.221703617269545,15
"WHAA35044","C",7.650576,2,5,0.00233372228704784,15
"WHAA35044","C",8,1,5,0.00116686114352392,15
"WHAA45054","A",3.957895,514,3,0.283977900552486,15
"WHAA45054","A",4.20297,426,3,0.235359116022099,15
"WHAA45054","A",4.345455,798,3,0.440883977900553,15
"WHAA45054","A",4.527536,72,3,0.0397790055248619,15
"WHAA45054","B",3.957895,514,3,0.283977900552486,15
"WHAA45054","B",4.20297,426,3,0.235359116022099,15
"WHAA45054","B",4.345455,798,3,0.440883977900553,15
"WHAA45054","B",4.527536,72,3,0.0397790055248619,15
"WHAA45054","C",3.957895,514,3,0.283977900552486,15
"WHAA45054","C",4.20297,426,3,0.235359116022099,15
"WHAA45054","C",4.345455,798,3,0.440883977900553,15
"WHAA45054","C",4.527536,72,3,0.0397790055248619,15
"WHAA45054","A",3.946923,600,4,0.78740157480315,15
"WHAA45054","A",5.38796,162,4,0.21259842519685,15
"WHAA45054","B",3.946923,600,4,0.78740157480315,15
"WHAA45054","B",5.38796,162,4,0.21259842519685,15
"WHAA45054","C",3.946923,600,4,0.78740157480315,15
"WHAA45054","C",5.38796,162,4,0.21259842519685,15
"WHAA45054","A",2.744404,301,5,0.360911270983213,15
"WHAA45054","A",3.714242,114,5,0.136690647482014,15
"WHAA45054","A",4.452761,223,5,0.267386091127098,15
"WHAA45054","A",6.392857,102,5,0.122302158273381,15
"WHAA45054","A",7.650576,5,5,0.00599520383693046,15
"WHAA45054","A",8.353659,89,5,0.106714628297362,15
"WHAA45054","B",2.744404,301,5,0.360911270983213,15
"WHAA45054","B",3.714242,114,5,0.136690647482014,15
"WHAA45054","B",4.452761,223,5,0.267386091127098,15
"WHAA45054","B",6.392857,102,5,0.122302158273381,15
"WHAA45054","B",7.650576,5,5,0.00599520383693046,15
"WHAA45054","B",8.353659,89,5,0.106714628297362,15
"WHAA45054","C",2.744404,301,5,0.360911270983213,15
"WHAA45054","C",3.714242,114,5,0.136690647482014,15
"WHAA45054","C",4.452761,223,5,0.267386091127098,15
"WHAA45054","C",6.392857,102,5,0.122302158273381,15
"WHAA45054","C",7.650576,5,5,0.00599520383693046,15
"WHAA45054","C",8,89,5,0.106714628297362,15
"WHAA55064","A",3.957895,388,3,0.284249084249084,15
"WHAA55064","A",4.20297,322,3,0.235897435897436,15
"WHAA55064","A",4.345455,635,3,0.465201465201465,15
"WHAA55064","A",4.527536,20,3,0.0146520146520147,15
"WHAA55064","B",3.957895,388,3,0.284249084249084,15
"WHAA55064","B",4.20297,322,3,0.235897435897436,15
"WHAA55064","B",4.345455,635,3,0.465201465201465,15
"WHAA55064","B",4.527536,20,3,0.0146520146520147,15
"WHAA55064","C",3.957895,388,3,0.284249084249084,15
"WHAA55064","C",4.20297,322,3,0.235897435897436,15
"WHAA55064","C",4.345455,635,3,0.465201465201465,15
"WHAA55064","C",4.527536,20,3,0.0146520146520147,15
"WHAA55064","A",3.946923,286,4,0.629955947136564,15
"WHAA55064","A",4.345455,4,4,0.00881057268722467,15
"WHAA55064","A",5.38796,164,4,0.361233480176211,15
"WHAA55064","B",3.946923,286,4,0.629955947136564,15
"WHAA55064","B",4.345455,4,4,0.00881057268722467,15
"WHAA55064","B",5.38796,164,4,0.361233480176211,15
"WHAA55064","C",3.946923,286,4,0.629955947136564,15
"WHAA55064","C",4.345455,4,4,0.00881057268722467,15
"WHAA55064","C",5.38796,164,4,0.361233480176211,15
"WHAA55064","A",2.744404,260,5,0.25390625,15
"WHAA55064","A",3.714242,84,5,0.08203125,15
"WHAA55064","A",4.452761,398,5,0.388671875,15
"WHAA55064","A",6.3859415,47,5,0.0458984375,15
"WHAA55064","A",6.392857,171,5,0.1669921875,15
"WHAA55064","A",7.650576,4,5,0.00390625,15
"WHAA55064","A",8.353659,60,5,0.05859375,15
"WHAA55064","B",2.744404,260,5,0.25390625,15
"WHAA55064","B",3.714242,84,5,0.08203125,15
"WHAA55064","B",4.452761,398,5,0.388671875,15
"WHAA55064","B",6.3859415,47,5,0.0458984375,15
"WHAA55064","B",6.392857,171,5,0.1669921875,15
"WHAA55064","B",7.650576,4,5,0.00390625,15
"WHAA55064","B",8.353659,60,5,0.05859375,15
"WHAA55064","C",2.744404,260,5,0.25390625,15
"WHAA55064","C",3.714242,84,5,0.08203125,15
"WHAA55064","C",4.452761,398,5,0.388671875,15
"WHAA55064","C",6.3859415,47,5,0.0458984375,15
"WHAA55064","C",6.392857,171,5,0.1669921875,15
"WHAA55064","C",7.650576,4,5,0.00390625,15
"WHAA55064","C",8,60,5,0.05859375,15
"WHAA65074","A",3.957895,128,3,0.262833675564682,15
"WHAA65074","A",4.20297,97,3,0.19917864476386,15
"WHAA65074","A",4.345455,251,3,0.515400410677618,15
"WHAA65074","A",4.527536,11,3,0.0225872689938398,15
"WHAA65074","B",3.957895,128,3,0.262833675564682,15
"WHAA65074","B",4.20297,97,3,0.19917864476386,15
"WHAA65074","B",4.345455,251,3,0.515400410677618,15
"WHAA65074","B",4.527536,11,3,0.0225872689938398,15
"WHAA65074","C",3.957895,128,3,0.262833675564682,15
"WHAA65074","C",4.20297,97,3,0.19917864476386,15
"WHAA65074","C",4.345455,251,3,0.515400410677618,15
"WHAA65074","C",4.527536,11,3,0.0225872689938398,15
"WHAA65074","A",3.946923,79,4,0.403061224489796,15
"WHAA65074","A",5.38796,117,4,0.596938775510204,15
"WHAA65074","B",3.946923,79,4,0.403061224489796,15
"WHAA65074","B",5.38796,117,4,0.596938775510204,15
"WHAA65074","C",3.946923,79,4,0.403061224489796,15
"WHAA65074","C",5.38796,117,4,0.596938775510204,15
"WHAA65074","A",2.744404,70,5,0.179028132992327,15
"WHAA65074","A",3.714242,140,5,0.358056265984655,15
"WHAA65074","A",4.452761,133,5,0.340153452685422,15
"WHAA65074","A",6.3859415,20,5,0.051150895140665,15
"WHAA65074","A",6.392857,7,5,0.0179028132992327,15
"WHAA65074","A",8.353659,21,5,0.0537084398976982,15
"WHAA65074","B",2.744404,70,5,0.179028132992327,15
"WHAA65074","B",3.714242,140,5,0.358056265984655,15
"WHAA65074","B",4.452761,133,5,0.340153452685422,15
"WHAA65074","B",6.3859415,20,5,0.051150895140665,15
"WHAA65074","B",6.392857,7,5,0.0179028132992327,15
"WHAA65074","B",8.353659,21,5,0.0537084398976982,15
"WHAA65074","C",2.744404,70,5,0.179028132992327,15
"WHAA65074","C",3.714242,140,5,0.358056265984655,15
"WHAA65074","C",4.452761,133,5,0.340153452685422,15
"WHAA65074","C",6.3859415,20,5,0.051150895140665,15
"WHAA65074","C",6.392857,7,5,0.0179028132992327,15
"WHAA65074","C",8,21,5,0.0537084398976982,15
"WHAA75084","A",3.957895,141,3,0.417159763313609,15
"WHAA75084","A",4.20297,40,3,0.118343195266272,15
"WHAA75084","A",4.345455,144,3,0.42603550295858,15
"WHAA75084","A",4.527536,13,3,0.0384615384615385,15
"WHAA75084","B",3.957895,141,3,0.417159763313609,15
"WHAA75084","B",4.20297,40,3,0.118343195266272,15
"WHAA75084","B",4.345455,144,3,0.42603550295858,15
"WHAA75084","B",4.527536,13,3,0.0384615384615385,15
"WHAA75084","C",3.957895,141,3,0.417159763313609,15
"WHAA75084","C",4.20297,40,3,0.118343195266272,15
"WHAA75084","C",4.345455,144,3,0.42603550295858,15
"WHAA75084","C",4.527536,13,3,0.0384615384615385,15
"WHAA75084","A",3.946923,53,4,0.828125,15
"WHAA75084","A",5.38796,11,4,0.171875,15
"WHAA75084","B",3.946923,53,4,0.828125,15
"WHAA75084","B",5.38796,11,4,0.171875,15
"WHAA75084","C",3.946923,53,4,0.828125,15
"WHAA75084","C",5.38796,11,4,0.171875,15
"WHAA75084","A",2.744404,35,5,0.243055555555556,15
"WHAA75084","A",3.714242,26,5,0.180555555555556,15
"WHAA75084","A",4.452761,57,5,0.395833333333333,15
"WHAA75084","A",6.392857,13,5,0.0902777777777778,15
"WHAA75084","A",8.353659,13,5,0.0902777777777778,15
"WHAA75084","B",2.744404,35,5,0.243055555555556,15
"WHAA75084","B",3.714242,26,5,0.180555555555556,15
"WHAA75084","B",4.452761,57,5,0.395833333333333,15
"WHAA75084","B",6.392857,13,5,0.0902777777777778,15
"WHAA75084","B",8.353659,13,5,0.0902777777777778,15
"WHAA75084","C",2.744404,35,5,0.243055555555556,15
"WHAA75084","C",3.714242,26,5,0.180555555555556,15
"WHAA75084","C",4.452761,57,5,0.395833333333333,15
