"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",7.46,8,666,0.00350877192982456,33
"AAAA25029","A",7.5,42,666,0.0184210526315789,33
"AAAA25029","A",7.56,14,666,0.00614035087719298,33
"AAAA25029","A",7.65,5,666,0.00219298245614035,33
"AAAA25029","A",7.67,7,666,0.00307017543859649,33
"AAAA25029","A",7.85,7,666,0.00307017543859649,33
"AAAA25029","A",7.89,52,666,0.0228070175438597,33
"AAAA25029","A",7.98,4,666,0.00175438596491228,33
"AAAA25029","A",8,52,666,0.0228070175438597,33
"AAAA25029","A",8.06,12,666,0.00526315789473684,33
"AAAA25029","A",8.37,28,666,0.012280701754386,33
"AAAA25029","A",8.38,12,666,0.00526315789473684,33
"AAAA25029","A",8.45,18,666,0.00789473684210526,33
"AAAA25029","A",8.53,26,666,0.0114035087719298,33
"AAAA25029","B",3.29,5,666,0.00219298245614035,33
"AAAA25029","B",5,16,666,0.00701754385964912,33
"AAAA25029","B",5.09,2,666,0.00087719298245614,33
"AAAA25029","B",5.16,37,666,0.0162280701754386,33
"AAAA25029","B",5.17,8,666,0.00350877192982456,33
"AAAA25029","B",5.29,1,666,0.00043859649122807,33
"AAAA25029","B",5.37,11,666,0.00482456140350877,33
"AAAA25029","B",5.39,16,666,0.00701754385964912,33
"AAAA25029","B",5.43,3,666,0.00131578947368421,33
"AAAA25029","B",5.46,9,666,0.00394736842105263,33
"AAAA25029","B",5.49,35,666,0.0153508771929825,33
"AAAA25029","B",5.59,22,666,0.00964912280701754,33
"AAAA25029","B",5.64,12,666,0.00526315789473684,33
"AAAA25029","B",5.65,9,666,0.00394736842105263,33
"AAAA25029","B",5.66,6,666,0.00263157894736842,33
"AAAA25029","B",5.67,34,666,0.0149122807017544,33
"AAAA25029","B",5.75,35,666,0.0153508771929825,33
"AAAA25029","B",5.76,13,666,0.00570175438596491,33
"AAAA25029","B",5.79,29,666,0.012719298245614,33
"AAAA25029","B",5.82,21,666,0.00921052631578947,33
"AAAA25029","B",5.84,90,666,0.0394736842105263,33
"AAAA25029","B",5.9,44,666,0.0192982456140351,33
"AAAA25029","B",5.99,3,666,0.00131578947368421,33
"AAAA25029","B",6.01,9,666,0.00394736842105263,33
"AAAA25029","B",6.02,16,666,0.00701754385964912,33
"AAAA25029","B",6.03,27,666,0.0118421052631579,33
"AAAA25029","B",6.06,5,666,0.00219298245614035,33
"AAAA25029","B",6.07,122,666,0.0535087719298246,33
"AAAA25029","B",6.09,6,666,0.00263157894736842,33
"AAAA25029","B",6.17,19,666,0.00833333333333333,33
"AAAA25029","B",6.21,15,666,0.00657894736842105,33
"AAAA25029","B",6.22,51,666,0.0223684210526316,33
"AAAA25029","B",6.23,34,666,0.0149122807017544,33
"AAAA25029","B",6.24,22,666,0.00964912280701754,33
"AAAA25029","B",6.26,49,666,0.0214912280701754,33
"AAAA25029","B",6.28,91,666,0.0399122807017544,33
"AAAA25029","B",6.29,16,666,0.00701754385964912,33
"AAAA25029","B",6.3,37,666,0.0162280701754386,33
"AAAA25029","B",6.33,51,666,0.0223684210526316,33
"AAAA25029","B",6.35,7,666,0.00307017543859649,33
"AAAA25029","B",6.36,13,666,0.00570175438596491,33
"AAAA25029","B",6.4,26,666,0.0114035087719298,33
"AAAA25029","B",6.48,13,666,0.00570175438596491,33
"AAAA25029","B",6.49,11,666,0.00482456140350877,33
"AAAA25029","B",6.58,47,666,0.0206140350877193,33
"AAAA25029","B",6.64,27,666,0.0118421052631579,33
"AAAA25029","B",6.68,6,666,0.00263157894736842,33
"AAAA25029","B",6.69,3,666,0.00131578947368421,33
"AAAA25029","B",6.76,60,666,0.0263157894736842,33
"AAAA25029","B",6.77,53,666,0.0232456140350877,33
"AAAA25029","B",6.82,23,666,0.0100877192982456,33
"AAAA25029","B",6.9,138,666,0.0605263157894737,33
"AAAA25029","B",6.93,86,666,0.037719298245614,33
"AAAA25029","B",6.94,34,666,0.0149122807017544,33
"AAAA25029","B",7.15,17,666,0.00745614035087719,33
"AAAA25029","B",7.18,64,666,0.0280701754385965,33
"AAAA25029","B",7.19,13,666,0.00570175438596491,33
"AAAA25029","B",7.24,20,666,0.0087719298245614,33
"AAAA25029","B",7.28,174,666,0.0763157894736842,33
"AAAA25029","B",7.29,25,666,0.0109649122807018,33
"AAAA25029","B",7.31,72,666,0.0315789473684211,33
"AAAA25029","B",7.34,30,666,0.0131578947368421,33
"AAAA25029","B",7.46,8,666,0.00350877192982456,33
"AAAA25029","B",7.5,42,666,0.0184210526315789,33
"AAAA25029","B",7.56,14,666,0.00614035087719298,33
"AAAA25029","B",7.65,5,666,0.00219298245614035,33
"AAAA25029","B",7.67,7,666,0.00307017543859649,33
"AAAA25029","B",7.85,7,666,0.00307017543859649,33
"AAAA25029","B",7.89,52,666,0.0228070175438597,33
"AAAA25029","B",7.98,4,666,0.00175438596491228,33
"AAAA25029","B",8,52,666,0.0228070175438597,33
"AAAA25029","B",8.06,12,666,0.00526315789473684,33
"AAAA25029","B",8.37,28,666,0.012280701754386,33
"AAAA25029","B",8.38,12,666,0.00526315789473684,33
"AAAA25029","B",8.45,18,666,0.00789473684210526,33
"AAAA25029","B",8.53,26,666,0.0114035087719298,33
"AAAA25029","C",3.29,5,666,0.00219298245614035,33
"AAAA25029","C",5,16,666,0.00701754385964912,33
"AAAA25029","C",5.09,2,666,0.00087719298245614,33
"AAAA25029","C",5.16,37,666,0.0162280701754386,33
"AAAA25029","C",5.17,8,666,0.00350877192982456,33
"AAAA25029","C",5.29,1,666,0.00043859649122807,33
"AAAA25029","C",5.37,11,666,0.00482456140350877,33
"AAAA25029","C",5.39,16,666,0.00701754385964912,33
"AAAA25029","C",5.43,3,666,0.00131578947368421,33
"AAAA25029","C",5.46,9,666,0.00394736842105263,33
"AAAA25029","C",5.49,35,666,0.0153508771929825,33
"AAAA25029","C",5.59,22,666,0.00964912280701754,33
"AAAA25029","C",5.64,12,666,0.00526315789473684,33
"AAAA25029","C",5.65,9,666,0.00394736842105263,33
"AAAA25029","C",5.66,6,666,0.00263157894736842,33
"AAAA25029","C",5.67,34,666,0.0149122807017544,33
"AAAA25029","C",5.75,35,666,0.0153508771929825,33
"AAAA25029","C",5.76,13,666,0.00570175438596491,33
"AAAA25029","C",5.79,29,666,0.012719298245614,33
"AAAA25029","C",5.82,21,666,0.00921052631578947,33
"AAAA25029","C",5.84,90,666,0.0394736842105263,33
"AAAA25029","C",5.9,44,666,0.0192982456140351,33
"AAAA25029","C",5.99,3,666,0.00131578947368421,33
"AAAA25029","C",6.01,9,666,0.00394736842105263,33
"AAAA25029","C",6.02,16,666,0.00701754385964912,33
"AAAA25029","C",6.03,27,666,0.0118421052631579,33
"AAAA25029","C",6.06,5,666,0.00219298245614035,33
"AAAA25029","C",6.07,122,666,0.0535087719298246,33
"AAAA25029","C",6.09,6,666,0.00263157894736842,33
"AAAA25029","C",6.17,19,666,0.00833333333333333,33
"AAAA25029","C",6.21,15,666,0.00657894736842105,33
"AAAA25029","C",6.22,51,666,0.0223684210526316,33
"AAAA25029","C",6.23,34,666,0.0149122807017544,33
"AAAA25029","C",6.24,22,666,0.00964912280701754,33
"AAAA25029","C",6.26,49,666,0.0214912280701754,33
"AAAA25029","C",6.28,91,666,0.0399122807017544,33
"AAAA25029","C",6.29,16,666,0.00701754385964912,33
"AAAA25029","C",6.3,37,666,0.0162280701754386,33
"AAAA25029","C",6.33,51,666,0.0223684210526316,33
"AAAA25029","C",6.35,7,666,0.00307017543859649,33
"AAAA25029","C",6.36,13,666,0.00570175438596491,33
"AAAA25029","C",6.4,26,666,0.0114035087719298,33
"AAAA25029","C",6.48,13,666,0.00570175438596491,33
"AAAA25029","C",6.49,11,666,0.00482456140350877,33
"AAAA25029","C",6.58,47,666,0.0206140350877193,33
"AAAA25029","C",6.64,27,666,0.0118421052631579,33
"AAAA25029","C",6.68,6,666,0.00263157894736842,33
"AAAA25029","C",6.69,3,666,0.00131578947368421,33
"AAAA25029","C",6.76,60,666,0.0263157894736842,33
"AAAA25029","C",6.77,53,666,0.0232456140350877,33
"AAAA25029","C",6.82,23,666,0.0100877192982456,33
"AAAA25029","C",6.9,138,666,0.0605263157894737,33
"AAAA25029","C",6.93,86,666,0.037719298245614,33
"AAAA25029","C",6.94,34,666,0.0149122807017544,33
"AAAA25029","C",7.15,17,666,0.00745614035087719,33
"AAAA25029","C",7.18,64,666,0.0280701754385965,33
"AAAA25029","C",7.19,13,666,0.00570175438596491,33
"AAAA25029","C",7.24,20,666,0.0087719298245614,33
"AAAA25029","C",7.28,174,666,0.0763157894736842,33
"AAAA25029","C",7.29,25,666,0.0109649122807018,33
"AAAA25029","C",7.31,72,666,0.0315789473684211,33
"AAAA25029","C",7.34,30,666,0.0131578947368421,33
"AAAA25029","C",7.46,8,666,0.00350877192982456,33
"AAAA25029","C",7.5,42,666,0.0184210526315789,33
"AAAA25029","C",7.56,14,666,0.00614035087719298,33
"AAAA25029","C",7.65,5,666,0.00219298245614035,33
"AAAA25029","C",7.67,7,666,0.00307017543859649,33
"AAAA25029","C",7.85,7,666,0.00307017543859649,33
"AAAA25029","C",7.89,52,666,0.0228070175438597,33
"AAAA25029","C",7.98,4,666,0.00175438596491228,33
"AAAA25029","C",8,148,666,0.0649122807017544,33
"AAAA30034","A",4.1,10,666,0.00362713093942691,33
"AAAA30034","A",4.76,52,666,0.0188610808850199,33
"AAAA30034","A",4.89,1,666,0.000362713093942691,33
"AAAA30034","A",4.96,9,666,0.00326441784548422,33
"AAAA30034","A",5.04,2,666,0.000725426187885383,33
"AAAA30034","A",5.09,6,666,0.00217627856365615,33
"AAAA30034","A",5.11,6,666,0.00217627856365615,33
"AAAA30034","A",5.22,11,666,0.00398984403336961,33
"AAAA30034","A",5.27,12,666,0.0043525571273123,33
"AAAA30034","A",5.29,8,666,0.00290170475154153,33
"AAAA30034","A",5.32,7,666,0.00253899165759884,33
"AAAA30034","A",5.43,3,666,0.00108813928182807,33
"AAAA30034","A",5.46,3,666,0.00108813928182807,33
"AAAA30034","A",5.47,29,666,0.010518679724338,33
"AAAA30034","A",5.49,55,666,0.019949220166848,33
"AAAA30034","A",5.59,150,666,0.0544069640914037,33
"AAAA30034","A",5.62,7,666,0.00253899165759884,33
"AAAA30034","A",5.65,31,666,0.0112441059122234,33
"AAAA30034","A",5.66,16,666,0.00580340950308306,33
"AAAA30034","A",5.68,23,666,0.0083424011606819,33
"AAAA30034","A",5.71,14,666,0.00507798331519768,33
"AAAA30034","A",5.75,100,666,0.0362713093942691,33
"AAAA30034","A",5.76,15,666,0.00544069640914037,33
"AAAA30034","A",5.77,52,666,0.0188610808850199,33
"AAAA30034","A",5.79,7,666,0.00253899165759884,33
"AAAA30034","A",5.82,19,666,0.00689154878491114,33
"AAAA30034","A",5.83,15,666,0.00544069640914037,33
"AAAA30034","A",5.84,25,666,0.00906782734856728,33
"AAAA30034","A",5.85,32,666,0.0116068190061661,33
"AAAA30034","A",5.88,5,666,0.00181356546971346,33
"AAAA30034","A",5.9,15,666,0.00544069640914037,33
"AAAA30034","A",5.92,23,666,0.0083424011606819,33
"AAAA30034","A",5.95,58,666,0.0210373594486761,33
"AAAA30034","A",5.98,11,666,0.00398984403336961,33
"AAAA30034","A",5.99,21,666,0.00761697497279652,33
"AAAA30034","A",6,4,666,0.00145085237577077,33
"AAAA30034","A",6.02,18,666,0.00652883569096844,33
"AAAA30034","A",6.03,50,666,0.0181356546971346,33
"AAAA30034","A",6.07,110,666,0.039898440333696,33
"AAAA30034","A",6.09,6,666,0.00217627856365615,33
"AAAA30034","A",6.12,6,666,0.00217627856365615,33
"AAAA30034","A",6.21,14,666,0.00507798331519768,33
"AAAA30034","A",6.22,116,666,0.0420747188973522,33
"AAAA30034","A",6.23,35,666,0.0126949582879942,33
"AAAA30034","A",6.26,45,666,0.0163220892274211,33
"AAAA30034","A",6.27,10,666,0.00362713093942691,33
"AAAA30034","A",6.28,23,666,0.0083424011606819,33
"AAAA30034","A",6.29,36,666,0.0130576713819369,33
"AAAA30034","A",6.3,55,666,0.019949220166848,33
"AAAA30034","A",6.33,70,666,0.0253899165759884,33
"AAAA30034","A",6.42,8,666,0.00290170475154153,33
"AAAA30034","A",6.49,9,666,0.00326441784548422,33
"AAAA30034","A",6.55,12,666,0.0043525571273123,33
"AAAA30034","A",6.56,32,666,0.0116068190061661,33
"AAAA30034","A",6.58,10,666,0.00362713093942691,33
"AAAA30034","A",6.64,14,666,0.00507798331519768,33
"AAAA30034","A",6.71,82,666,0.0297424737033007,33
"AAAA30034","A",6.76,25,666,0.00906782734856728,33
"AAAA30034","A",6.77,85,666,0.0308306129851288,33
"AAAA30034","A",6.9,162,666,0.058759521218716,33
"AAAA30034","A",6.93,6,666,0.00217627856365615,33
"AAAA30034","A",6.94,80,666,0.0290170475154153,33
"AAAA30034","A",7,56,666,0.0203119332607907,33
"AAAA30034","A",7.02,54,666,0.0195865070729053,33
"AAAA30034","A",7.14,15,666,0.00544069640914037,33
"AAAA30034","A",7.15,61,666,0.0221254987305042,33
"AAAA30034","A",7.18,21,666,0.00761697497279652,33
"AAAA30034","A",7.19,12,666,0.0043525571273123,33
"AAAA30034","A",7.24,37,666,0.0134203844758796,33
"AAAA30034","A",7.28,152,666,0.0551323902792891,33
"AAAA30034","A",7.31,10,666,0.00362713093942691,33
"AAAA30034","A",7.34,25,666,0.00906782734856728,33
"AAAA30034","A",7.46,25,666,0.00906782734856728,33
"AAAA30034","A",7.85,10,666,0.00362713093942691,33
"AAAA30034","A",7.87,55,666,0.019949220166848,33
"AAAA30034","A",7.89,76,666,0.0275661951396445,33
"AAAA30034","A",8,16,666,0.00580340950308306,33
"AAAA30034","A",8.06,49,666,0.0177729416031919,33
"AAAA30034","A",8.16,4,666,0.00145085237577077,33
"AAAA30034","A",8.18,31,666,0.0112441059122234,33
"AAAA30034","A",8.38,10,666,0.00362713093942691,33
"AAAA30034","A",8.45,31,666,0.0112441059122234,33
"AAAA30034","A",8.53,31,666,0.0112441059122234,33
"AAAA30034","B",4.1,10,666,0.00362713093942691,33
"AAAA30034","B",4.76,52,666,0.0188610808850199,33
"AAAA30034","B",4.89,1,666,0.000362713093942691,33
"AAAA30034","B",4.96,9,666,0.00326441784548422,33
"AAAA30034","B",5.04,2,666,0.000725426187885383,33
"AAAA30034","B",5.09,6,666,0.00217627856365615,33
"AAAA30034","B",5.11,6,666,0.00217627856365615,33
"AAAA30034","B",5.22,11,666,0.00398984403336961,33
"AAAA30034","B",5.27,12,666,0.0043525571273123,33
"AAAA30034","B",5.29,8,666,0.00290170475154153,33
"AAAA30034","B",5.32,7,666,0.00253899165759884,33
"AAAA30034","B",5.43,3,666,0.00108813928182807,33
"AAAA30034","B",5.46,3,666,0.00108813928182807,33
"AAAA30034","B",5.47,29,666,0.010518679724338,33
"AAAA30034","B",5.49,55,666,0.019949220166848,33
"AAAA30034","B",5.59,150,666,0.0544069640914037,33
"AAAA30034","B",5.62,7,666,0.00253899165759884,33
"AAAA30034","B",5.65,31,666,0.0112441059122234,33
"AAAA30034","B",5.66,16,666,0.00580340950308306,33
"AAAA30034","B",5.68,23,666,0.0083424011606819,33
"AAAA30034","B",5.71,14,666,0.00507798331519768,33
"AAAA30034","B",5.75,100,666,0.0362713093942691,33
"AAAA30034","B",5.76,15,666,0.00544069640914037,33
"AAAA30034","B",5.77,52,666,0.0188610808850199,33
"AAAA30034","B",5.79,7,666,0.00253899165759884,33
"AAAA30034","B",5.82,19,666,0.00689154878491114,33
"AAAA30034","B",5.83,15,666,0.00544069640914037,33
"AAAA30034","B",5.84,25,666,0.00906782734856728,33
"AAAA30034","B",5.85,32,666,0.0116068190061661,33
"AAAA30034","B",5.88,5,666,0.00181356546971346,33
"AAAA30034","B",5.9,15,666,0.00544069640914037,33
"AAAA30034","B",5.92,23,666,0.0083424011606819,33
"AAAA30034","B",5.95,58,666,0.0210373594486761,33
"AAAA30034","B",5.98,11,666,0.00398984403336961,33
"AAAA30034","B",5.99,21,666,0.00761697497279652,33
"AAAA30034","B",6,4,666,0.00145085237577077,33
"AAAA30034","B",6.02,18,666,0.00652883569096844,33
"AAAA30034","B",6.03,50,666,0.0181356546971346,33
"AAAA30034","B",6.07,110,666,0.039898440333696,33
"AAAA30034","B",6.09,6,666,0.00217627856365615,33
"AAAA30034","B",6.12,6,666,0.00217627856365615,33
"AAAA30034","B",6.21,14,666,0.00507798331519768,33
"AAAA30034","B",6.22,116,666,0.0420747188973522,33
"AAAA30034","B",6.23,35,666,0.0126949582879942,33
"AAAA30034","B",6.26,45,666,0.0163220892274211,33
"AAAA30034","B",6.27,10,666,0.00362713093942691,33
"AAAA30034","B",6.28,23,666,0.0083424011606819,33
"AAAA30034","B",6.29,36,666,0.0130576713819369,33
"AAAA30034","B",6.3,55,666,0.019949220166848,33
"AAAA30034","B",6.33,70,666,0.0253899165759884,33
"AAAA30034","B",6.42,8,666,0.00290170475154153,33
"AAAA30034","B",6.49,9,666,0.00326441784548422,33
"AAAA30034","B",6.55,12,666,0.0043525571273123,33
"AAAA30034","B",6.56,32,666,0.0116068190061661,33
"AAAA30034","B",6.58,10,666,0.00362713093942691,33
"AAAA30034","B",6.64,14,666,0.00507798331519768,33
"AAAA30034","B",6.71,82,666,0.0297424737033007,33
"AAAA30034","B",6.76,25,666,0.00906782734856728,33
"AAAA30034","B",6.77,85,666,0.0308306129851288,33
"AAAA30034","B",6.9,162,666,0.058759521218716,33
"AAAA30034","B",6.93,6,666,0.00217627856365615,33
"AAAA30034","B",6.94,80,666,0.0290170475154153,33
"AAAA30034","B",7,56,666,0.0203119332607907,33
"AAAA30034","B",7.02,54,666,0.0195865070729053,33
"AAAA30034","B",7.14,15,666,0.00544069640914037,33
"AAAA30034","B",7.15,61,666,0.0221254987305042,33
"AAAA30034","B",7.18,21,666,0.00761697497279652,33
"AAAA30034","B",7.19,12,666,0.0043525571273123,33
"AAAA30034","B",7.24,37,666,0.0134203844758796,33
"AAAA30034","B",7.28,152,666,0.0551323902792891,33
"AAAA30034","B",7.31,10,666,0.00362713093942691,33
"AAAA30034","B",7.34,25,666,0.00906782734856728,33
"AAAA30034","B",7.46,25,666,0.00906782734856728,33
"AAAA30034","B",7.85,10,666,0.00362713093942691,33
"AAAA30034","B",7.87,55,666,0.019949220166848,33
"AAAA30034","B",7.89,76,666,0.0275661951396445,33
"AAAA30034","B",8,16,666,0.00580340950308306,33
"AAAA30034","B",8.06,49,666,0.0177729416031919,33
"AAAA30034","B",8.16,4,666,0.00145085237577077,33
"AAAA30034","B",8.18,31,666,0.0112441059122234,33
"AAAA30034","B",8.38,10,666,0.00362713093942691,33
"AAAA30034","B",8.45,31,666,0.0112441059122234,33
"AAAA30034","B",8.53,31,666,0.0112441059122234,33
"AAAA30034","C",4.1,10,666,0.00362713093942691,33
"AAAA30034","C",4.76,52,666,0.0188610808850199,33
"AAAA30034","C",4.89,1,666,0.000362713093942691,33
"AAAA30034","C",4.96,9,666,0.00326441784548422,33
"AAAA30034","C",5.04,2,666,0.000725426187885383,33
"AAAA30034","C",5.09,6,666,0.00217627856365615,33
"AAAA30034","C",5.11,6,666,0.00217627856365615,33
"AAAA30034","C",5.22,11,666,0.00398984403336961,33
"AAAA30034","C",5.27,12,666,0.0043525571273123,33
"AAAA30034","C",5.29,8,666,0.00290170475154153,33
"AAAA30034","C",5.32,7,666,0.00253899165759884,33
"AAAA30034","C",5.43,3,666,0.00108813928182807,33
"AAAA30034","C",5.46,3,666,0.00108813928182807,33
"AAAA30034","C",5.47,29,666,0.010518679724338,33
"AAAA30034","C",5.49,55,666,0.019949220166848,33
"AAAA30034","C",5.59,150,666,0.0544069640914037,33
"AAAA30034","C",5.62,7,666,0.00253899165759884,33
"AAAA30034","C",5.65,31,666,0.0112441059122234,33
"AAAA30034","C",5.66,16,666,0.00580340950308306,33
"AAAA30034","C",5.68,23,666,0.0083424011606819,33
"AAAA30034","C",5.71,14,666,0.00507798331519768,33
"AAAA30034","C",5.75,100,666,0.0362713093942691,33
"AAAA30034","C",5.76,15,666,0.00544069640914037,33
"AAAA30034","C",5.77,52,666,0.0188610808850199,33
"AAAA30034","C",5.79,7,666,0.00253899165759884,33
"AAAA30034","C",5.82,19,666,0.00689154878491114,33
"AAAA30034","C",5.83,15,666,0.00544069640914037,33
"AAAA30034","C",5.84,25,666,0.00906782734856728,33
"AAAA30034","C",5.85,32,666,0.0116068190061661,33
"AAAA30034","C",5.88,5,666,0.00181356546971346,33
"AAAA30034","C",5.9,15,666,0.00544069640914037,33
"AAAA30034","C",5.92,23,666,0.0083424011606819,33
"AAAA30034","C",5.95,58,666,0.0210373594486761,33
"AAAA30034","C",5.98,11,666,0.00398984403336961,33
"AAAA30034","C",5.99,21,666,0.00761697497279652,33
"AAAA30034","C",6,4,666,0.00145085237577077,33
"AAAA30034","C",6.02,18,666,0.00652883569096844,33
"AAAA30034","C",6.03,50,666,0.0181356546971346,33
"AAAA30034","C",6.07,110,666,0.039898440333696,33
"AAAA30034","C",6.09,6,666,0.00217627856365615,33
"AAAA30034","C",6.12,6,666,0.00217627856365615,33
"AAAA30034","C",6.21,14,666,0.00507798331519768,33
"AAAA30034","C",6.22,116,666,0.0420747188973522,33
"AAAA30034","C",6.23,35,666,0.0126949582879942,33
"AAAA30034","C",6.26,45,666,0.0163220892274211,33
"AAAA30034","C",6.27,10,666,0.00362713093942691,33
"AAAA30034","C",6.28,23,666,0.0083424011606819,33
"AAAA30034","C",6.29,36,666,0.0130576713819369,33
"AAAA30034","C",6.3,55,666,0.019949220166848,33
"AAAA30034","C",6.33,70,666,0.0253899165759884,33
"AAAA30034","C",6.42,8,666,0.00290170475154153,33
"AAAA30034","C",6.49,9,666,0.00326441784548422,33
"AAAA30034","C",6.55,12,666,0.0043525571273123,33
"AAAA30034","C",6.56,32,666,0.0116068190061661,33
"AAAA30034","C",6.58,10,666,0.00362713093942691,33
"AAAA30034","C",6.64,14,666,0.00507798331519768,33
"AAAA30034","C",6.71,82,666,0.0297424737033007,33
"AAAA30034","C",6.76,25,666,0.00906782734856728,33
"AAAA30034","C",6.77,85,666,0.0308306129851288,33
"AAAA30034","C",6.9,162,666,0.058759521218716,33
"AAAA30034","C",6.93,6,666,0.00217627856365615,33
"AAAA30034","C",6.94,80,666,0.0290170475154153,33
"AAAA30034","C",7,56,666,0.0203119332607907,33
"AAAA30034","C",7.02,54,666,0.0195865070729053,33
"AAAA30034","C",7.14,15,666,0.00544069640914037,33
"AAAA30034","C",7.15,61,666,0.0221254987305042,33
"AAAA30034","C",7.18,21,666,0.00761697497279652,33
"AAAA30034","C",7.19,12,666,0.0043525571273123,33
"AAAA30034","C",7.24,37,666,0.0134203844758796,33
"AAAA30034","C",7.28,152,666,0.0551323902792891,33
"AAAA30034","C",7.31,10,666,0.00362713093942691,33
"AAAA30034","C",7.34,25,666,0.00906782734856728,33
"AAAA30034","C",7.46,25,666,0.00906782734856728,33
"AAAA30034","C",7.85,10,666,0.00362713093942691,33
"AAAA30034","C",7.87,55,666,0.019949220166848,33
"AAAA30034","C",7.89,76,666,0.0275661951396445,33
"AAAA30034","C",8,172,666,0.0623866521581429,33
"AAAA35044","A",3.29,10,666,0.001657824933687,33
"AAAA35044","A",3.44,16,666,0.0026525198938992,33
"AAAA35044","A",4.83,3,666,0.000497347480106101,33
"AAAA35044","A",4.89,20,666,0.00331564986737401,33
"AAAA35044","A",4.92,11,666,0.0018236074270557,33
"AAAA35044","A",4.95,12,666,0.0019893899204244,33
