"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA45064","B",4.74,197,4,0.00560471137158952,46
"UAMA45064","B",4.85,474,4,0.0134854476656519,46
"UAMA45064","B",5.2,564,4,0.016045975703434,46
"UAMA45064","B",5.25,647,4,0.0184073515604996,46
"UAMA45064","B",5.33,289,4,0.00822214003243336,46
"UAMA45064","B",5.39,285,4,0.00810833878630971,46
"UAMA45064","B",5.4,581,4,0.0165296309994594,46
"UAMA45064","B",5.52,231,4,0.0065720219636405,46
"UAMA45064","B",5.55,135,4,0.00384079205667302,46
"UAMA45064","B",5.57,771,4,0.0219351901903326,46
"UAMA45064","B",5.67,126,4,0.00358473925289482,46
"UAMA45064","B",5.68,576,4,0.0163873794418049,46
"UAMA45064","B",5.7,301,4,0.00856354377080429,46
"UAMA45064","B",5.72,547,4,0.0155623204074085,46
"UAMA45064","B",5.73,235,4,0.00668582320976415,46
"UAMA45064","B",5.74,855,4,0.0243250163589291,46
"UAMA45064","B",5.75,119,4,0.00338558707217844,46
"UAMA45064","B",5.76,329,4,0.00936015249366981,46
"UAMA45064","B",5.79,471,4,0.0134000967310592,46
"UAMA45064","B",5.82,267,4,0.00759623317875331,46
"UAMA45064","B",5.83,204,4,0.0058038635523059,46
"UAMA45064","B",5.84,974,4,0.0277106034311076,46
"UAMA45064","B",5.86,911,4,0.0259182338046602,46
"UAMA45064","B",5.88,102,4,0.00290193177615295,46
"UAMA45064","B",5.9,282,4,0.00802298785171698,46
"UAMA45064","B",5.93,269,4,0.00765313380181513,46
"UAMA45064","B",5.94,1957,4,0.0556772596659933,46
"UAMA45064","B",5.96,332,4,0.00944550342826254,46
"UAMA45064","B",5.97,671,4,0.0190901590372415,46
"UAMA45064","B",5.98,267,4,0.00759623317875331,46
"UAMA45064","B",6,1135,4,0.0322911035875843,46
"UAMA45064","B",6.04,326,4,0.00927480155907707,46
"UAMA45064","B",6.05,292,4,0.00830749096702609,46
"UAMA45064","B",6.09,464,4,0.0132009445503428,46
"UAMA45064","B",6.11,360,4,0.0102421121511281,46
"UAMA45064","B",6.12,296,4,0.00842129221314973,46
"UAMA45064","B",6.13,445,4,0.0126603886312555,46
"UAMA45064","B",6.19,304,4,0.00864889470539702,46
"UAMA45064","B",6.3,395,4,0.0112378730547099,46
"UAMA45064","B",6.34,452,4,0.0128595408119719,46
"UAMA45064","B",6.57,220,4,0.00625906853680048,46
"UAMA45064","B",6.59,444,4,0.0126319383197246,46
"UAMA45064","B",6.62,1656,4,0.0471137158951891,46
"UAMA45064","B",6.72,416,4,0.0118353295968591,46
"UAMA45064","B",6.81,535,4,0.0152209166690375,46
"UAMA45064","B",6.92,111,4,0.00315798457993115,46
"UAMA45064","B",6.94,278,4,0.00790918660559333,46
"UAMA45064","B",6.98,322,4,0.00916100031295343,46
"UAMA45064","B",7.04,602,4,0.0171270875416086,46
"UAMA45064","B",7.23,289,4,0.00822214003243336,46
"UAMA45064","B",7.26,256,4,0.00728327975191328,46
"UAMA45064","B",7.47,384,4,0.0109249196278699,46
"UAMA45064","B",7.49,245,4,0.00697032632507326,46
"UAMA45064","B",7.5,236,4,0.00671427352129506,46
"UAMA45064","B",7.56,359,4,0.0102136618395971,46
"UAMA45064","B",7.72,238,4,0.00677117414435688,46
"UAMA45064","B",7.78,119,4,0.00338558707217844,46
"UAMA45064","B",7.8,265,4,0.00753933255569149,46
"UAMA45064","B",7.82,272,4,0.00773848473640786,46
"UAMA45064","C",2.03,429,4,0.0122051836467609,46
"UAMA45064","C",2.16,603,4,0.0171555378531395,46
"UAMA45064","C",3.12,321,4,0.00913255000142252,46
"UAMA45064","C",3.24,864,4,0.0245810691627073,46
"UAMA45064","C",3.32,698,4,0.0198583174485761,46
"UAMA45064","C",3.56,711,4,0.0202281714984779,46
"UAMA45064","C",3.75,709,4,0.0201712708754161,46
"UAMA45064","C",3.84,811,4,0.023073202651569,46
"UAMA45064","C",3.99,290,4,0.00825059034396427,46
"UAMA45064","C",4,905,4,0.0257475319354747,46
"UAMA45064","C",4.09,432,4,0.0122905345813537,46
"UAMA45064","C",4.15,734,4,0.0208825286636889,46
"UAMA45064","C",4.19,572,4,0.0162735781956812,46
"UAMA45064","C",4.28,629,4,0.0178952459529432,46
"UAMA45064","C",4.33,9,4,0.000256052803778201,46
"UAMA45064","C",4.35,17,4,0.000483655296025491,46
"UAMA45064","C",4.43,233,4,0.00662892258670232,46
"UAMA45064","C",4.7,497,4,0.0141398048308629,46
"UAMA45064","C",4.74,197,4,0.00560471137158952,46
"UAMA45064","C",4.85,474,4,0.0134854476656519,46
"UAMA45064","C",5.2,564,4,0.016045975703434,46
"UAMA45064","C",5.25,647,4,0.0184073515604996,46
"UAMA45064","C",5.33,289,4,0.00822214003243336,46
"UAMA45064","C",5.39,285,4,0.00810833878630971,46
"UAMA45064","C",5.4,581,4,0.0165296309994594,46
"UAMA45064","C",5.52,231,4,0.0065720219636405,46
"UAMA45064","C",5.55,135,4,0.00384079205667302,46
"UAMA45064","C",5.57,771,4,0.0219351901903326,46
"UAMA45064","C",5.67,126,4,0.00358473925289482,46
"UAMA45064","C",5.68,576,4,0.0163873794418049,46
"UAMA45064","C",5.7,301,4,0.00856354377080429,46
"UAMA45064","C",5.72,547,4,0.0155623204074085,46
"UAMA45064","C",5.73,235,4,0.00668582320976415,46
"UAMA45064","C",5.74,855,4,0.0243250163589291,46
"UAMA45064","C",5.75,119,4,0.00338558707217844,46
"UAMA45064","C",5.76,329,4,0.00936015249366981,46
"UAMA45064","C",5.79,471,4,0.0134000967310592,46
"UAMA45064","C",5.82,267,4,0.00759623317875331,46
"UAMA45064","C",5.83,204,4,0.0058038635523059,46
"UAMA45064","C",5.84,974,4,0.0277106034311076,46
"UAMA45064","C",5.86,911,4,0.0259182338046602,46
"UAMA45064","C",5.88,102,4,0.00290193177615295,46
"UAMA45064","C",5.9,282,4,0.00802298785171698,46
"UAMA45064","C",5.93,269,4,0.00765313380181513,46
"UAMA45064","C",5.94,1957,4,0.0556772596659933,46
"UAMA45064","C",5.96,332,4,0.00944550342826254,46
"UAMA45064","C",5.97,671,4,0.0190901590372415,46
"UAMA45064","C",5.98,267,4,0.00759623317875331,46
"UAMA45064","C",6,1135,4,0.0322911035875843,46
"UAMA45064","C",6.04,326,4,0.00927480155907707,46
"UAMA45064","C",6.05,292,4,0.00830749096702609,46
"UAMA45064","C",6.09,464,4,0.0132009445503428,46
"UAMA45064","C",6.11,360,4,0.0102421121511281,46
"UAMA45064","C",6.12,296,4,0.00842129221314973,46
"UAMA45064","C",6.13,445,4,0.0126603886312555,46
"UAMA45064","C",6.19,304,4,0.00864889470539702,46
"UAMA45064","C",6.3,395,4,0.0112378730547099,46
"UAMA45064","C",6.34,452,4,0.0128595408119719,46
"UAMA45064","C",6.57,220,4,0.00625906853680048,46
"UAMA45064","C",6.59,444,4,0.0126319383197246,46
"UAMA45064","C",6.62,1656,4,0.0471137158951891,46
"UAMA45064","C",6.72,416,4,0.0118353295968591,46
"UAMA45064","C",6.81,535,4,0.0152209166690375,46
"UAMA45064","C",6.92,111,4,0.00315798457993115,46
"UAMA45064","C",6.94,278,4,0.00790918660559333,46
"UAMA45064","C",6.98,322,4,0.00916100031295343,46
"UAMA45064","C",7.04,602,4,0.0171270875416086,46
"UAMA45064","C",7.23,289,4,0.00822214003243336,46
"UAMA45064","C",7.26,256,4,0.00728327975191328,46
"UAMA45064","C",7.47,384,4,0.0109249196278699,46
"UAMA45064","C",7.49,245,4,0.00697032632507326,46
"UAMA45064","C",7.5,236,4,0.00671427352129506,46
"UAMA45064","C",7.56,359,4,0.0102136618395971,46
"UAMA45064","C",7.72,238,4,0.00677117414435688,46
"UAMA45064","C",7.78,119,4,0.00338558707217844,46
"UAMA45064","C",7.8,265,4,0.00753933255569149,46
"UAMA45064","C",7.82,272,4,0.00773848473640786,46
"UAMA45064","A",2.19,543,5,0.0294516461463362,46
"UAMA45064","A",3.27,329,5,0.0178445517166567,46
"UAMA45064","A",3.6,758,5,0.0411129793350328,46
"UAMA45064","A",4.04,131,5,0.00710527743125237,46
"UAMA45064","A",4.09,252,5,0.0136681672723328,46
"UAMA45064","A",4.18,122,5,0.00661712860009763,46
"UAMA45064","A",4.19,370,5,0.0200683408363617,46
"UAMA45064","A",4.25,403,5,0.0218582198839291,46
"UAMA45064","A",4.29,475,5,0.025763410533167,46
"UAMA45064","A",4.31,265,5,0.0143732711395563,46
"UAMA45064","A",4.49,472,5,0.0256006942561154,46
"UAMA45064","A",4.52,573,5,0.031078808916852,46
"UAMA45064","A",4.58,355,5,0.0192547594511038,46
"UAMA45064","A",4.59,705,5,0.0382383251071216,46
"UAMA45064","A",4.67,423,5,0.0229429950642729,46
"UAMA45064","A",4.69,404,5,0.0219124586429463,46
"UAMA45064","A",4.7,171,5,0.00927482779194012,46
"UAMA45064","A",4.83,924,5,0.050116613331887,46
"UAMA45064","A",4.86,507,5,0.0274990508217172,46
"UAMA45064","A",4.88,273,5,0.0148071812116939,46
"UAMA45064","A",4.9,220,5,0.0119325269837826,46
"UAMA45064","A",4.91,252,5,0.0136681672723328,46
"UAMA45064","A",4.96,647,5,0.0350924770841243,46
"UAMA45064","A",5.01,426,5,0.0231057113413245,46
"UAMA45064","A",5.08,452,5,0.0245159190757715,46
"UAMA45064","A",5.14,402,5,0.0218039811249119,46
"UAMA45064","A",5.17,630,5,0.034170418180832,46
"UAMA45064","A",5.22,236,5,0.0128003471280577,46
"UAMA45064","A",5.24,310,5,0.01681401529533,46
"UAMA45064","A",5.25,665,5,0.0360687747464338,46
"UAMA45064","A",5.37,279,5,0.015132613765797,46
"UAMA45064","A",5.4,251,5,0.0136139285133156,46
"UAMA45064","A",5.48,279,5,0.015132613765797,46
"UAMA45064","A",5.5,565,5,0.0306448988447144,46
"UAMA45064","A",5.51,515,5,0.0279329608938547,46
"UAMA45064","A",5.54,410,5,0.0222378911970494,46
"UAMA45064","A",5.64,326,5,0.0176818354396051,46
"UAMA45064","A",5.76,176,5,0.00954602158702609,46
"UAMA45064","A",5.81,543,5,0.0294516461463362,46
"UAMA45064","A",5.83,232,5,0.0125833920919889,46
"UAMA45064","A",5.93,538,5,0.0291804523512502,46
"UAMA45064","A",6.09,384,5,0.0208276834626024,46
"UAMA45064","A",6.43,542,5,0.029397407387319,46
"UAMA45064","A",6.5,208,5,0.0112816618755763,46
"UAMA45064","A",6.62,185,5,0.0100341704181808,46
"UAMA45064","A",7.24,161,5,0.00873244020176818,46
"UAMA45064","A",7.48,148,5,0.00802733633454467,46
"UAMA45064","B",2.19,543,5,0.0294516461463362,46
"UAMA45064","B",3.27,329,5,0.0178445517166567,46
"UAMA45064","B",3.6,758,5,0.0411129793350328,46
"UAMA45064","B",4.04,131,5,0.00710527743125237,46
"UAMA45064","B",4.09,252,5,0.0136681672723328,46
"UAMA45064","B",4.18,122,5,0.00661712860009763,46
"UAMA45064","B",4.19,370,5,0.0200683408363617,46
"UAMA45064","B",4.25,403,5,0.0218582198839291,46
"UAMA45064","B",4.29,475,5,0.025763410533167,46
"UAMA45064","B",4.31,265,5,0.0143732711395563,46
"UAMA45064","B",4.49,472,5,0.0256006942561154,46
"UAMA45064","B",4.52,573,5,0.031078808916852,46
"UAMA45064","B",4.58,355,5,0.0192547594511038,46
"UAMA45064","B",4.59,705,5,0.0382383251071216,46
"UAMA45064","B",4.67,423,5,0.0229429950642729,46
"UAMA45064","B",4.69,404,5,0.0219124586429463,46
"UAMA45064","B",4.7,171,5,0.00927482779194012,46
"UAMA45064","B",4.83,924,5,0.050116613331887,46
"UAMA45064","B",4.86,507,5,0.0274990508217172,46
"UAMA45064","B",4.88,273,5,0.0148071812116939,46
"UAMA45064","B",4.9,220,5,0.0119325269837826,46
"UAMA45064","B",4.91,252,5,0.0136681672723328,46
"UAMA45064","B",4.96,647,5,0.0350924770841243,46
"UAMA45064","B",5.01,426,5,0.0231057113413245,46
"UAMA45064","B",5.08,452,5,0.0245159190757715,46
"UAMA45064","B",5.14,402,5,0.0218039811249119,46
"UAMA45064","B",5.17,630,5,0.034170418180832,46
"UAMA45064","B",5.22,236,5,0.0128003471280577,46
"UAMA45064","B",5.24,310,5,0.01681401529533,46
"UAMA45064","B",5.25,665,5,0.0360687747464338,46
"UAMA45064","B",5.37,279,5,0.015132613765797,46
"UAMA45064","B",5.4,251,5,0.0136139285133156,46
"UAMA45064","B",5.48,279,5,0.015132613765797,46
"UAMA45064","B",5.5,565,5,0.0306448988447144,46
"UAMA45064","B",5.51,515,5,0.0279329608938547,46
"UAMA45064","B",5.54,410,5,0.0222378911970494,46
"UAMA45064","B",5.64,326,5,0.0176818354396051,46
"UAMA45064","B",5.76,176,5,0.00954602158702609,46
"UAMA45064","B",5.81,543,5,0.0294516461463362,46
"UAMA45064","B",5.83,232,5,0.0125833920919889,46
"UAMA45064","B",5.93,538,5,0.0291804523512502,46
"UAMA45064","B",6.09,384,5,0.0208276834626024,46
"UAMA45064","B",6.43,542,5,0.029397407387319,46
"UAMA45064","B",6.5,208,5,0.0112816618755763,46
"UAMA45064","B",6.62,185,5,0.0100341704181808,46
"UAMA45064","B",7.24,161,5,0.00873244020176818,46
"UAMA45064","B",7.48,148,5,0.00802733633454467,46
"UAMA45064","C",2.19,543,5,0.0294516461463362,46
"UAMA45064","C",3.27,329,5,0.0178445517166567,46
"UAMA45064","C",3.6,758,5,0.0411129793350328,46
"UAMA45064","C",4.04,131,5,0.00710527743125237,46
"UAMA45064","C",4.09,252,5,0.0136681672723328,46
"UAMA45064","C",4.18,122,5,0.00661712860009763,46
"UAMA45064","C",4.19,370,5,0.0200683408363617,46
"UAMA45064","C",4.25,403,5,0.0218582198839291,46
"UAMA45064","C",4.29,475,5,0.025763410533167,46
"UAMA45064","C",4.31,265,5,0.0143732711395563,46
"UAMA45064","C",4.49,472,5,0.0256006942561154,46
"UAMA45064","C",4.52,573,5,0.031078808916852,46
"UAMA45064","C",4.58,355,5,0.0192547594511038,46
"UAMA45064","C",4.59,705,5,0.0382383251071216,46
"UAMA45064","C",4.67,423,5,0.0229429950642729,46
"UAMA45064","C",4.69,404,5,0.0219124586429463,46
"UAMA45064","C",4.7,171,5,0.00927482779194012,46
"UAMA45064","C",4.83,924,5,0.050116613331887,46
"UAMA45064","C",4.86,507,5,0.0274990508217172,46
"UAMA45064","C",4.88,273,5,0.0148071812116939,46
"UAMA45064","C",4.9,220,5,0.0119325269837826,46
"UAMA45064","C",4.91,252,5,0.0136681672723328,46
"UAMA45064","C",4.96,647,5,0.0350924770841243,46
"UAMA45064","C",5.01,426,5,0.0231057113413245,46
"UAMA45064","C",5.08,452,5,0.0245159190757715,46
"UAMA45064","C",5.14,402,5,0.0218039811249119,46
"UAMA45064","C",5.17,630,5,0.034170418180832,46
"UAMA45064","C",5.22,236,5,0.0128003471280577,46
"UAMA45064","C",5.24,310,5,0.01681401529533,46
"UAMA45064","C",5.25,665,5,0.0360687747464338,46
"UAMA45064","C",5.37,279,5,0.015132613765797,46
"UAMA45064","C",5.4,251,5,0.0136139285133156,46
"UAMA45064","C",5.48,279,5,0.015132613765797,46
"UAMA45064","C",5.5,565,5,0.0306448988447144,46
"UAMA45064","C",5.51,515,5,0.0279329608938547,46
"UAMA45064","C",5.54,410,5,0.0222378911970494,46
"UAMA45064","C",5.64,326,5,0.0176818354396051,46
"UAMA45064","C",5.76,176,5,0.00954602158702609,46
"UAMA45064","C",5.81,543,5,0.0294516461463362,46
"UAMA45064","C",5.83,232,5,0.0125833920919889,46
"UAMA45064","C",5.93,538,5,0.0291804523512502,46
"UAMA45064","C",6.09,384,5,0.0208276834626024,46
"UAMA45064","C",6.43,542,5,0.029397407387319,46
"UAMA45064","C",6.5,208,5,0.0112816618755763,46
"UAMA45064","C",6.62,185,5,0.0100341704181808,46
"UAMA45064","C",7.24,161,5,0.00873244020176818,46
"UAMA45064","C",7.48,148,5,0.00802733633454467,46
"UAMA45064","A",3.31,133,6,0.00660016872611781,46
"UAMA45064","A",3.46,183,6,0.00908143516450797,46
"UAMA45064","A",3.56,644,6,0.0319587117264652,46
"UAMA45064","A",3.62,534,6,0.0264999255620068,46
"UAMA45064","A",3.64,402,6,0.0199493821646568,46
"UAMA45064","A",3.72,431,6,0.0213885166989231,46
"UAMA45064","A",3.74,93,6,0.00461515557540569,46
"UAMA45064","A",3.82,113,6,0.00560766215076175,46
"UAMA45064","A",3.88,188,6,0.00932956180834698,46
"UAMA45064","A",3.89,476,6,0.0236216564934743,46
"UAMA45064","A",3.95,93,6,0.00461515557540569,46
"UAMA45064","A",3.96,271,6,0.0134484640960746,46
"UAMA45064","A",3.97,161,6,0.0079896779316163,46
"UAMA45064","A",3.99,696,6,0.0345392288223909,46
"UAMA45064","A",4,515,6,0.0255570443154186,46
"UAMA45064","A",4.04,295,6,0.0146394719865019,46
"UAMA45064","A",4.07,204,6,0.0101235670686318,46
"UAMA45064","A",4.08,268,6,0.0132995881097712,46
"UAMA45064","A",4.09,193,6,0.009577688452186,46
"UAMA45064","A",4.1,179,6,0.00888293384943675,46
"UAMA45064","A",4.11,348,6,0.0172696144111955,46
"UAMA45064","A",4.15,201,6,0.00997469108232842,46
"UAMA45064","A",4.19,487,6,0.0241675351099201,46
"UAMA45064","A",4.2,361,6,0.0179147436851769,46
"UAMA45064","A",4.25,224,6,0.0111160736439879,46
"UAMA45064","A",4.27,169,6,0.00838668056175872,46
"UAMA45064","A",4.3,320,6,0.015880105205697,46
"UAMA45064","A",4.31,400,6,0.0198501315071212,46
"UAMA45064","A",4.32,303,6,0.0150364746166443,46
"UAMA45064","A",4.33,956,6,0.0474418143020197,46
"UAMA45064","A",4.34,102,6,0.00506178353431591,46
"UAMA45064","A",4.35,566,6,0.0280879360825765,46
"UAMA45064","A",4.37,162,6,0.0080393032603841,46
"UAMA45064","A",4.38,162,6,0.0080393032603841,46
"UAMA45064","A",4.39,461,6,0.0228772765619572,46
"UAMA45064","A",4.4,223,6,0.0110664483152201,46
"UAMA45064","A",4.43,269,6,0.013349213438539,46
"UAMA45064","A",4.52,226,6,0.0112153243015235,46
"UAMA45064","A",4.55,281,6,0.0139447173837527,46
"UAMA45064","A",4.63,459,6,0.0227780259044216,46
"UAMA45064","A",4.65,389,6,0.0193042528906754,46
"UAMA45064","A",4.66,180,6,0.00893255917820455,46
"UAMA45064","A",4.75,235,6,0.0116619522604337,46
"UAMA45064","A",4.79,293,6,0.0145402213289663,46
"UAMA45064","A",4.8,483,6,0.0239690337948489,46
"UAMA45064","A",4.81,275,6,0.0136469654111458,46
"UAMA45064","A",4.84,210,6,0.0104213190412386,46
"UAMA45064","A",4.86,199,6,0.00987544042479281,46
"UAMA45064","A",4.88,217,6,0.0107686963426133,46
"UAMA45064","A",4.89,139,6,0.00689792069872463,46
"UAMA45064","A",4.91,328,6,0.0162771078358394,46
"UAMA45064","A",4.92,149,6,0.00739417398640266,46
"UAMA45064","A",5.01,204,6,0.0101235670686318,46
"UAMA45064","A",5.04,273,6,0.0135477147536102,46
"UAMA45064","A",5.09,247,6,0.0122574562056474,46
"UAMA45064","A",5.12,295,6,0.0146394719865019,46
"UAMA45064","A",5.18,154,6,0.00764230063024168,46
"UAMA45064","A",5.19,382,6,0.0189568755893008,46
"UAMA45064","A",5.2,244,6,0.012108580219344,46
"UAMA45064","A",5.23,136,6,0.00674904471242122,46
"UAMA45064","A",5.26,652,6,0.0323557143566076,46
"UAMA45064","A",5.31,297,6,0.0147387226440375,46
"UAMA45064","A",5.35,126,6,0.00625279142474319,46
"UAMA45064","A",5.36,250,6,0.0124063321919508,46
"UAMA45064","A",5.4,438,6,0.0217358940002978,46
"UAMA45064","A",5.58,373,6,0.0185102476303906,46
"UAMA45064","A",5.6,231,6,0.0114634509453625,46
"UAMA45064","B",3.31,133,6,0.00660016872611781,46
"UAMA45064","B",3.46,183,6,0.00908143516450797,46
"UAMA45064","B",3.56,644,6,0.0319587117264652,46
"UAMA45064","B",3.62,534,6,0.0264999255620068,46
"UAMA45064","B",3.64,402,6,0.0199493821646568,46
"UAMA45064","B",3.72,431,6,0.0213885166989231,46
"UAMA45064","B",3.74,93,6,0.00461515557540569,46
"UAMA45064","B",3.82,113,6,0.00560766215076175,46
"UAMA45064","B",3.88,188,6,0.00932956180834698,46
"UAMA45064","B",3.89,476,6,0.0236216564934743,46
"UAMA45064","B",3.95,93,6,0.00461515557540569,46
"UAMA45064","B",3.96,271,6,0.0134484640960746,46
"UAMA45064","B",3.97,161,6,0.0079896779316163,46
"UAMA45064","B",3.99,696,6,0.0345392288223909,46
"UAMA45064","B",4,515,6,0.0255570443154186,46
"UAMA45064","B",4.04,295,6,0.0146394719865019,46
"UAMA45064","B",4.07,204,6,0.0101235670686318,46
"UAMA45064","B",4.08,268,6,0.0132995881097712,46
"UAMA45064","B",4.09,193,6,0.009577688452186,46
"UAMA45064","B",4.1,179,6,0.00888293384943675,46
"UAMA45064","B",4.11,348,6,0.0172696144111955,46
"UAMA45064","B",4.15,201,6,0.00997469108232842,46
"UAMA45064","B",4.19,487,6,0.0241675351099201,46
"UAMA45064","B",4.2,361,6,0.0179147436851769,46
"UAMA45064","B",4.25,224,6,0.0111160736439879,46
"UAMA45064","B",4.27,169,6,0.00838668056175872,46
"UAMA45064","B",4.3,320,6,0.015880105205697,46
"UAMA45064","B",4.31,400,6,0.0198501315071212,46
"UAMA45064","B",4.32,303,6,0.0150364746166443,46
"UAMA45064","B",4.33,956,6,0.0474418143020197,46
"UAMA45064","B",4.34,102,6,0.00506178353431591,46
"UAMA45064","B",4.35,566,6,0.0280879360825765,46
"UAMA45064","B",4.37,162,6,0.0080393032603841,46
"UAMA45064","B",4.38,162,6,0.0080393032603841,46
"UAMA45064","B",4.39,461,6,0.0228772765619572,46
"UAMA45064","B",4.4,223,6,0.0110664483152201,46
"UAMA45064","B",4.43,269,6,0.013349213438539,46
"UAMA45064","B",4.52,226,6,0.0112153243015235,46
"UAMA45064","B",4.55,281,6,0.0139447173837527,46
"UAMA45064","B",4.63,459,6,0.0227780259044216,46
"UAMA45064","B",4.65,389,6,0.0193042528906754,46
"UAMA45064","B",4.66,180,6,0.00893255917820455,46
"UAMA45064","B",4.75,235,6,0.0116619522604337,46
"UAMA45064","B",4.79,293,6,0.0145402213289663,46
"UAMA45064","B",4.8,483,6,0.0239690337948489,46
"UAMA45064","B",4.81,275,6,0.0136469654111458,46
"UAMA45064","B",4.84,210,6,0.0104213190412386,46
"UAMA45064","B",4.86,199,6,0.00987544042479281,46
"UAMA45064","B",4.88,217,6,0.0107686963426133,46
"UAMA45064","B",4.89,139,6,0.00689792069872463,46
"UAMA45064","B",4.91,328,6,0.0162771078358394,46
"UAMA45064","B",4.92,149,6,0.00739417398640266,46
"UAMA45064","B",5.01,204,6,0.0101235670686318,46
"UAMA45064","B",5.04,273,6,0.0135477147536102,46
"UAMA45064","B",5.09,247,6,0.0122574562056474,46
"UAMA45064","B",5.12,295,6,0.0146394719865019,46
"UAMA45064","B",5.18,154,6,0.00764230063024168,46
"UAMA45064","B",5.19,382,6,0.0189568755893008,46
"UAMA45064","B",5.2,244,6,0.012108580219344,46
"UAMA45064","B",5.23,136,6,0.00674904471242122,46
"UAMA45064","B",5.26,652,6,0.0323557143566076,46
"UAMA45064","B",5.31,297,6,0.0147387226440375,46
"UAMA45064","B",5.35,126,6,0.00625279142474319,46
"UAMA45064","B",5.36,250,6,0.0124063321919508,46
"UAMA45064","B",5.4,438,6,0.0217358940002978,46
"UAMA45064","B",5.58,373,6,0.0185102476303906,46
"UAMA45064","B",5.6,231,6,0.0114634509453625,46
"UAMA45064","C",3.31,133,6,0.00660016872611781,46
"UAMA45064","C",3.46,183,6,0.00908143516450797,46
"UAMA45064","C",3.56,644,6,0.0319587117264652,46
"UAMA45064","C",3.62,534,6,0.0264999255620068,46
"UAMA45064","C",3.64,402,6,0.0199493821646568,46
"UAMA45064","C",3.72,431,6,0.0213885166989231,46
"UAMA45064","C",3.74,93,6,0.00461515557540569,46
"UAMA45064","C",3.82,113,6,0.00560766215076175,46
"UAMA45064","C",3.88,188,6,0.00932956180834698,46
"UAMA45064","C",3.89,476,6,0.0236216564934743,46
"UAMA45064","C",3.95,93,6,0.00461515557540569,46
"UAMA45064","C",3.96,271,6,0.0134484640960746,46
"UAMA45064","C",3.97,161,6,0.0079896779316163,46
"UAMA45064","C",3.99,696,6,0.0345392288223909,46
"UAMA45064","C",4,515,6,0.0255570443154186,46
"UAMA45064","C",4.04,295,6,0.0146394719865019,46
"UAMA45064","C",4.07,204,6,0.0101235670686318,46
"UAMA45064","C",4.08,268,6,0.0132995881097712,46
"UAMA45064","C",4.09,193,6,0.009577688452186,46
"UAMA45064","C",4.1,179,6,0.00888293384943675,46
"UAMA45064","C",4.11,348,6,0.0172696144111955,46
"UAMA45064","C",4.15,201,6,0.00997469108232842,46
"UAMA45064","C",4.19,487,6,0.0241675351099201,46
"UAMA45064","C",4.2,361,6,0.0179147436851769,46
"UAMA45064","C",4.25,224,6,0.0111160736439879,46
"UAMA45064","C",4.27,169,6,0.00838668056175872,46
"UAMA45064","C",4.3,320,6,0.015880105205697,46
"UAMA45064","C",4.31,400,6,0.0198501315071212,46
"UAMA45064","C",4.32,303,6,0.0150364746166443,46
"UAMA45064","C",4.33,956,6,0.0474418143020197,46
"UAMA45064","C",4.34,102,6,0.00506178353431591,46
"UAMA45064","C",4.35,566,6,0.0280879360825765,46
"UAMA45064","C",4.37,162,6,0.0080393032603841,46
"UAMA45064","C",4.38,162,6,0.0080393032603841,46
"UAMA45064","C",4.39,461,6,0.0228772765619572,46
"UAMA45064","C",4.4,223,6,0.0110664483152201,46
"UAMA45064","C",4.43,269,6,0.013349213438539,46
"UAMA45064","C",4.52,226,6,0.0112153243015235,46
"UAMA45064","C",4.55,281,6,0.0139447173837527,46
"UAMA45064","C",4.63,459,6,0.0227780259044216,46
"UAMA45064","C",4.65,389,6,0.0193042528906754,46
"UAMA45064","C",4.66,180,6,0.00893255917820455,46
"UAMA45064","C",4.75,235,6,0.0116619522604337,46
"UAMA45064","C",4.79,293,6,0.0145402213289663,46
"UAMA45064","C",4.8,483,6,0.0239690337948489,46
"UAMA45064","C",4.81,275,6,0.0136469654111458,46
"UAMA45064","C",4.84,210,6,0.0104213190412386,46
"UAMA45064","C",4.86,199,6,0.00987544042479281,46
"UAMA45064","C",4.88,217,6,0.0107686963426133,46
"UAMA45064","C",4.89,139,6,0.00689792069872463,46
"UAMA45064","C",4.91,328,6,0.0162771078358394,46
"UAMA45064","C",4.92,149,6,0.00739417398640266,46
"UAMA45064","C",5.01,204,6,0.0101235670686318,46
"UAMA45064","C",5.04,273,6,0.0135477147536102,46
"UAMA45064","C",5.09,247,6,0.0122574562056474,46
"UAMA45064","C",5.12,295,6,0.0146394719865019,46
"UAMA45064","C",5.18,154,6,0.00764230063024168,46
"UAMA45064","C",5.19,382,6,0.0189568755893008,46
"UAMA45064","C",5.2,244,6,0.012108580219344,46
"UAMA45064","C",5.23,136,6,0.00674904471242122,46
"UAMA45064","C",5.26,652,6,0.0323557143566076,46
"UAMA45064","C",5.31,297,6,0.0147387226440375,46
"UAMA45064","C",5.35,126,6,0.00625279142474319,46
"UAMA45064","C",5.36,250,6,0.0124063321919508,46
"UAMA45064","C",5.4,438,6,0.0217358940002978,46
"UAMA45064","C",5.58,373,6,0.0185102476303906,46
"UAMA45064","C",5.6,231,6,0.0114634509453625,46
"UAMA65150","A",2.03,238,4,0.0190141407685548,46
"UAMA65150","A",2.16,244,4,0.019493488855157,46
"UAMA65150","A",3.12,138,4,0.0110250059918511,46
"UAMA65150","A",3.24,275,4,0.0219701206359351,46
"UAMA65150","A",3.32,373,4,0.0297994727171047,46
