"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA25034","A",7.49,199,5,0.00446809466073914,28
"UAMA25034","A",7.53,133,5,0.00298621401948898,28
"UAMA25034","A",7.58,241,5,0.00541110961426198,28
"UAMA25034","A",7.59,259,5,0.00581525888005748,28
"UAMA25034","A",7.62,197,5,0.00442318918676187,28
"UAMA25034","A",7.63,164,5,0.00368224886613678,28
"UAMA25034","A",7.65,134,5,0.00300866675647761,28
"UAMA25034","A",7.67,375,5,0.00841977637073959,28
"UAMA25034","A",7.68,301,5,0.00675827383358031,28
"UAMA25034","A",7.69,545,5,0.0122367416588082,28
"UAMA25034","A",7.71,180,5,0.004041492657955,28
"UAMA25034","A",7.72,293,5,0.0065786519376712,28
"UAMA25034","A",7.73,490,5,0.0110018411244331,28
"UAMA25034","A",7.76,931,5,0.0209034981364228,28
"UAMA25034","A",7.77,470,5,0.0105527863846603,28
"UAMA25034","A",7.79,400,5,0.00898109479545557,28
"UAMA25034","A",7.81,516,5,0.0115856122861377,28
"UAMA25034","A",7.82,374,5,0.00839732363375095,28
"UAMA25034","A",7.84,843,5,0.0189276572814226,28
"UAMA25034","A",7.85,488,5,0.0109569356504558,28
"UAMA25034","A",7.86,931,5,0.0209034981364228,28
"UAMA25034","A",7.87,683,5,0.0153352193632404,28
"UAMA25034","A",7.88,583,5,0.0130899456643765,28
"UAMA25034","A",7.89,764,5,0.0171538910593201,28
"UAMA25034","A",7.9,247,5,0.00554582603619381,28
"UAMA25034","A",7.91,385,5,0.00864430374062598,28
"UAMA25034","A",7.92,322,5,0.00722978131034173,28
"UAMA25034","A",7.94,524,5,0.0117652341820468,28
"UAMA25034","A",7.96,162,5,0.0036373433921595,28
"UAMA25034","A",7.97,169,5,0.00379451255107998,28
"UAMA25034","A",7.98,246,5,0.00552337329920517,28
"UAMA25034","A",8,512,5,0.0114958013381831,28
"UAMA25034","A",8.01,112,5,0.00251470654272756,28
"UAMA25034","A",8.03,931,5,0.0209034981364228,28
"UAMA25034","A",8.04,70,5,0.00157169158920472,28
"UAMA25034","A",8.05,332,5,0.00745430868022812,28
"UAMA25034","A",8.06,620,5,0.0139206969329561,28
"UAMA25034","A",8.07,421,5,0.00945260227221698,28
"UAMA25034","A",8.09,1075,5,0.0241366922627868,28
"UAMA25034","A",8.1,173,5,0.00388432349903453,28
"UAMA25034","A",8.12,699,5,0.0156944631550586,28
"UAMA25034","A",8.13,700,5,0.0157169158920472,28
"UAMA25034","A",8.14,192,5,0.00431092550181867,28
"UAMA25034","A",8.15,176,5,0.00395168171000045,28
"UAMA25034","A",8.16,828,5,0.018590866226593,28
"UAMA25034","A",8.17,605,5,0.0135839058781265,28
"UAMA25034","A",8.18,221,5,0.0049620548744892,28
"UAMA25034","A",8.2,669,5,0.0150208810453994,28
"UAMA25034","A",8.21,489,5,0.0109793883874444,28
"UAMA25034","A",8.22,182,5,0.00408639813193228,28
"UAMA25034","A",8.23,181,5,0.00406394539494364,28
"UAMA25034","A",8.24,675,5,0.0151555974673313,28
"UAMA25034","A",8.25,490,5,0.0110018411244331,28
"UAMA25034","A",8.27,125,5,0.00280659212357986,28
"UAMA25034","A",8.28,530,5,0.0118999506039786,28
"UAMA25034","A",8.29,408,5,0.00916071669136468,28
"UAMA25034","A",8.3,273,5,0.00612959719789842,28
"UAMA25034","A",8.31,137,5,0.00307602496744353,28
"UAMA25034","A",8.32,454,5,0.0101935425928421,28
"UAMA25034","A",8.33,203,5,0.0045579056086937,28
"UAMA25034","A",8.34,382,5,0.00857694552966006,28
"UAMA25034","A",8.35,285,5,0.00639903004176209,28
"UAMA25034","A",8.37,240,5,0.00538865687727334,28
"UAMA25034","A",8.38,902,5,0.0202523687637523,28
"UAMA25034","A",8.39,534,5,0.0119897615519332,28
"UAMA25034","A",8.41,640,5,0.0143697516727289,28
"UAMA25034","A",8.42,77,5,0.0017288607481252,28
"UAMA25034","A",8.43,533,5,0.0119673088149445,28
"UAMA25034","A",8.44,267,5,0.00599488077596659,28
"UAMA25034","A",8.45,495,5,0.0111141048093763,28
"UAMA25034","A",8.47,489,5,0.0109793883874444,28
"UAMA25034","A",8.48,23,5,0.000516412950738695,28
"UAMA25034","A",8.49,181,5,0.00406394539494364,28
"UAMA25034","A",8.5,75,5,0.00168395527414792,28
"UAMA25034","A",8.52,184,5,0.00413130360590956,28
"UAMA25034","A",8.53,65,5,0.00145942790426153,28
"UAMA25034","A",8.54,62,5,0.00139206969329561,28
"UAMA25034","A",8.55,167,5,0.0037496070771027,28
"UAMA25034","A",8.56,599,5,0.0134491894561947,28
"UAMA25034","A",8.57,562,5,0.0126184381876151,28
"UAMA25034","A",8.58,734,5,0.016480308949661,28
"UAMA25034","A",8.59,191,5,0.00428847276483003,28
"UAMA25034","A",8.63,266,5,0.00597242803897795,28
"UAMA25034","A",8.64,370,5,0.0083075126857964,28
"UAMA25034","A",8.66,417,5,0.00936279132426243,28
"UAMA25034","A",8.69,325,5,0.00729713952130765,28
"UAMA25034","A",8.71,170,5,0.00381696528806862,28
"UAMA25034","A",8.73,330,5,0.00740940320625084,28
"UAMA25034","A",8.74,309,5,0.00693789572948942,28
"UAMA25034","A",8.77,306,5,0.00687053751852351,28
"UAMA25034","A",8.8,261,5,0.00586016435403476,28
"UAMA25034","A",8.83,216,5,0.00484979118954601,28
"UAMA25034","A",8.85,665,5,0.0149310700974449,28
"UAMA25034","A",8.87,98,5,0.00220036822488661,28
"UAMA25034","A",8.88,134,5,0.00300866675647761,28
"UAMA25034","A",8.89,71,5,0.00159414432619336,28
"UAMA25034","A",8.92,240,5,0.00538865687727334,28
"UAMA25034","A",8.93,170,5,0.00381696528806862,28
"UAMA25034","A",8.94,337,5,0.00756657236517131,28
"UAMA25034","A",8.97,159,5,0.00356998518119359,28
"UAMA25034","A",9,122,5,0.00273923391261395,28
"UAMA25034","A",9.01,227,5,0.00509677129642103,28
"UAMA25034","A",9.04,266,5,0.00597242803897795,28
"UAMA25034","A",9.05,191,5,0.00428847276483003,28
"UAMA25034","A",9.08,1020,5,0.0229017917284117,28
"UAMA25034","A",9.19,328,5,0.00736449773227356,28
"UAMA25034","A",9.2,678,5,0.0152229556782972,28
"UAMA25034","A",9.24,90,5,0.0020207463289775,28
"UAMA25034","A",9.29,40,5,0.000898109479545557,28
"UAMA25034","A",9.3,433,5,0.00972203511608065,28
"UAMA25034","A",9.37,157,5,0.00352507970721631,28
"UAMA25034","A",9.43,418,5,0.00938524406125107,28
"UAMA25034","A",9.5,211,5,0.00473752750460281,28
"UAMA25034","A",9.51,284,5,0.00637657730477345,28
"UAMA25034","A",9.52,223,5,0.00500696034846648,28
"UAMA25034","A",9.54,272,5,0.00610714446090979,28
"UAMA25034","A",9.57,65,5,0.00145942790426153,28
"UAMA25034","A",9.58,85,5,0.00190848264403431,28
"UAMA25034","A",9.63,80,5,0.00179621895909111,28
"UAMA25034","A",9.66,218,5,0.00489469666352328,28
"UAMA25034","A",9.73,143,5,0.00321074138937536,28
"UAMA25034","A",9.75,152,5,0.00341281602227312,28
"UAMA25034","A",9.78,259,5,0.00581525888005748,28
"UAMA25034","A",9.92,78,5,0.00175131348511384,28
"UAMA25034","A",9.98,53,5,0.00118999506039786,28
"UAMA25034","A",10.06,295,5,0.00662355741164848,28
"UAMA25034","A",10.11,40,5,0.000898109479545557,28
"UAMA25034","A",10.22,204,5,0.00458035834568234,28
"UAMA25034","B",7.42,343,5,0.00770128878710315,28
"UAMA25034","B",7.49,199,5,0.00446809466073914,28
"UAMA25034","B",7.53,133,5,0.00298621401948898,28
"UAMA25034","B",7.58,241,5,0.00541110961426198,28
"UAMA25034","B",7.59,259,5,0.00581525888005748,28
"UAMA25034","B",7.62,197,5,0.00442318918676187,28
"UAMA25034","B",7.63,164,5,0.00368224886613678,28
"UAMA25034","B",7.65,134,5,0.00300866675647761,28
"UAMA25034","B",7.67,375,5,0.00841977637073959,28
"UAMA25034","B",7.68,301,5,0.00675827383358031,28
"UAMA25034","B",7.69,545,5,0.0122367416588082,28
"UAMA25034","B",7.71,180,5,0.004041492657955,28
"UAMA25034","B",7.72,293,5,0.0065786519376712,28
"UAMA25034","B",7.73,490,5,0.0110018411244331,28
"UAMA25034","B",7.76,931,5,0.0209034981364228,28
"UAMA25034","B",7.77,470,5,0.0105527863846603,28
"UAMA25034","B",7.79,400,5,0.00898109479545557,28
"UAMA25034","B",7.81,516,5,0.0115856122861377,28
"UAMA25034","B",7.82,374,5,0.00839732363375095,28
"UAMA25034","B",7.84,843,5,0.0189276572814226,28
"UAMA25034","B",7.85,488,5,0.0109569356504558,28
"UAMA25034","B",7.86,931,5,0.0209034981364228,28
"UAMA25034","B",7.87,683,5,0.0153352193632404,28
"UAMA25034","B",7.88,583,5,0.0130899456643765,28
"UAMA25034","B",7.89,764,5,0.0171538910593201,28
"UAMA25034","B",7.9,247,5,0.00554582603619381,28
"UAMA25034","B",7.91,385,5,0.00864430374062598,28
"UAMA25034","B",7.92,322,5,0.00722978131034173,28
"UAMA25034","B",7.94,524,5,0.0117652341820468,28
"UAMA25034","B",7.96,162,5,0.0036373433921595,28
"UAMA25034","B",7.97,169,5,0.00379451255107998,28
"UAMA25034","B",7.98,246,5,0.00552337329920517,28
"UAMA25034","B",8,512,5,0.0114958013381831,28
"UAMA25034","B",8.01,112,5,0.00251470654272756,28
"UAMA25034","B",8.03,931,5,0.0209034981364228,28
"UAMA25034","B",8.04,70,5,0.00157169158920472,28
"UAMA25034","B",8.05,332,5,0.00745430868022812,28
"UAMA25034","B",8.06,620,5,0.0139206969329561,28
"UAMA25034","B",8.07,421,5,0.00945260227221698,28
"UAMA25034","B",8.09,1075,5,0.0241366922627868,28
"UAMA25034","B",8.1,173,5,0.00388432349903453,28
"UAMA25034","B",8.12,699,5,0.0156944631550586,28
"UAMA25034","B",8.13,700,5,0.0157169158920472,28
"UAMA25034","B",8.14,192,5,0.00431092550181867,28
"UAMA25034","B",8.15,176,5,0.00395168171000045,28
"UAMA25034","B",8.16,828,5,0.018590866226593,28
"UAMA25034","B",8.17,605,5,0.0135839058781265,28
"UAMA25034","B",8.18,221,5,0.0049620548744892,28
"UAMA25034","B",8.2,669,5,0.0150208810453994,28
"UAMA25034","B",8.21,489,5,0.0109793883874444,28
"UAMA25034","B",8.22,182,5,0.00408639813193228,28
"UAMA25034","B",8.23,181,5,0.00406394539494364,28
"UAMA25034","B",8.24,675,5,0.0151555974673313,28
"UAMA25034","B",8.25,490,5,0.0110018411244331,28
"UAMA25034","B",8.27,125,5,0.00280659212357986,28
"UAMA25034","B",8.28,530,5,0.0118999506039786,28
"UAMA25034","B",8.29,408,5,0.00916071669136468,28
"UAMA25034","B",8.3,273,5,0.00612959719789842,28
"UAMA25034","B",8.31,137,5,0.00307602496744353,28
"UAMA25034","B",8.32,454,5,0.0101935425928421,28
"UAMA25034","B",8.33,203,5,0.0045579056086937,28
"UAMA25034","B",8.34,382,5,0.00857694552966006,28
"UAMA25034","B",8.35,285,5,0.00639903004176209,28
"UAMA25034","B",8.37,240,5,0.00538865687727334,28
"UAMA25034","B",8.38,902,5,0.0202523687637523,28
"UAMA25034","B",8.39,534,5,0.0119897615519332,28
"UAMA25034","B",8.41,640,5,0.0143697516727289,28
"UAMA25034","B",8.42,77,5,0.0017288607481252,28
"UAMA25034","B",8.43,533,5,0.0119673088149445,28
"UAMA25034","B",8.44,267,5,0.00599488077596659,28
"UAMA25034","B",8.45,495,5,0.0111141048093763,28
"UAMA25034","B",8.47,489,5,0.0109793883874444,28
"UAMA25034","B",8.48,23,5,0.000516412950738695,28
"UAMA25034","B",8.49,181,5,0.00406394539494364,28
"UAMA25034","B",8.5,75,5,0.00168395527414792,28
"UAMA25034","B",8.52,184,5,0.00413130360590956,28
"UAMA25034","B",8.53,65,5,0.00145942790426153,28
"UAMA25034","B",8.54,62,5,0.00139206969329561,28
"UAMA25034","B",8.55,167,5,0.0037496070771027,28
"UAMA25034","B",8.56,599,5,0.0134491894561947,28
"UAMA25034","B",8.57,562,5,0.0126184381876151,28
"UAMA25034","B",8.58,734,5,0.016480308949661,28
"UAMA25034","B",8.59,191,5,0.00428847276483003,28
"UAMA25034","B",8.63,266,5,0.00597242803897795,28
"UAMA25034","B",8.64,370,5,0.0083075126857964,28
"UAMA25034","B",8.66,417,5,0.00936279132426243,28
"UAMA25034","B",8.69,325,5,0.00729713952130765,28
"UAMA25034","B",8.71,170,5,0.00381696528806862,28
"UAMA25034","B",8.73,330,5,0.00740940320625084,28
"UAMA25034","B",8.74,309,5,0.00693789572948942,28
"UAMA25034","B",8.77,306,5,0.00687053751852351,28
"UAMA25034","B",8.8,261,5,0.00586016435403476,28
"UAMA25034","B",8.83,216,5,0.00484979118954601,28
"UAMA25034","B",8.85,665,5,0.0149310700974449,28
"UAMA25034","B",8.87,98,5,0.00220036822488661,28
"UAMA25034","B",8.88,134,5,0.00300866675647761,28
"UAMA25034","B",8.89,71,5,0.00159414432619336,28
"UAMA25034","B",8.92,240,5,0.00538865687727334,28
"UAMA25034","B",8.93,170,5,0.00381696528806862,28
"UAMA25034","B",8.94,337,5,0.00756657236517131,28
"UAMA25034","B",8.97,159,5,0.00356998518119359,28
"UAMA25034","B",9,122,5,0.00273923391261395,28
"UAMA25034","B",9.01,227,5,0.00509677129642103,28
"UAMA25034","B",9.04,266,5,0.00597242803897795,28
"UAMA25034","B",9.05,191,5,0.00428847276483003,28
"UAMA25034","B",9.08,1020,5,0.0229017917284117,28
"UAMA25034","B",9.19,328,5,0.00736449773227356,28
"UAMA25034","B",9.2,678,5,0.0152229556782972,28
"UAMA25034","B",9.24,90,5,0.0020207463289775,28
"UAMA25034","B",9.29,40,5,0.000898109479545557,28
"UAMA25034","B",9.3,433,5,0.00972203511608065,28
"UAMA25034","B",9.37,157,5,0.00352507970721631,28
"UAMA25034","B",9.43,418,5,0.00938524406125107,28
"UAMA25034","B",9.5,211,5,0.00473752750460281,28
"UAMA25034","B",9.51,284,5,0.00637657730477345,28
"UAMA25034","B",9.52,223,5,0.00500696034846648,28
"UAMA25034","B",9.54,272,5,0.00610714446090979,28
"UAMA25034","B",9.57,65,5,0.00145942790426153,28
"UAMA25034","B",9.58,85,5,0.00190848264403431,28
"UAMA25034","B",9.63,80,5,0.00179621895909111,28
"UAMA25034","B",9.66,218,5,0.00489469666352328,28
"UAMA25034","B",9.73,143,5,0.00321074138937536,28
"UAMA25034","B",9.75,152,5,0.00341281602227312,28
"UAMA25034","B",9.78,259,5,0.00581525888005748,28
"UAMA25034","B",9.92,78,5,0.00175131348511384,28
"UAMA25034","B",9.98,53,5,0.00118999506039786,28
"UAMA25034","B",10.06,295,5,0.00662355741164848,28
"UAMA25034","B",10.11,40,5,0.000898109479545557,28
"UAMA25034","B",10.22,204,5,0.00458035834568234,28
"UAMA25034","C",7.42,343,5,0.00770128878710315,28
"UAMA25034","C",7.49,199,5,0.00446809466073914,28
"UAMA25034","C",7.53,133,5,0.00298621401948898,28
"UAMA25034","C",7.58,241,5,0.00541110961426198,28
"UAMA25034","C",7.59,259,5,0.00581525888005748,28
"UAMA25034","C",7.62,197,5,0.00442318918676187,28
"UAMA25034","C",7.63,164,5,0.00368224886613678,28
"UAMA25034","C",7.65,134,5,0.00300866675647761,28
"UAMA25034","C",7.67,375,5,0.00841977637073959,28
"UAMA25034","C",7.68,301,5,0.00675827383358031,28
"UAMA25034","C",7.69,545,5,0.0122367416588082,28
"UAMA25034","C",7.71,180,5,0.004041492657955,28
"UAMA25034","C",7.72,293,5,0.0065786519376712,28
"UAMA25034","C",7.73,490,5,0.0110018411244331,28
"UAMA25034","C",7.76,931,5,0.0209034981364228,28
"UAMA25034","C",7.77,470,5,0.0105527863846603,28
"UAMA25034","C",7.79,400,5,0.00898109479545557,28
"UAMA25034","C",7.81,516,5,0.0115856122861377,28
"UAMA25034","C",7.82,374,5,0.00839732363375095,28
"UAMA25034","C",7.84,843,5,0.0189276572814226,28
"UAMA25034","C",7.85,488,5,0.0109569356504558,28
"UAMA25034","C",7.86,931,5,0.0209034981364228,28
"UAMA25034","C",7.87,683,5,0.0153352193632404,28
"UAMA25034","C",7.88,583,5,0.0130899456643765,28
"UAMA25034","C",7.89,764,5,0.0171538910593201,28
"UAMA25034","C",7.9,247,5,0.00554582603619381,28
"UAMA25034","C",7.91,385,5,0.00864430374062598,28
"UAMA25034","C",7.92,322,5,0.00722978131034173,28
"UAMA25034","C",7.94,524,5,0.0117652341820468,28
"UAMA25034","C",7.96,162,5,0.0036373433921595,28
"UAMA25034","C",7.97,169,5,0.00379451255107998,28
"UAMA25034","C",7.98,246,5,0.00552337329920517,28
"UAMA25034","C",8,31646,5,0.710539314742467,28
"UAMA25034","A",7.43,131,6,0.00475689022840335,28
"UAMA25034","A",7.48,132,6,0.00479320236755147,28
"UAMA25034","A",7.55,270,6,0.00980427756999165,28
"UAMA25034","A",7.57,121,6,0.00439376883692218,28
"UAMA25034","A",7.59,164,6,0.00595519082029122,28
"UAMA25034","A",7.6,204,6,0.00740767638621591,28
"UAMA25034","A",7.61,326,6,0.0118377573622862,28
"UAMA25034","A",7.62,185,6,0.00671774574240169,28
"UAMA25034","A",7.63,240,6,0.00871491339554813,28
"UAMA25034","A",7.64,295,6,0.0107120810486946,28
"UAMA25034","A",7.65,173,6,0.00628200007262428,28
"UAMA25034","A",7.67,428,6,0.0155415955553942,28
"UAMA25034","A",7.68,503,6,0.018265005991503,28
"UAMA25034","A",7.7,742,6,0.026943607247903,28
"UAMA25034","A",7.71,165,6,0.00599150295943934,28
"UAMA25034","A",7.73,401,6,0.014561167798395,28
"UAMA25034","A",7.74,192,6,0.00697193071643851,28
"UAMA25034","A",7.75,156,6,0.00566469370710629,28
"UAMA25034","A",7.76,269,6,0.00976796543084353,28
"UAMA25034","A",7.77,407,6,0.0147790406332837,28
"UAMA25034","A",7.78,138,6,0.00501107520244018,28
"UAMA25034","A",7.79,770,6,0.0279603471440503,28
"UAMA25034","A",7.8,319,6,0.0115835723882494,28
"UAMA25034","A",7.81,214,6,0.00777079777769708,28
"UAMA25034","A",7.82,255,6,0.00925959548276989,28
"UAMA25034","A",7.83,671,6,0.0243654453683867,28
"UAMA25034","A",7.84,657,6,0.023857075420313,28
"UAMA25034","A",7.85,127,6,0.00461164167181089,28
"UAMA25034","A",7.86,301,6,0.0109299538835833,28
"UAMA25034","A",7.87,975,6,0.0354043356694143,28
"UAMA25034","A",7.88,1285,6,0.0466610988053306,28
"UAMA25034","A",7.89,583,6,0.0211699771233523,28
"UAMA25034","A",7.9,363,6,0.0131813065107665,28
"UAMA25034","A",7.91,254,6,0.00922328334362177,28
"UAMA25034","A",7.92,182,6,0.00660880932495733,28
"UAMA25034","A",7.93,249,6,0.00904172264788119,28
"UAMA25034","A",7.94,553,6,0.0200806129489088,28
"UAMA25034","A",7.96,874,6,0.0317368096154544,28
"UAMA25034","A",7.97,371,6,0.0134718036239515,28
"UAMA25034","A",7.98,662,6,0.0240386361160536,28
"UAMA25034","A",8,189,6,0.00686299429899415,28
"UAMA25034","A",8.01,615,6,0.0223319655760921,28
"UAMA25034","A",8.02,290,6,0.010530520352954,28
"UAMA25034","A",8.03,408,6,0.0148153527724318,28
"UAMA25034","A",8.04,110,6,0.00399433530629289,28
"UAMA25034","A",8.05,99,6,0.0035949017756636,28
"UAMA25034","A",8.06,504,6,0.0183013181306511,28
"UAMA25034","A",8.07,262,6,0.00951378045680671,28
"UAMA25034","A",8.09,229,6,0.00831547986491884,28
"UAMA25034","A",8.1,69,6,0.00250553760122009,28
"UAMA25034","A",8.14,477,6,0.0173208903736519,28
"UAMA25034","A",8.15,459,6,0.0166672718689858,28
"UAMA25034","A",8.16,220,6,0.00798867061258579,28
"UAMA25034","A",8.17,1150,6,0.0417589600203348,28
"UAMA25034","A",8.19,270,6,0.00980427756999165,28
"UAMA25034","A",8.2,502,6,0.0182286938523548,28
"UAMA25034","A",8.23,442,6,0.0160499655034678,28
"UAMA25034","A",8.24,697,6,0.0253095609862377,28
"UAMA25034","A",8.25,327,6,0.0118740695014343,28
"UAMA25034","A",8.26,227,6,0.00824285558662261,28
"UAMA25034","A",8.27,318,6,0.0115472602491013,28
"UAMA25034","A",8.3,442,6,0.0160499655034678,28
"UAMA25034","A",8.31,152,6,0.00551944515051382,28
"UAMA25034","A",8.33,363,6,0.0131813065107665,28
"UAMA25034","A",8.35,221,6,0.0080249827517339,28
"UAMA25034","A",8.37,107,6,0.00388539888884854,28
"UAMA25034","A",8.4,70,6,0.00254184974036821,28
"UAMA25034","A",8.42,130,6,0.00472057808925524,28
"UAMA25034","A",8.43,99,6,0.0035949017756636,28
"UAMA25034","A",8.46,223,6,0.00809760703003014,28
"UAMA25034","A",8.49,42,6,0.00152510984422092,28
"UAMA25034","A",8.52,424,6,0.0153963469988017,28
"UAMA25034","A",8.53,77,6,0.00279603471440503,28
"UAMA25034","A",8.54,109,6,0.00395802316714478,28
"UAMA25034","A",8.55,109,6,0.00395802316714478,28
"UAMA25034","A",8.59,81,6,0.00294128327099749,28
"UAMA25034","A",8.61,52,6,0.0018882312357021,28
"UAMA25034","A",8.64,300,6,0.0108936417444352,28
"UAMA25034","A",8.69,95,6,0.00344965321907114,28
"UAMA25034","A",8.72,110,6,0.00399433530629289,28
"UAMA25034","A",8.81,29,6,0.0010530520352954,28
"UAMA25034","A",8.82,199,6,0.00722611569047533,28
"UAMA25034","A",8.87,202,6,0.00733505210791968,28
"UAMA25034","A",8.9,338,6,0.0122735030320636,28
"UAMA25034","A",8.93,355,6,0.0128908093975816,28
"UAMA25034","A",9.23,39,6,0.00141617342677657,28
"UAMA25034","B",7.43,131,6,0.00475689022840335,28
"UAMA25034","B",7.48,132,6,0.00479320236755147,28
"UAMA25034","B",7.55,270,6,0.00980427756999165,28
"UAMA25034","B",7.57,121,6,0.00439376883692218,28
"UAMA25034","B",7.59,164,6,0.00595519082029122,28
"UAMA25034","B",7.6,204,6,0.00740767638621591,28
"UAMA25034","B",7.61,326,6,0.0118377573622862,28
"UAMA25034","B",7.62,185,6,0.00671774574240169,28
"UAMA25034","B",7.63,240,6,0.00871491339554813,28
"UAMA25034","B",7.64,295,6,0.0107120810486946,28
"UAMA25034","B",7.65,173,6,0.00628200007262428,28
"UAMA25034","B",7.67,428,6,0.0155415955553942,28
"UAMA25034","B",7.68,503,6,0.018265005991503,28
"UAMA25034","B",7.7,742,6,0.026943607247903,28
"UAMA25034","B",7.71,165,6,0.00599150295943934,28
"UAMA25034","B",7.73,401,6,0.014561167798395,28
"UAMA25034","B",7.74,192,6,0.00697193071643851,28
"UAMA25034","B",7.75,156,6,0.00566469370710629,28
"UAMA25034","B",7.76,269,6,0.00976796543084353,28
"UAMA25034","B",7.77,407,6,0.0147790406332837,28
"UAMA25034","B",7.78,138,6,0.00501107520244018,28
"UAMA25034","B",7.79,770,6,0.0279603471440503,28
"UAMA25034","B",7.8,319,6,0.0115835723882494,28
"UAMA25034","B",7.81,214,6,0.00777079777769708,28
"UAMA25034","B",7.82,255,6,0.00925959548276989,28
"UAMA25034","B",7.83,671,6,0.0243654453683867,28
"UAMA25034","B",7.84,657,6,0.023857075420313,28
"UAMA25034","B",7.85,127,6,0.00461164167181089,28
"UAMA25034","B",7.86,301,6,0.0109299538835833,28
"UAMA25034","B",7.87,975,6,0.0354043356694143,28
"UAMA25034","B",7.88,1285,6,0.0466610988053306,28
"UAMA25034","B",7.89,583,6,0.0211699771233523,28
"UAMA25034","B",7.9,363,6,0.0131813065107665,28
"UAMA25034","B",7.91,254,6,0.00922328334362177,28
"UAMA25034","B",7.92,182,6,0.00660880932495733,28
"UAMA25034","B",7.93,249,6,0.00904172264788119,28
"UAMA25034","B",7.94,553,6,0.0200806129489088,28
"UAMA25034","B",7.96,874,6,0.0317368096154544,28
"UAMA25034","B",7.97,371,6,0.0134718036239515,28
"UAMA25034","B",7.98,662,6,0.0240386361160536,28
"UAMA25034","B",8,189,6,0.00686299429899415,28
"UAMA25034","B",8.01,615,6,0.0223319655760921,28
"UAMA25034","B",8.02,290,6,0.010530520352954,28
"UAMA25034","B",8.03,408,6,0.0148153527724318,28
"UAMA25034","B",8.04,110,6,0.00399433530629289,28
"UAMA25034","B",8.05,99,6,0.0035949017756636,28
"UAMA25034","B",8.06,504,6,0.0183013181306511,28
"UAMA25034","B",8.07,262,6,0.00951378045680671,28
"UAMA25034","B",8.09,229,6,0.00831547986491884,28
"UAMA25034","B",8.1,69,6,0.00250553760122009,28
"UAMA25034","B",8.14,477,6,0.0173208903736519,28
"UAMA25034","B",8.15,459,6,0.0166672718689858,28
"UAMA25034","B",8.16,220,6,0.00798867061258579,28
"UAMA25034","B",8.17,1150,6,0.0417589600203348,28
"UAMA25034","B",8.19,270,6,0.00980427756999165,28
"UAMA25034","B",8.2,502,6,0.0182286938523548,28
"UAMA25034","B",8.23,442,6,0.0160499655034678,28
"UAMA25034","B",8.24,697,6,0.0253095609862377,28
"UAMA25034","B",8.25,327,6,0.0118740695014343,28
"UAMA25034","B",8.26,227,6,0.00824285558662261,28
"UAMA25034","B",8.27,318,6,0.0115472602491013,28
"UAMA25034","B",8.3,442,6,0.0160499655034678,28
"UAMA25034","B",8.31,152,6,0.00551944515051382,28
"UAMA25034","B",8.33,363,6,0.0131813065107665,28
"UAMA25034","B",8.35,221,6,0.0080249827517339,28
"UAMA25034","B",8.37,107,6,0.00388539888884854,28
"UAMA25034","B",8.4,70,6,0.00254184974036821,28
"UAMA25034","B",8.42,130,6,0.00472057808925524,28
"UAMA25034","B",8.43,99,6,0.0035949017756636,28
"UAMA25034","B",8.46,223,6,0.00809760703003014,28
"UAMA25034","B",8.49,42,6,0.00152510984422092,28
"UAMA25034","B",8.52,424,6,0.0153963469988017,28
"UAMA25034","B",8.53,77,6,0.00279603471440503,28
"UAMA25034","B",8.54,109,6,0.00395802316714478,28
"UAMA25034","B",8.55,109,6,0.00395802316714478,28
"UAMA25034","B",8.59,81,6,0.00294128327099749,28
"UAMA25034","B",8.61,52,6,0.0018882312357021,28
"UAMA25034","B",8.64,300,6,0.0108936417444352,28
"UAMA25034","B",8.69,95,6,0.00344965321907114,28
"UAMA25034","B",8.72,110,6,0.00399433530629289,28
"UAMA25034","B",8.81,29,6,0.0010530520352954,28
"UAMA25034","B",8.82,199,6,0.00722611569047533,28
"UAMA25034","B",8.87,202,6,0.00733505210791968,28
"UAMA25034","B",8.9,338,6,0.0122735030320636,28
"UAMA25034","B",8.93,355,6,0.0128908093975816,28
"UAMA25034","B",9.23,39,6,0.00141617342677657,28
"UAMA25034","C",7.43,131,6,0.00475689022840335,28
"UAMA25034","C",7.48,132,6,0.00479320236755147,28
"UAMA25034","C",7.55,270,6,0.00980427756999165,28
"UAMA25034","C",7.57,121,6,0.00439376883692218,28
"UAMA25034","C",7.59,164,6,0.00595519082029122,28
"UAMA25034","C",7.6,204,6,0.00740767638621591,28
"UAMA25034","C",7.61,326,6,0.0118377573622862,28
"UAMA25034","C",7.62,185,6,0.00671774574240169,28
"UAMA25034","C",7.63,240,6,0.00871491339554813,28
"UAMA25034","C",7.64,295,6,0.0107120810486946,28
"UAMA25034","C",7.65,173,6,0.00628200007262428,28
"UAMA25034","C",7.67,428,6,0.0155415955553942,28
"UAMA25034","C",7.68,503,6,0.018265005991503,28
"UAMA25034","C",7.7,742,6,0.026943607247903,28
"UAMA25034","C",7.71,165,6,0.00599150295943934,28
"UAMA25034","C",7.73,401,6,0.014561167798395,28
"UAMA25034","C",7.74,192,6,0.00697193071643851,28
"UAMA25034","C",7.75,156,6,0.00566469370710629,28
"UAMA25034","C",7.76,269,6,0.00976796543084353,28
"UAMA25034","C",7.77,407,6,0.0147790406332837,28
