"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA25029","A",19.97,183.039140032873,666,0.000561010964502296,47
"WAAA25029","A",19.98,282.490799000787,666,0.00086582812606087,47
"WAAA25029","A",19.99,605.17015611626,666,0.00185483330455887,47
"WAAA25029","A",20,167.087216350507,666,0.000512118666990933,47
"WAAA25029","A",20.02,113.383137575196,666,0.000347516839064767,47
"WAAA25029","A",20.03,1139.44956265486,666,0.00349238801073867,47
"WAAA25029","A",20.04,217.219210750578,666,0.000665772134362756,47
"WAAA25029","A",20.05,405.354376434005,666,0.00124240230612767,47
"WAAA25029","A",20.06,341.422784728075,666,0.0010464533745567,47
"WAAA25029","A",20.08,483.334980919697,666,0.00148141115487518,47
"WAAA25029","A",20.09,209.599998888079,666,0.000642419416496182,47
"WAAA25029","A",20.12,7.23872181306325,666,2.218652417937e-05,47
"WAAA25029","A",20.14,293.629992297149,666,0.000899969510105,47
"WAAA25029","A",20.15,384.07282445362,666,0.0011771748143438,47
"WAAA25029","A",20.16,118.049694792227,666,0.000361819734963215,47
"WAAA25029","A",20.18,262.705711594733,666,0.000805187265497173,47
"WAAA25029","A",20.19,19.8056314882309,666,6.07038277266487e-05,47
"WAAA25029","A",20.22,127.779512116884,666,0.000391641412451192,47
"WAAA25029","A",20.23,1075.60017920178,666,0.00329669104566631,47
"WAAA25029","A",20.24,165.800003161818,666,0.000508173386695272,47
"WAAA25029","A",20.25,1131.05836610329,666,0.00346666917666921,47
"WAAA25029","A",20.26,800.902228632056,666,0.00245474782976042,47
"WAAA25029","A",20.27,225.555873406478,666,0.000691323823233654,47
"WAAA25029","A",20.28,376.761061304485,666,0.00115476442006544,47
"WAAA25029","A",20.29,134.891133294129,666,0.000413438375959131,47
"WAAA25029","A",20.31,352.40083959169,666,0.0010801008728256,47
"WAAA25029","A",20.32,169.809610230549,666,0.000520462744744594,47
"WAAA25029","A",20.35,315.120045044053,666,0.000965836052182179,47
"WAAA25029","A",20.36,916.803388416459,666,0.00280998235187358,47
"WAAA25029","A",20.38,671.80768404928,666,0.00205907587153683,47
"WAAA25029","A",20.39,277.002615214253,666,0.000849006962680752,47
"WAAA25029","A",20.4,261.599999090037,666,0.000801798280831869,47
"WAAA25029","A",20.41,220.999999363738,666,0.000677360168845803,47
"WAAA25029","A",20.42,399.199999856339,666,0.00122353927640012,47
"WAAA25029","A",20.44,244.7649529177,666,0.000750199232186387,47
"WAAA25029","A",20.45,733.442715981875,666,0.00224798589758604,47
"WAAA25029","A",20.46,134.798788703321,666,0.000413155341806182,47
"WAAA25029","A",20.47,191.799999805784,666,0.000587862808267446,47
"WAAA25029","A",20.48,497.959608489938,666,0.00152623531880642,47
"WAAA25029","A",20.49,413.805989841468,666,0.00126830631654026,47
"WAAA25029","A",20.5,49.1999997586165,666,0.000150796924161341,47
"WAAA25029","A",20.51,257.637066410139,666,0.00078965197876441,47
"WAAA25029","A",20.53,826.724260409395,666,0.0025338917929052,47
"WAAA25029","A",20.54,862.74332058791,666,0.00264428942527817,47
"WAAA25029","A",20.57,375.940586321436,666,0.00115224968217109,47
"WAAA25029","A",20.59,442.505602630489,666,0.00135627000260609,47
"WAAA25029","A",20.6,433.399998511002,666,0.0013283615249519,47
"WAAA25029","A",20.61,110.979917480882,666,0.000340151021989903,47
"WAAA25029","A",20.63,187.984254233564,666,0.000576167631468746,47
"WAAA25029","A",20.66,369.804000753122,666,0.00113344118149843,47
"WAAA25029","A",20.69,232.223084804035,666,0.000711758680477916,47
"WAAA25029","A",20.7,268.833762488383,666,0.00082396960757848,47
"WAAA25029","A",20.71,247.399997548713,666,0.000758275586400495,47
"WAAA25029","A",20.72,259.649593013772,666,0.000795820328827615,47
"WAAA25029","A",20.74,355.13248821153,666,0.00108847331615451,47
"WAAA25029","A",20.75,284.813174420639,666,0.000872946155975093,47
"WAAA25029","A",20.77,640.164993873408,666,0.00196209171759126,47
"WAAA25029","A",20.78,208.399999114294,666,0.000638741443411449,47
"WAAA25029","A",20.79,636.141510461518,666,0.00194975982885338,47
"WAAA25029","A",20.84,452.929200836016,666,0.0013882181033337,47
"WAAA25029","A",20.86,450.527929460541,666,0.0013808582590395,47
"WAAA25029","A",20.88,219.873429384166,666,0.000673907256475774,47
"WAAA25029","A",20.89,248.85364722881,666,0.000762730990905418,47
"WAAA25029","A",20.91,240.91771324643,666,0.000738407526662295,47
"WAAA25029","A",20.92,242.245230135134,666,0.000742476336917803,47
"WAAA25029","A",20.94,1057.17668820431,666,0.00324022344834185,47
"WAAA25029","A",20.96,823.323336333344,666,0.00252346803492774,47
"WAAA25029","A",20.97,390.659137726761,666,0.00119736172060448,47
"WAAA25029","A",20.99,634.33490713302,666,0.00194422262912871,47
"WAAA25029","A",21,744.127383164888,666,0.00228073416902488,47
"WAAA25029","A",21.02,517.183980704848,666,0.00158515759956179,47
"WAAA25029","A",21.04,74.7978205990571,666,0.000229253685683895,47
"WAAA25029","A",21.06,562.100937139764,666,0.00172282708952735,47
"WAAA25029","A",21.07,608.597617047891,666,0.00186533839741881,47
"WAAA25029","A",21.09,277.834515597064,666,0.000851556719175712,47
"WAAA25029","A",21.12,799.999359791339,666,0.00245198055649275,47
"WAAA25029","A",21.13,339.40000080862,666,0.00104025358604464,47
"WAAA25029","A",21.14,272.836328092526,666,0.000836237383692707,47
"WAAA25029","A",21.15,141.184351035969,666,0.000432726950820981,47
"WAAA25029","A",21.17,912.193884459575,666,0.00279585432297078,47
"WAAA25029","A",21.2,291.488391387621,666,0.000893405550114708,47
"WAAA25029","A",21.21,314.627219348463,666,0.000964325552194226,47
"WAAA25029","A",21.22,1245.40744701251,666,0.00381714661094535,47
"WAAA25029","A",21.23,436.473395703059,666,0.0013377814201869,47
"WAAA25029","A",21.24,412.570453726348,666,0.00126451942534586,47
"WAAA25029","A",21.26,902.185818721488,666,0.00276517982017581,47
"WAAA25029","A",21.27,99.8000021462329,666,0.000305884825788266,47
"WAAA25029","A",21.28,396.30212601761,666,0.0012146573564076,47
"WAAA25029","A",21.29,228.879955108792,666,0.000701512061014736,47
"WAAA25029","A",21.3,150.199520351669,666,0.000460358247777708,47
"WAAA25029","A",21.32,252.034020266752,666,0.000772478764770464,47
"WAAA25029","A",21.35,1.19995664616658,666,3.67784089952538e-06,47
"WAAA25029","A",21.36,7.06718266864261,666,2.16607604501258e-05,47
"WAAA25029","A",21.37,264.962985411124,666,0.000812105760419362,47
"WAAA25029","A",21.39,225.546115136273,666,0.00069129391434871,47
"WAAA25029","A",21.4,108.321011302202,666,0.000332001532653611,47
"WAAA25029","A",21.42,173.529406388187,666,0.000531863838684249,47
"WAAA25029","A",21.44,218.176011594245,666,0.000668704708040964,47
"WAAA25029","A",21.45,216.647583749242,666,0.000664020110094626,47
"WAAA25029","A",21.46,693.841691235114,666,0.00212660962208306,47
"WAAA25029","A",21.48,0.20011422430656,666,6.13345724683199e-07,47
"WAAA25029","A",21.49,159.358410093022,666,0.000488430044698541,47
"WAAA25029","A",21.51,4.8898751235965,666,1.49873604022177e-05,47
"WAAA25029","A",21.53,322.408871264052,666,0.000988176145273945,47
"WAAA25029","A",21.54,45.894189506798,666,0.000140664687976767,47
"WAAA25029","A",21.55,44.1014853186305,666,0.000135170088813492,47
"WAAA25029","A",21.58,161.425042872909,666,0.000494764229009657,47
"WAAA25029","A",21.59,82.5359126750117,666,0.000252970768806987,47
"WAAA25029","A",21.61,192.798392125214,666,0.000590922858910027,47
"WAAA25029","A",21.63,4.20000001695007,666,1.28729082752227e-05,47
"WAAA25029","A",21.65,42.265189495547,666,0.000129541882241747,47
"WAAA25029","A",21.7,600.112648860323,666,0.00183933215533406,47
"WAAA25029","A",21.71,162.200001122839,666,0.000497139459111613,47
"WAAA25029","A",21.73,162.79999955867,666,0.000498978441206508,47
"WAAA25029","A",21.76,4.57277641242602,666,1.4015459781595e-05,47
"WAAA25029","A",21.77,16.3519451750113,666,5.01183546452098e-05,47
"WAAA25029","A",21.79,132.229883768569,666,0.000405281704315856,47
"WAAA25029","A",21.86,822.506552688971,666,0.00252096461090577,47
"WAAA25029","A",21.88,169.664735013654,666,0.000520018705370567,47
"WAAA25029","A",21.92,344.400000105394,666,0.00105557847463126,47
"WAAA25029","A",21.95,89.3206712478675,666,0.000273765905574945,47
"WAAA25029","A",21.97,182.600000214554,666,0.000559665010555057,47
"WAAA25029","A",21.98,271.557979442822,666,0.000832319273015331,47
"WAAA25029","A",21.99,475.227943238012,666,0.00145656326153258,47
"WAAA25029","A",22.05,144.399999083874,666,0.000442582841820748,47
"WAAA25029","A",22.09,203.399998738923,666,0.000623416551518956,47
"WAAA25029","A",22.1,286.995665330407,666,0.000879635442922609,47
"WAAA25029","A",22.13,339.823812524068,666,0.00104155255969153,47
"WAAA25029","A",22.16,9.66783999670995,666,2.96317183321231e-05,47
"WAAA25029","A",22.2,36.7260718843478,666,0.000112564607802016,47
"WAAA25029","A",22.22,98.351417994142,666,0.000301444947015991,47
"WAAA25029","A",22.24,81.1999994458514,666,0.000248876223951455,47
"WAAA25029","A",22.26,75.4125184972865,666,0.000231137721309834,47
"WAAA25029","A",22.32,354.101077582497,666,0.0010853120651145,47
"WAAA25029","A",22.34,141.363481172982,666,0.000433275980776645,47
"WAAA25029","A",22.4,229.181531628666,666,0.000702436386458219,47
"WAAA25029","A",22.47,267.32684251095,666,0.000819350930776264,47
"WAAA25029","A",22.48,231.923967348927,666,0.000710841892014205,47
"WAAA25029","A",22.54,213.197306662237,666,0.000653445086217039,47
"WAAA25029","A",22.66,76.6000003243273,666,0.000234777327161334,47
"WAAA25029","A",22.7,106.218470263213,666,0.000325557290312998,47
"WAAA25029","A",22.73,64.0371745089798,666,0.000196272540555165,47
"WAAA25029","A",22.74,199.299873178921,666,0.000610849756271862,47
"WAAA25029","A",22.81,92.7992331634632,666,0.000284427621834095,47
"WAAA25029","A",22.9,39.3999997276813,666,0.000120760138212226,47
"WAAA25029","A",22.96,112.941786914304,666,0.000346164108933352,47
"WAAA25029","A",22.98,36.3847545961875,666,0.000111518477772134,47
"WAAA25029","A",23.06,8.18088643693236,666,2.50742381637223e-05,47
"WAAA25029","A",23.16,129.599998853577,666,0.000397221164518604,47
"WAAA25029","A",23.39,19.1472483189229,666,5.86858976994468e-05,47
"WAAA25029","A",23.54,67.0191142019381,666,0.000205412120553922,47
"WAAA25029","A",23.64,11.8000000076485,666,3.61667421745375e-05,47
"WAAA25029","A",24.28,257.257445862512,666,0.00078848845008125,47
"WAAA25029","A",24.78,84.4628304708771,666,0.000258876729745073,47
"WAAA25029","B",8.67,3.45809479698598,666,1.05989849878504e-05,47
"WAAA25029","B",9.46,297.683718952786,666,0.000912394093724106,47
"WAAA25029","B",10.75,0.395602612602324,666,1.21251336307524e-06,47
"WAAA25029","B",11,156.217272558797,666,0.000478802526795029,47
"WAAA25029","B",11.2,312.178014459652,666,0.000956818792729071,47
"WAAA25029","B",11.36,275.964808464289,666,0.000845826107669853,47
"WAAA25029","B",11.4,58.9987165258336,666,0.000180829776935201,47
"WAAA25029","B",11.42,147.47956682511,666,0.000452021649654147,47
"WAAA25029","B",11.57,371.046536496962,666,0.00113724952640191,47
"WAAA25029","B",11.59,93.0400761941922,666,0.000285165800460473,47
"WAAA25029","B",11.84,153.99779024033,666,0.000471999861988172,47
"WAAA25029","B",11.87,130.017732835402,666,0.000398501510044741,47
"WAAA25029","B",11.95,176.799997741162,666,0.000541888129713456,47
"WAAA25029","B",12,324089.32221744,666,0.993326690725533,47
"WAAA25029","C",8,326266.600146144,666,1,47
"WAAA30034","A",8.67,4.19634416537609,666,1.25777251163422e-05,47
"WAAA30034","A",9.46,269.206503339473,666,0.000806894111897062,47
"WAAA30034","A",10.75,0.473041222800524,666,1.41784902157809e-06,47
"WAAA30034","A",11,146.420456107135,666,0.000438866826872849,47
"WAAA30034","A",11.2,312.960077868003,666,0.000938036938030801,47
"WAAA30034","A",11.36,300.966978682729,666,0.000902089956825105,47
"WAAA30034","A",11.4,67.99857161746,666,0.00020381248734675,47
"WAAA30034","A",11.42,141.867236582513,666,0.000425219437307526,47
"WAAA30034","A",11.57,359.645509294682,666,0.00107796743473971,47
"WAAA30034","A",11.59,94.6188935829821,666,0.000283601722689618,47
"WAAA30034","A",11.84,153.815558188156,666,0.000461032206431043,47
"WAAA30034","A",11.87,163.58243663129,666,0.000490306524137407,47
"WAAA30034","A",11.95,210.599997207481,666,0.000631232513346707,47
"WAAA30034","A",12.08,423.811927453898,666,0.00127029378775098,47
"WAAA30034","A",12.24,222.132764525393,666,0.000665799739350781,47
"WAAA30034","A",12.3,94.6163518816822,666,0.000283594104434533,47
"WAAA30034","A",12.31,328.199997865802,666,0.000983715632859728,47
"WAAA30034","A",12.32,116.851759281153,666,0.000350240411576826,47
"WAAA30034","A",12.6,165.57347834098,666,0.00049627428424781,47
"WAAA30034","A",12.64,503.908491873039,666,0.00151036765450853,47
"WAAA30034","A",12.66,218.329440931883,666,0.000654400016925159,47
"WAAA30034","A",12.68,330.000001065217,666,0.000989110792207614,47
"WAAA30034","A",12.69,113.99319386875,666,0.000341672417969213,47
"WAAA30034","A",12.77,370.680514587724,666,0.00111104271592815,47
"WAAA30034","A",12.87,305.564443953411,666,0.000915869964404961,47
"WAAA30034","A",12.96,171.600002475002,666,0.00051433761770605,47
"WAAA30034","A",13.06,265.734148740142,666,0.000796486404631961,47
"WAAA30034","A",13.09,129.183467920757,666,0.000387202308735674,47
"WAAA30034","A",13.13,521.816241523062,666,0.00156404264961706,47
"WAAA30034","A",13.16,209.288063597429,666,0.000627300247624968,47
"WAAA30034","A",13.18,79.4000007691971,666,0.00023798605275333,47
"WAAA30034","A",13.27,224.402084255925,666,0.00067260158368167,47
"WAAA30034","A",13.34,201.418063389664,666,0.000603711453336941,47
"WAAA30034","A",13.36,483.047356698737,666,0.00144784046095702,47
"WAAA30034","A",13.38,475.901860116686,666,0.00142642322531407,47
"WAAA30034","A",13.42,179.475954915703,666,0.000537944252654126,47
"WAAA30034","A",13.44,163.556334858684,666,0.000490228289152871,47
"WAAA30034","A",13.45,497.992392637764,666,0.00149263529819795,47
"WAAA30034","A",13.54,170.501939657609,666,0.000511046388070598,47
"WAAA30034","A",13.63,90.1095657499581,666,0.00027008588992947,47
"WAAA30034","A",13.66,109.888814786714,666,0.000329370340295732,47
"WAAA30034","A",13.72,0.8358855146647,666,2.50540418465476e-06,47
"WAAA30034","A",13.81,333.270791178743,666,0.00099891434914668,47
"WAAA30034","A",14.05,172.41127353545,666,0.00051676924485364,47
"WAAA30034","A",14.08,114.995657433544,666,0.000344677107446582,47
"WAAA30034","A",14.22,262.376541471096,666,0.000786422630161997,47
"WAAA30034","A",14.26,157.065840358398,666,0.000470774294800524,47
"WAAA30034","A",14.29,374.608666501655,666,0.00112281658695529,47
"WAAA30034","A",14.34,110.000614816126,666,0.000329705439129985,47
"WAAA30034","A",14.43,232.400000440275,666,0.000696573781219782,47
"WAAA30034","A",14.45,396.616315300693,666,0.00118878023200977,47
"WAAA30034","A",14.53,286.377374273224,666,0.0008583604564345,47
"WAAA30034","A",14.56,419.827459730253,666,0.00125835112104207,47
"WAAA30034","A",14.57,346.189311379783,666,0.00103763509977988,47
"WAAA30034","A",14.75,301.160206268326,666,0.000902669118914951,47
"WAAA30034","A",14.8,105.658114057741,666,0.000316689638065065,47
"WAAA30034","A",14.84,329.658918484074,666,0.000988088463538058,47
"WAAA30034","A",14.85,354.313496293887,666,0.00106198576326621,47
"WAAA30034","A",14.87,230.805745795114,666,0.000691795313128977,47
"WAAA30034","A",14.89,299.200000304686,666,0.000896793782953353,47
"WAAA30034","A",14.9,293.627996922324,666,0.000880092787008136,47
"WAAA30034","A",14.92,300.697405237451,666,0.000901281962876146,47
"WAAA30034","A",14.99,199.792824966521,666,0.000598840117400419,47
"WAAA30034","A",15.16,177.727034777415,666,0.000532702204842289,47
"WAAA30034","A",15.17,193.785722303332,666,0.000580834996021994,47
"WAAA30034","A",15.21,215.443664836895,666,0.000645750464591117,47
"WAAA30034","A",15.23,387.142128535202,666,0.00116038320065556,47
"WAAA30034","A",15.24,174.12404719762,666,0.000521902950636649,47
"WAAA30034","A",15.26,132.494845484569,666,0.000397127518659517,47
"WAAA30034","A",15.27,456.016771015561,666,0.00136682153994909,47
"WAAA30034","A",15.35,146.347954829001,666,0.00043864951839885,47
"WAAA30034","A",15.37,288.703631787383,666,0.000865332960692928,47
"WAAA30034","A",15.39,337.239439476987,666,0.00101080960020607,47
"WAAA30034","A",15.4,201.588983474007,666,0.000604223753032343,47
"WAAA30034","A",15.41,116.399909167211,666,0.000348886078780712,47
"WAAA30034","A",15.43,431.893457082728,666,0.00129451660031952,47
"WAAA30034","A",15.44,447.849216904435,666,0.0013423408857334,47
"WAAA30034","A",15.45,187.799956064941,666,0.000562893826425288,47
"WAAA30034","A",15.46,198.20000021275,666,0.000594065935130828,47
"WAAA30034","A",15.47,256.230607373188,666,0.000768001388571649,47
"WAAA30034","A",15.49,115.711965604799,666,0.000346824101811576,47
"WAAA30034","A",15.51,977.775140150264,666,0.00293069072834278,47
"WAAA30034","A",15.52,254.139878306835,666,0.000761734835006689,47
"WAAA30034","A",15.53,312.942042213136,666,0.000937982879664692,47
"WAAA30034","A",15.54,220.799999381203,666,0.000661805035158838,47
"WAAA30034","A",15.57,538.768312200181,666,0.00161485318295912,47
"WAAA30034","A",15.58,413.398499584425,666,0.00123908156394394,47
"WAAA30034","A",15.59,100.331082381539,666,0.000300722897142777,47
"WAAA30034","A",15.61,608.724224759263,666,0.00182453241892145,47
"WAAA30034","A",15.65,488.147891179966,666,0.00146312832060892,47
"WAAA30034","A",15.66,341.640262560407,666,0.001024000211092,47
"WAAA30034","A",15.68,141.932357215997,666,0.000425414623735303,47
"WAAA30034","A",15.69,797.403523721536,666,0.00239006190458005,47
"WAAA30034","A",15.7,672.283785823225,666,0.00201503983587118,47
"WAAA30034","A",15.71,965.608868782026,666,0.00289422469721428,47
"WAAA30034","A",15.72,437.099173062987,666,0.00131011972104867,47
"WAAA30034","A",15.73,725.444677328834,666,0.0021743792641798,47
"WAAA30034","A",15.74,839.199109058854,666,0.00251533603909621,47
"WAAA30034","A",15.75,63.9781645845377,666,0.000191762099551312,47
"WAAA30034","A",15.76,597.674318050606,666,0.0017914124736392,47
"WAAA30034","A",15.77,585.406772751511,666,0.00175464289360871,47
"WAAA30034","A",15.79,184.298504205533,666,0.000552398905784813,47
"WAAA30034","A",15.8,164.169164622646,666,0.000492065127126702,47
"WAAA30034","A",15.81,379.772542440673,666,0.00113829430030201,47
"WAAA30034","A",15.82,497.203907689884,666,0.00149027196798909,47
"WAAA30034","A",15.83,295.933619617715,666,0.000887003442412405,47
"WAAA30034","A",15.84,273.36377058129,666,0.000819354711538575,47
"WAAA30034","A",15.85,304.538987121659,666,0.000912796357083885,47
"WAAA30034","A",15.86,845.736627017262,666,0.00253493097711451,47
"WAAA30034","A",15.87,394.801948731093,666,0.00118334202125456,47
"WAAA30034","A",15.88,458.002860851363,666,0.00137277445778104,47
"WAAA30034","A",15.89,1066.43181577685,666,0.00319642186282896,47
"WAAA30034","A",15.9,177.425754959616,666,0.000531799177211086,47
"WAAA30034","A",15.91,168.353811906742,666,0.000504607793117371,47
"WAAA30034","A",15.92,888.128031979395,666,0.00266199096502221,47
"WAAA30034","A",15.93,713.372293191736,666,0.00213819464175818,47
"WAAA30034","A",15.94,602.664407440221,666,0.00180636929561926,47
"WAAA30034","A",15.95,601.761191500255,666,0.00180366208158583,47
"WAAA30034","A",15.97,929.191304332148,666,0.00278507013385968,47
"WAAA30034","A",15.98,392.494928508135,666,0.00117642717703334,47
"WAAA30034","A",15.99,262.358252786927,666,0.000786367813389789,47
"WAAA30034","A",16,303.42101061191,666,0.000909445440030377,47
"WAAA30034","A",16.01,598.020408111173,666,0.00179244981125399,47
"WAAA30034","A",16.02,681.820042345292,666,0.00204362290924327,47
"WAAA30034","A",16.03,524.355707399878,666,0.00157165420445674,47
"WAAA30034","A",16.04,403.089678498333,666,0.00120818287861582,47
"WAAA30034","A",16.05,294.00349782881,666,0.000881218277910834,47
"WAAA30034","A",16.06,268.583186582934,666,0.000805025841203528,47
"WAAA30034","A",16.07,524.400350840551,666,0.00157178801448349,47
"WAAA30034","A",16.08,174.429653175322,666,0.000522818945090382,47
"WAAA30034","A",16.09,288.008682715648,666,0.00086324998607272,47
"WAAA30034","A",16.1,113.000001498958,666,0.000338695517094884,47
"WAAA30034","A",16.11,731.260665963426,666,0.00219181155844423,47
"WAAA30034","A",16.12,659.219346300292,666,0.00197588172046341,47
"WAAA30034","A",16.13,518.678258224767,666,0.00155463715526527,47
"WAAA30034","A",16.14,782.63472654595,666,0.00234579530874022,47
"WAAA30034","A",16.15,405.948801608771,666,0.00121675254381478,47
"WAAA30034","A",16.16,556.98830180325,666,0.00166946405657165,47
"WAAA30034","A",16.17,167.311158881695,666,0.000501482643552908,47
"WAAA30034","A",16.18,692.663788667098,666,0.00207612492888036,47
"WAAA30034","A",16.19,1477.80371140682,666,0.00442942907575347,47
"WAAA30034","A",16.2,382.220349924983,666,0.00114563112694493,47
"WAAA30034","A",16.21,172.596324657842,666,0.000517323899585995,47
"WAAA30034","A",16.23,203.140846738277,666,0.00060887516120739,47
"WAAA30034","A",16.24,805.237845833613,666,0.00241354376071845,47
"WAAA30034","A",16.25,243.489855852748,666,0.000729813464968545,47
"WAAA30034","A",16.26,585.633753241657,666,0.00175532322346234,47
"WAAA30034","A",16.27,556.621840990162,666,0.0016683656615899,47
"WAAA30034","A",16.28,1031.71406563413,666,0.00309236216211236,47
"WAAA30034","A",16.29,268.435197299072,666,0.00080458227212072,47
"WAAA30034","A",16.3,102.78506214249,666,0.00030807822398393,47
"WAAA30034","A",16.32,509.680134204492,666,0.00152766702935816,47
"WAAA30034","A",16.33,484.838477374267,666,0.00145320899666791,47
"WAAA30034","A",16.34,914.289290304529,666,0.00274040424642705,47
"WAAA30034","A",16.35,247.668849849724,666,0.000742339186331081,47
"WAAA30034","A",16.36,355.969904003267,666,0.00106695052307335,47
"WAAA30034","A",16.37,737.702859557439,666,0.00221112078022836,47
"WAAA30034","A",16.38,983.398388123917,666,0.00294754531997928,47
"WAAA30034","A",16.39,842.180448104749,666,0.00252427202278107,47
"WAAA30034","A",16.4,741.457326166022,666,0.00222237406334819,47
"WAAA30034","A",16.41,229.16689879613,666,0.000686883188134311,47
"WAAA30034","A",16.43,510.207136476616,666,0.00152924661612541,47
"WAAA30034","A",16.44,184.207402611847,666,0.000552125846484173,47
"WAAA30034","A",16.45,372.215856154573,666,0.00111564460352994,47
"WAAA30034","A",16.46,194.824791759941,666,0.000583949404537351,47
"WAAA30034","A",16.47,313.500916785238,666,0.000939657997449457,47
"WAAA30034","A",16.48,445.298357670859,666,0.00133469518152374,47
"WAAA30034","A",16.49,693.973241486218,666,0.00208004975891399,47
"WAAA30034","A",16.5,137.406149193091,666,0.00041184819589051,47
"WAAA30034","A",16.52,102.132830856726,666,0.000306123287615196,47
"WAAA30034","A",16.53,260.905985995125,666,0.000782014926261609,47
"WAAA30034","A",16.54,668.611427173432,666,0.00200403265538136,47
"WAAA30034","A",16.55,322.374289656163,666,0.000966254206060315,47
"WAAA30034","A",16.57,1112.60117799326,666,0.00333480554249621,47
"WAAA30034","A",16.58,481.430834246951,666,0.0014429952494487,47
"WAAA30034","A",16.59,1041.81018895741,666,0.00312262332728289,47
"WAAA30034","A",16.61,312.223853212854,666,0.000935830247880659,47
"WAAA30034","A",16.62,327.559850288066,666,0.000981796915054575,47
"WAAA30034","A",16.63,504.340561225903,666,0.00151166269832223,47
"WAAA30034","A",16.64,367.143810824924,666,0.00110044213456653,47
"WAAA30034","A",16.65,433.368143091796,666,0.00129893668468915,47
"WAAA30034","A",16.67,207.700627772888,666,0.000622542217622174,47
"WAAA30034","A",16.68,337.20000024219,666,0.0010106913887738,47
"WAAA30034","A",16.69,928.394075289348,666,0.00278268059492771,47
"WAAA30034","A",16.7,299.071569095165,666,0.000896408835392797,47
"WAAA30034","A",16.71,215.107875817476,666,0.000644744002342814,47
"WAAA30034","A",16.72,538.715282484239,666,0.00161469423670404,47
"WAAA30034","A",16.73,789.849336162772,666,0.00236741969725698,47
"WAAA30034","A",16.74,794.523594515912,666,0.0023814298771592,47
"WAAA30034","A",16.75,1090.72199944043,666,0.00326922696200714,47
"WAAA30034","A",16.77,288.200159513418,666,0.000863823900516721,47
"WAAA30034","A",16.78,661.567049093101,666,0.00198291850277179,47
"WAAA30034","A",16.79,645.312553607214,666,0.00193419881533215,47
"WAAA30034","A",16.8,1085.05694696085,666,0.0032522470694984,47
"WAAA30034","A",16.81,398.823562177354,666,0.00119539602503924,47
"WAAA30034","A",16.82,764.341031663488,666,0.0022909635178942,47
"WAAA30034","A",16.83,1026.71619340992,666,0.00307738201259997,47
"WAAA30034","A",16.84,590.195388395288,666,0.00176899583723812,47
"WAAA30034","A",16.85,212.807759886439,666,0.000637849852393197,47
"WAAA30034","A",16.86,963.540143216064,666,0.00288802409486032,47
"WAAA30034","A",16.87,946.964970809287,666,0.00283834324074722,47
"WAAA30034","A",16.88,1577.3533762114,666,0.00472780982575656,47
"WAAA30034","A",16.89,1042.32163401605,666,0.00312415628432985,47
"WAAA30034","A",16.9,615.495705609666,666,0.0018448286151843,47
"WAAA30034","A",16.91,213.431438014651,666,0.000639719206228005,47
"WAAA30034","A",16.92,638.027751886467,666,0.00191236403964177,47
"WAAA30034","A",16.93,832.879679545812,666,0.00249639477875751,47
"WAAA30034","A",16.94,1132.07081819001,666,0.00339316200060785,47
"WAAA30034","A",16.95,413.032685844621,666,0.00123798510843845,47
"WAAA30034","A",16.96,228.60613576722,666,0.000685202410067719,47
"WAAA30034","A",16.97,1252.88502506634,666,0.00375527907784313,47
"WAAA30034","A",16.98,305.766554008761,666,0.000916475749969553,47
"WAAA30034","A",16.99,1002.64313880937,666,0.00300522771553954,47
"WAAA30034","A",17,729.169771381798,666,0.00218554450877944,47
"WAAA30034","A",17.01,478.227416102996,666,0.00143339362687927,47
"WAAA30034","A",17.02,1150.70736642686,666,0.00344902142767168,47
"WAAA30034","A",17.03,606.581532715291,666,0.00181811011644196,47
"WAAA30034","A",17.04,320.72109088998,666,0.000961299064436019,47
"WAAA30034","A",17.05,391.976107759184,666,0.00117487211278985,47
"WAAA30034","A",17.06,454.3766028558,666,0.00136190545503206,47
"WAAA30034","A",17.07,818.074780783013,666,0.00245201997543462,47
"WAAA30034","A",17.08,364.865235988512,666,0.00109361254985661,47
"WAAA30034","A",17.09,793.465481045147,666,0.00237825838791697,47
"WAAA30034","A",17.1,549.962879903021,666,0.00164840672142348,47
"WAAA30034","A",17.11,373.76918901337,666,0.00112030041652863,47
"WAAA30034","A",17.12,574.651355035287,666,0.00172240562177999,47
"WAAA30034","A",17.15,424.570288332531,666,0.00127256682692377,47
"WAAA30034","A",17.16,525.62538926793,666,0.00157545982880313,47
"WAAA30034","A",17.17,1315.16038990701,666,0.00394193736649085,47
"WAAA30034","A",17.18,122.596917936986,666,0.000367460406761936,47
"WAAA30034","A",17.19,118.650779990637,666,0.000355632626102316,47
"WAAA30034","A",17.2,503.293923374029,666,0.00150852560501472,47
"WAAA30034","A",17.22,1222.25327233643,666,0.00366346635932317,47
"WAAA30034","A",17.23,719.186643897726,666,0.00215562202665033,47
"WAAA30034","A",17.24,605.766165585504,666,0.00181566621212354,47
"WAAA30034","A",17.25,560.158286581731,666,0.00167896546913349,47
"WAAA30034","A",17.26,207.834680684004,666,0.000622944015139398,47
"WAAA30034","A",17.27,510.619387969277,666,0.00153048225975928,47
"WAAA30034","A",17.28,1583.66844345779,666,0.00474673801104978,47
