"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","C",6.66,156,4,0.00604440311519238,16
"UALA65150","C",6.69,41,4,0.00158859312642877,16
"UALA65150","C",6.7,815,4,0.0315781316594986,16
"UALA65150","C",6.71,215,4,0.00833042737029718,16
"UALA65150","C",6.72,290,4,0.0112363904064474,16
"UALA65150","C",6.94,409,4,0.0158471850904723,16
"UALA65150","C",6.97,272,4,0.0105389592777713,16
"UALA65150","C",7.03,521,4,0.0201867565577899,16
"UALA65150","C",7.04,151,4,0.0058506722461157,16
"UALA65150","C",7.05,763,4,0.0295633306211012,16
"UALA65150","C",7.09,397,4,0.0153822310046883,16
"UALA65150","C",7.1,143,4,0.00554070285559301,16
"UALA65150","C",7.13,40,4,0.00154984695261343,16
"UALA65150","C",7.4,112,4,0.0043395714673176,16
"UALA65150","C",7.57,208,4,0.00805920415358983,16
"UALA65150","C",7.82,793,4,0.0307257158355612,16
"UALA65150","C",7.83,282,4,0.0109264210159247,16
"UALA65150","C",7.98,517,4,0.0200317718625286,16
"UALA65150","C",8,3973,4,0.153938548568329,16
"UALA65150","A",1.94,78,5,0.0030724386497026,16
"UALA65150","A",2.14,88,5,0.00346634104069012,16
"UALA65150","A",2.53,206,5,0.00811438925434277,16
"UALA65150","A",2.97,59,5,0.00232402410682633,16
"UALA65150","A",3.55,173,5,0.00681451136408398,16
"UALA65150","A",3.68,277,5,0.0109110962303541,16
"UALA65150","A",3.72,191,5,0.0075235356678615,16
"UALA65150","A",3.86,217,5,0.00854768188442904,16
"UALA65150","A",3.95,141,5,0.00555402371292394,16
"UALA65150","A",3.99,267,5,0.0105171938393666,16
"UALA65150","A",4.12,57,5,0.00224524362862883,16
"UALA65150","A",4.37,197,5,0.00775987710245401,16
"UALA65150","A",4.41,232,5,0.00913853547091031,16
"UALA65150","A",4.44,259,5,0.0102020719265766,16
"UALA65150","A",4.52,356,5,0.0140229251191555,16
"UALA65150","A",4.56,429,5,0.0168984125733643,16
"UALA65150","A",4.58,506,5,0.0199314609839682,16
"UALA65150","A",4.59,96,5,0.00378146295348013,16
"UALA65150","A",4.65,197,5,0.00775987710245401,16
"UALA65150","A",4.66,28,5,0.00110292669476504,16
"UALA65150","A",4.7,204,5,0.00803560877614527,16
"UALA65150","A",4.73,433,5,0.0170559735297593,16
"UALA65150","A",4.8,359,5,0.0141410958364517,16
"UALA65150","A",4.82,358,5,0.014101705597353,16
"UALA65150","A",4.87,450,5,0.0177256075944381,16
"UALA65150","A",4.89,222,5,0.0087446330799228,16
"UALA65150","A",4.92,507,5,0.0199708512230669,16
"UALA65150","A",4.95,1148,5,0.0452199944853665,16
"UALA65150","A",4.98,529,5,0.0208374364832395,16
"UALA65150","A",5.02,352,5,0.0138653641627605,16
"UALA65150","A",5.04,331,5,0.0130381691416867,16
"UALA65150","A",5.12,329,5,0.0129593886634892,16
"UALA65150","A",5.13,497,5,0.0195769488320794,16
"UALA65150","A",5.14,557,5,0.0219403631780045,16
"UALA65150","A",5.17,186,5,0.00732658447236775,16
"UALA65150","A",5.19,430,5,0.0169378028124631,16
"UALA65150","A",5.26,198,5,0.00779926734155276,16
"UALA65150","A",5.27,382,5,0.015047071335723,16
"UALA65150","A",5.3,485,5,0.0191042659628944,16
"UALA65150","A",5.31,266,5,0.0104778036002679,16
"UALA65150","A",5.32,476,5,0.0187497538110056,16
"UALA65150","A",5.36,128,5,0.00504195060464017,16
"UALA65150","A",5.43,576,5,0.0226887777208808,16
"UALA65150","A",5.44,982,5,0.0386812147949738,16
"UALA65150","A",5.52,296,5,0.0116595107732304,16
"UALA65150","A",5.54,819,5,0.0322606058218773,16
"UALA65150","A",5.55,563,5,0.022176704612597,16
"UALA65150","A",5.61,732,5,0.028833655020286,16
"UALA65150","A",5.65,520,5,0.0204829243313507,16
"UALA65150","A",5.66,550,5,0.0216646315043132,16
"UALA65150","A",5.67,560,5,0.0220585338953007,16
"UALA65150","A",5.69,360,5,0.0141804860755505,16
"UALA65150","A",5.7,209,5,0.00823255997163903,16
"UALA65150","A",5.71,299,5,0.0117776814905266,16
"UALA65150","A",5.75,252,5,0.00992634025288533,16
"UALA65150","A",5.77,103,5,0.00405719462717139,16
"UALA65150","A",5.83,341,5,0.0134320715326742,16
"UALA65150","A",5.84,283,5,0.0111474376649466,16
"UALA65150","A",5.95,597,5,0.0235159727419545,16
"UALA65150","A",5.97,558,5,0.0219797534171032,16
"UALA65150","A",6.08,515,5,0.0202859731358569,16
"UALA65150","A",6.1,162,5,0.00638121873399772,16
"UALA65150","A",6.19,353,5,0.0139047544018592,16
"UALA65150","A",6.24,138,5,0.00543585299562768,16
"UALA65150","A",6.53,304,5,0.0119746326860204,16
"UALA65150","A",6.54,488,5,0.0192224366801906,16
"UALA65150","A",6.57,227,5,0.00894158427541655,16
"UALA65150","A",6.58,575,5,0.022649387481782,16
"UALA65150","A",6.67,52,5,0.00204829243313507,16
"UALA65150","A",6.9,245,5,0.00965060857919408,16
"UALA65150","A",7.08,322,5,0.0126836569897979,16
"UALA65150","A",7.3,299,5,0.0117776814905266,16
"UALA65150","A",9.39,226,5,0.0089021940363178,16
"UALA65150","B",1.94,78,5,0.0030724386497026,16
"UALA65150","B",2.14,88,5,0.00346634104069012,16
"UALA65150","B",2.53,206,5,0.00811438925434277,16
"UALA65150","B",2.97,59,5,0.00232402410682633,16
"UALA65150","B",3.55,173,5,0.00681451136408398,16
"UALA65150","B",3.68,277,5,0.0109110962303541,16
"UALA65150","B",3.72,191,5,0.0075235356678615,16
"UALA65150","B",3.86,217,5,0.00854768188442904,16
"UALA65150","B",3.95,141,5,0.00555402371292394,16
"UALA65150","B",3.99,267,5,0.0105171938393666,16
"UALA65150","B",4.12,57,5,0.00224524362862883,16
"UALA65150","B",4.37,197,5,0.00775987710245401,16
"UALA65150","B",4.41,232,5,0.00913853547091031,16
"UALA65150","B",4.44,259,5,0.0102020719265766,16
"UALA65150","B",4.52,356,5,0.0140229251191555,16
"UALA65150","B",4.56,429,5,0.0168984125733643,16
"UALA65150","B",4.58,506,5,0.0199314609839682,16
"UALA65150","B",4.59,96,5,0.00378146295348013,16
"UALA65150","B",4.65,197,5,0.00775987710245401,16
"UALA65150","B",4.66,28,5,0.00110292669476504,16
"UALA65150","B",4.7,204,5,0.00803560877614527,16
"UALA65150","B",4.73,433,5,0.0170559735297593,16
"UALA65150","B",4.8,359,5,0.0141410958364517,16
"UALA65150","B",4.82,358,5,0.014101705597353,16
"UALA65150","B",4.87,450,5,0.0177256075944381,16
"UALA65150","B",4.89,222,5,0.0087446330799228,16
"UALA65150","B",4.92,507,5,0.0199708512230669,16
"UALA65150","B",4.95,1148,5,0.0452199944853665,16
"UALA65150","B",4.98,529,5,0.0208374364832395,16
"UALA65150","B",5.02,352,5,0.0138653641627605,16
"UALA65150","B",5.04,331,5,0.0130381691416867,16
"UALA65150","B",5.12,329,5,0.0129593886634892,16
"UALA65150","B",5.13,497,5,0.0195769488320794,16
"UALA65150","B",5.14,557,5,0.0219403631780045,16
"UALA65150","B",5.17,186,5,0.00732658447236775,16
"UALA65150","B",5.19,430,5,0.0169378028124631,16
"UALA65150","B",5.26,198,5,0.00779926734155276,16
"UALA65150","B",5.27,382,5,0.015047071335723,16
"UALA65150","B",5.3,485,5,0.0191042659628944,16
"UALA65150","B",5.31,266,5,0.0104778036002679,16
"UALA65150","B",5.32,476,5,0.0187497538110056,16
"UALA65150","B",5.36,128,5,0.00504195060464017,16
"UALA65150","B",5.43,576,5,0.0226887777208808,16
"UALA65150","B",5.44,982,5,0.0386812147949738,16
"UALA65150","B",5.52,296,5,0.0116595107732304,16
"UALA65150","B",5.54,819,5,0.0322606058218773,16
"UALA65150","B",5.55,563,5,0.022176704612597,16
"UALA65150","B",5.61,732,5,0.028833655020286,16
"UALA65150","B",5.65,520,5,0.0204829243313507,16
"UALA65150","B",5.66,550,5,0.0216646315043132,16
"UALA65150","B",5.67,560,5,0.0220585338953007,16
"UALA65150","B",5.69,360,5,0.0141804860755505,16
"UALA65150","B",5.7,209,5,0.00823255997163903,16
"UALA65150","B",5.71,299,5,0.0117776814905266,16
"UALA65150","B",5.75,252,5,0.00992634025288533,16
"UALA65150","B",5.77,103,5,0.00405719462717139,16
"UALA65150","B",5.83,341,5,0.0134320715326742,16
"UALA65150","B",5.84,283,5,0.0111474376649466,16
"UALA65150","B",5.95,597,5,0.0235159727419545,16
"UALA65150","B",5.97,558,5,0.0219797534171032,16
"UALA65150","B",6.08,515,5,0.0202859731358569,16
"UALA65150","B",6.1,162,5,0.00638121873399772,16
"UALA65150","B",6.19,353,5,0.0139047544018592,16
"UALA65150","B",6.24,138,5,0.00543585299562768,16
"UALA65150","B",6.53,304,5,0.0119746326860204,16
"UALA65150","B",6.54,488,5,0.0192224366801906,16
"UALA65150","B",6.57,227,5,0.00894158427541655,16
"UALA65150","B",6.58,575,5,0.022649387481782,16
"UALA65150","B",6.67,52,5,0.00204829243313507,16
"UALA65150","B",6.9,245,5,0.00965060857919408,16
"UALA65150","B",7.08,322,5,0.0126836569897979,16
"UALA65150","B",7.3,299,5,0.0117776814905266,16
"UALA65150","B",9.39,226,5,0.0089021940363178,16
"UALA65150","C",1.94,78,5,0.0030724386497026,16
"UALA65150","C",2.14,88,5,0.00346634104069012,16
"UALA65150","C",2.53,206,5,0.00811438925434277,16
"UALA65150","C",2.97,59,5,0.00232402410682633,16
"UALA65150","C",3.55,173,5,0.00681451136408398,16
"UALA65150","C",3.68,277,5,0.0109110962303541,16
"UALA65150","C",3.72,191,5,0.0075235356678615,16
"UALA65150","C",3.86,217,5,0.00854768188442904,16
"UALA65150","C",3.95,141,5,0.00555402371292394,16
"UALA65150","C",3.99,267,5,0.0105171938393666,16
"UALA65150","C",4.12,57,5,0.00224524362862883,16
"UALA65150","C",4.37,197,5,0.00775987710245401,16
"UALA65150","C",4.41,232,5,0.00913853547091031,16
"UALA65150","C",4.44,259,5,0.0102020719265766,16
"UALA65150","C",4.52,356,5,0.0140229251191555,16
"UALA65150","C",4.56,429,5,0.0168984125733643,16
"UALA65150","C",4.58,506,5,0.0199314609839682,16
"UALA65150","C",4.59,96,5,0.00378146295348013,16
"UALA65150","C",4.65,197,5,0.00775987710245401,16
"UALA65150","C",4.66,28,5,0.00110292669476504,16
"UALA65150","C",4.7,204,5,0.00803560877614527,16
"UALA65150","C",4.73,433,5,0.0170559735297593,16
"UALA65150","C",4.8,359,5,0.0141410958364517,16
"UALA65150","C",4.82,358,5,0.014101705597353,16
"UALA65150","C",4.87,450,5,0.0177256075944381,16
"UALA65150","C",4.89,222,5,0.0087446330799228,16
"UALA65150","C",4.92,507,5,0.0199708512230669,16
"UALA65150","C",4.95,1148,5,0.0452199944853665,16
"UALA65150","C",4.98,529,5,0.0208374364832395,16
"UALA65150","C",5.02,352,5,0.0138653641627605,16
"UALA65150","C",5.04,331,5,0.0130381691416867,16
"UALA65150","C",5.12,329,5,0.0129593886634892,16
"UALA65150","C",5.13,497,5,0.0195769488320794,16
"UALA65150","C",5.14,557,5,0.0219403631780045,16
"UALA65150","C",5.17,186,5,0.00732658447236775,16
"UALA65150","C",5.19,430,5,0.0169378028124631,16
"UALA65150","C",5.26,198,5,0.00779926734155276,16
"UALA65150","C",5.27,382,5,0.015047071335723,16
"UALA65150","C",5.3,485,5,0.0191042659628944,16
"UALA65150","C",5.31,266,5,0.0104778036002679,16
"UALA65150","C",5.32,476,5,0.0187497538110056,16
"UALA65150","C",5.36,128,5,0.00504195060464017,16
"UALA65150","C",5.43,576,5,0.0226887777208808,16
"UALA65150","C",5.44,982,5,0.0386812147949738,16
"UALA65150","C",5.52,296,5,0.0116595107732304,16
"UALA65150","C",5.54,819,5,0.0322606058218773,16
"UALA65150","C",5.55,563,5,0.022176704612597,16
"UALA65150","C",5.61,732,5,0.028833655020286,16
"UALA65150","C",5.65,520,5,0.0204829243313507,16
"UALA65150","C",5.66,550,5,0.0216646315043132,16
"UALA65150","C",5.67,560,5,0.0220585338953007,16
"UALA65150","C",5.69,360,5,0.0141804860755505,16
"UALA65150","C",5.7,209,5,0.00823255997163903,16
"UALA65150","C",5.71,299,5,0.0117776814905266,16
"UALA65150","C",5.75,252,5,0.00992634025288533,16
"UALA65150","C",5.77,103,5,0.00405719462717139,16
"UALA65150","C",5.83,341,5,0.0134320715326742,16
"UALA65150","C",5.84,283,5,0.0111474376649466,16
"UALA65150","C",5.95,597,5,0.0235159727419545,16
"UALA65150","C",5.97,558,5,0.0219797534171032,16
"UALA65150","C",6.08,515,5,0.0202859731358569,16
"UALA65150","C",6.1,162,5,0.00638121873399772,16
"UALA65150","C",6.19,353,5,0.0139047544018592,16
"UALA65150","C",6.24,138,5,0.00543585299562768,16
"UALA65150","C",6.53,304,5,0.0119746326860204,16
"UALA65150","C",6.54,488,5,0.0192224366801906,16
"UALA65150","C",6.57,227,5,0.00894158427541655,16
"UALA65150","C",6.58,575,5,0.022649387481782,16
"UALA65150","C",6.67,52,5,0.00204829243313507,16
"UALA65150","C",6.9,245,5,0.00965060857919408,16
"UALA65150","C",7.08,322,5,0.0126836569897979,16
"UALA65150","C",7.3,299,5,0.0117776814905266,16
"UALA65150","C",8,226,5,0.0089021940363178,16
"UALA65150","A",2.47,76,6,0.00535550701148615,16
"UALA65150","A",2.85,186,6,0.0131068987386372,16
"UALA65150","A",2.98,106,6,0.00746952293707279,16
"UALA65150","A",3.09,518,6,0.0365020083151293,16
"UALA65150","A",3.54,274,6,0.019308012120358,16
"UALA65150","A",3.66,105,6,0.00739905573955324,16
"UALA65150","A",3.73,381,6,0.0268480022549503,16
"UALA65150","A",3.75,350,6,0.0246635191318441,16
"UALA65150","A",3.8,358,6,0.0252272567120006,16
"UALA65150","A",3.87,219,6,0.0154323162567825,16
"UALA65150","A",3.92,8,6,0.000563737580156437,16
"UALA65150","A",3.94,635,6,0.0447466704249172,16
"UALA65150","A",3.96,151,6,0.0106405468254528,16
"UALA65150","A",4.02,254,6,0.0178986681699669,16
"UALA65150","A",4.04,289,6,0.0203650200831513,16
"UALA65150","A",4.05,166,6,0.0116975547882461,16
"UALA65150","A",4.09,387,6,0.0272708054400676,16
"UALA65150","A",4.19,505,6,0.0355859347473751,16
"UALA65150","A",4.21,68,6,0.00479176943132972,16
"UALA65150","A",4.3,237,6,0.0167007258121345,16
"UALA65150","A",4.4,507,6,0.0357268691424142,16
"UALA65150","A",4.48,334,6,0.0235360439715313,16
"UALA65150","A",4.52,309,6,0.0217743640335424,16
"UALA65150","A",4.62,483,6,0.0340356564019449,16
"UALA65150","A",4.81,638,6,0.0449580720174759,16
"UALA65150","A",4.83,710,6,0.0500317102388838,16
"UALA65150","A",4.84,600,6,0.0422803185117328,16
"UALA65150","A",4.85,223,6,0.0157141850468607,16
"UALA65150","A",4.9,570,6,0.0401663025861461,16
"UALA65150","A",5.16,133,6,0.00937213727010077,16
"UALA65150","A",5.2,765,6,0.0539074061024593,16
"UALA65150","A",5.27,376,6,0.0264956662673525,16
"UALA65150","A",5.55,701,6,0.0493975054612078,16
"UALA65150","A",5.63,289,6,0.0203650200831513,16
"UALA65150","A",6.2,591,6,0.0416461137340568,16
"UALA65150","A",6.23,430,6,0.0303008949334085,16
"UALA65150","A",6.26,495,6,0.0348812627721796,16
"UALA65150","A",6.47,536,6,0.0377704178704813,16
"UALA65150","A",6.93,228,6,0.0160665210344585,16
"UALA65150","B",2.47,76,6,0.00535550701148615,16
"UALA65150","B",2.85,186,6,0.0131068987386372,16
"UALA65150","B",2.98,106,6,0.00746952293707279,16
"UALA65150","B",3.09,518,6,0.0365020083151293,16
"UALA65150","B",3.54,274,6,0.019308012120358,16
"UALA65150","B",3.66,105,6,0.00739905573955324,16
"UALA65150","B",3.73,381,6,0.0268480022549503,16
"UALA65150","B",3.75,350,6,0.0246635191318441,16
"UALA65150","B",3.8,358,6,0.0252272567120006,16
"UALA65150","B",3.87,219,6,0.0154323162567825,16
"UALA65150","B",3.92,8,6,0.000563737580156437,16
"UALA65150","B",3.94,635,6,0.0447466704249172,16
"UALA65150","B",3.96,151,6,0.0106405468254528,16
"UALA65150","B",4.02,254,6,0.0178986681699669,16
"UALA65150","B",4.04,289,6,0.0203650200831513,16
"UALA65150","B",4.05,166,6,0.0116975547882461,16
"UALA65150","B",4.09,387,6,0.0272708054400676,16
"UALA65150","B",4.19,505,6,0.0355859347473751,16
"UALA65150","B",4.21,68,6,0.00479176943132972,16
"UALA65150","B",4.3,237,6,0.0167007258121345,16
"UALA65150","B",4.4,507,6,0.0357268691424142,16
"UALA65150","B",4.48,334,6,0.0235360439715313,16
"UALA65150","B",4.52,309,6,0.0217743640335424,16
"UALA65150","B",4.62,483,6,0.0340356564019449,16
"UALA65150","B",4.81,638,6,0.0449580720174759,16
"UALA65150","B",4.83,710,6,0.0500317102388838,16
"UALA65150","B",4.84,600,6,0.0422803185117328,16
"UALA65150","B",4.85,223,6,0.0157141850468607,16
"UALA65150","B",4.9,570,6,0.0401663025861461,16
"UALA65150","B",5.16,133,6,0.00937213727010077,16
"UALA65150","B",5.2,765,6,0.0539074061024593,16
"UALA65150","B",5.27,376,6,0.0264956662673525,16
"UALA65150","B",5.55,701,6,0.0493975054612078,16
"UALA65150","B",5.63,289,6,0.0203650200831513,16
"UALA65150","B",6.2,591,6,0.0416461137340568,16
"UALA65150","B",6.23,430,6,0.0303008949334085,16
"UALA65150","B",6.26,495,6,0.0348812627721796,16
"UALA65150","B",6.47,536,6,0.0377704178704813,16
"UALA65150","B",6.93,228,6,0.0160665210344585,16
"UALA65150","C",2.47,76,6,0.00535550701148615,16
"UALA65150","C",2.85,186,6,0.0131068987386372,16
"UALA65150","C",2.98,106,6,0.00746952293707279,16
"UALA65150","C",3.09,518,6,0.0365020083151293,16
"UALA65150","C",3.54,274,6,0.019308012120358,16
"UALA65150","C",3.66,105,6,0.00739905573955324,16
"UALA65150","C",3.73,381,6,0.0268480022549503,16
"UALA65150","C",3.75,350,6,0.0246635191318441,16
"UALA65150","C",3.8,358,6,0.0252272567120006,16
"UALA65150","C",3.87,219,6,0.0154323162567825,16
"UALA65150","C",3.92,8,6,0.000563737580156437,16
"UALA65150","C",3.94,635,6,0.0447466704249172,16
"UALA65150","C",3.96,151,6,0.0106405468254528,16
"UALA65150","C",4.02,254,6,0.0178986681699669,16
"UALA65150","C",4.04,289,6,0.0203650200831513,16
"UALA65150","C",4.05,166,6,0.0116975547882461,16
"UALA65150","C",4.09,387,6,0.0272708054400676,16
"UALA65150","C",4.19,505,6,0.0355859347473751,16
"UALA65150","C",4.21,68,6,0.00479176943132972,16
"UALA65150","C",4.3,237,6,0.0167007258121345,16
"UALA65150","C",4.4,507,6,0.0357268691424142,16
"UALA65150","C",4.48,334,6,0.0235360439715313,16
"UALA65150","C",4.52,309,6,0.0217743640335424,16
"UALA65150","C",4.62,483,6,0.0340356564019449,16
"UALA65150","C",4.81,638,6,0.0449580720174759,16
"UALA65150","C",4.83,710,6,0.0500317102388838,16
"UALA65150","C",4.84,600,6,0.0422803185117328,16
"UALA65150","C",4.85,223,6,0.0157141850468607,16
"UALA65150","C",4.9,570,6,0.0401663025861461,16
"UALA65150","C",5.16,133,6,0.00937213727010077,16
"UALA65150","C",5.2,765,6,0.0539074061024593,16
"UALA65150","C",5.27,376,6,0.0264956662673525,16
"UALA65150","C",5.55,701,6,0.0493975054612078,16
"UALA65150","C",5.63,289,6,0.0203650200831513,16
"UALA65150","C",6.2,591,6,0.0416461137340568,16
"UALA65150","C",6.23,430,6,0.0303008949334085,16
"UALA65150","C",6.26,495,6,0.0348812627721796,16
"UALA65150","C",6.47,536,6,0.0377704178704813,16
"UALA65150","C",6.93,228,6,0.0160665210344585,16
"UAMA25034","A",3.86,151,3,0.00447460439755823,16
"UAMA25034","A",4.28,95,3,0.00281514846203995,16
"UAMA25034","A",4.83,122,3,0.0036152432880934,16
"UAMA25034","A",5.16,134,3,0.00397084098856161,16
"UAMA25034","A",5.31,89,3,0.00263734961180584,16
"UAMA25034","A",5.38,1988,3,0.0589106857108991,16
"UAMA25034","A",5.44,465,3,0.0137794108931429,16
"UAMA25034","A",5.48,520,3,0.0154092336869555,16
"UAMA25034","A",5.54,192,3,0.00568956320749126,16
"UAMA25034","A",5.55,113,3,0.00334854501274225,16
"UAMA25034","A",5.6,909,3,0.0269365258104664,16
"UAMA25034","A",5.63,162,3,0.00480056895632075,16
"UAMA25034","A",5.65,1940,3,0.0574882949090263,16
"UAMA25034","A",5.73,497,3,0.0147276714277248,16
"UAMA25034","A",5.78,389,3,0.0115272921235109,16
"UAMA25034","A",5.79,121,3,0.00358561014638772,16
"UAMA25034","A",5.84,834,3,0.0247140401825402,16
"UAMA25034","A",5.9,109,3,0.00323001244591952,16
"UAMA25034","A",5.91,106,3,0.00314111302080247,16
"UAMA25034","A",5.94,638,3,0.0189059444082262,16
"UAMA25034","A",5.95,468,3,0.0138683103182599,16
"UAMA25034","A",6.01,66,3,0.00195578735257512,16
"UAMA25034","A",6.04,558,3,0.0165352930717715,16
"UAMA25034","A",6.06,58,3,0.00171872221892965,16
"UAMA25034","A",6.11,121,3,0.00358561014638772,16
"UAMA25034","A",6.15,245,3,0.00726011971789249,16
"UAMA25034","A",6.18,440,3,0.0130385823505008,16
"UAMA25034","A",6.2,257,3,0.00761571741836069,16
"UAMA25034","A",6.34,79,3,0.00234101819474901,16
"UAMA25034","A",6.51,42,3,0.00124459195163871,16
"UAMA25034","A",6.7,824,3,0.0244177087654833,16
"UAMA25034","A",6.71,797,3,0.0236176139394299,16
"UAMA25034","A",6.78,1240,3,0.0367450957150477,16
"UAMA25034","A",6.91,259,3,0.00767498370177206,16
"UAMA25034","A",6.94,681,3,0.0201801695015706,16
"UAMA25034","A",6.98,206,3,0.00610442719137083,16
"UAMA25034","A",7.04,97,3,0.00287441474545131,16
"UAMA25034","A",7.06,223,3,0.00660819060036745,16
"UAMA25034","A",7.09,474,3,0.014046109168494,16
"UAMA25034","A",7.17,325,3,0.00963077105434718,16
"UAMA25034","A",7.22,397,3,0.0117643572571564,16
"UAMA25034","A",7.43,160,3,0.00474130267290938,16
"UAMA25034","A",7.44,522,3,0.0154684999703669,16
"UAMA25034","A",7.46,220,3,0.0065192911752504,16
"UAMA25034","A",7.54,590,3,0.0174835536063533,16
"UAMA25034","A",7.66,588,3,0.017424287322942,16
"UAMA25034","A",7.9,504,3,0.0149351034196646,16
"UAMA25034","A",7.97,99,3,0.00293368102886268,16
"UAMA25034","A",7.99,68,3,0.00201505363598649,16
"UAMA25034","A",8.02,420,3,0.0124459195163871,16
"UAMA25034","A",8.04,363,3,0.0107568304391632,16
"UAMA25034","A",8.05,276,3,0.00817874711076868,16
"UAMA25034","A",8.06,116,3,0.0034374444378593,16
"UAMA25034","A",8.08,136,3,0.00403010727197297,16
"UAMA25034","A",8.09,240,3,0.00711195400936407,16
"UAMA25034","A",8.28,375,3,0.0111124281396314,16
"UAMA25034","A",8.29,93,3,0.00275588217862858,16
"UAMA25034","A",8.3,264,3,0.00782314941030048,16
"UAMA25034","A",8.37,302,3,0.00894920879511646,16
"UAMA25034","A",8.4,492,3,0.0145795057191963,16
"UAMA25034","A",8.43,779,3,0.0230842173887276,16
"UAMA25034","A",8.45,613,3,0.0181651158655841,16
"UAMA25034","A",8.46,413,3,0.0122384875244473,16
"UAMA25034","A",8.47,1034,3,0.0306406685236769,16
"UAMA25034","A",8.52,393,3,0.0116458246903337,16
"UAMA25034","A",8.54,323,3,0.00957150477093581,16
"UAMA25034","A",8.58,1219,3,0.0361227997392284,16
"UAMA25034","A",8.59,375,3,0.0111124281396314,16
"UAMA25034","A",8.6,430,3,0.012742250933444,16
"UAMA25034","A",8.61,1162,3,0.0344337106620044,16
"UAMA25034","A",8.64,419,3,0.0124162863746814,16
"UAMA25034","A",8.65,507,3,0.0150240028447816,16
"UAMA25034","A",8.66,662,3,0.0196171398091626,16
"UAMA25034","A",8.73,808,3,0.0239435784981924,16
"UAMA25034","A",8.79,222,3,0.00657855745866177,16
"UAMA25034","A",8.8,387,3,0.0114680258400996,16
"UAMA25034","A",8.81,182,3,0.00539323179043442,16
"UAMA25034","A",8.91,559,3,0.0165649262134772,16
"UAMA25034","B",3.86,151,3,0.00447460439755823,16
"UAMA25034","B",4.28,95,3,0.00281514846203995,16
"UAMA25034","B",4.83,122,3,0.0036152432880934,16
"UAMA25034","B",5.16,134,3,0.00397084098856161,16
"UAMA25034","B",5.31,89,3,0.00263734961180584,16
"UAMA25034","B",5.38,1988,3,0.0589106857108991,16
"UAMA25034","B",5.44,465,3,0.0137794108931429,16
"UAMA25034","B",5.48,520,3,0.0154092336869555,16
"UAMA25034","B",5.54,192,3,0.00568956320749126,16
"UAMA25034","B",5.55,113,3,0.00334854501274225,16
"UAMA25034","B",5.6,909,3,0.0269365258104664,16
"UAMA25034","B",5.63,162,3,0.00480056895632075,16
"UAMA25034","B",5.65,1940,3,0.0574882949090263,16
"UAMA25034","B",5.73,497,3,0.0147276714277248,16
"UAMA25034","B",5.78,389,3,0.0115272921235109,16
"UAMA25034","B",5.79,121,3,0.00358561014638772,16
"UAMA25034","B",5.84,834,3,0.0247140401825402,16
"UAMA25034","B",5.9,109,3,0.00323001244591952,16
"UAMA25034","B",5.91,106,3,0.00314111302080247,16
"UAMA25034","B",5.94,638,3,0.0189059444082262,16
"UAMA25034","B",5.95,468,3,0.0138683103182599,16
"UAMA25034","B",6.01,66,3,0.00195578735257512,16
"UAMA25034","B",6.04,558,3,0.0165352930717715,16
"UAMA25034","B",6.06,58,3,0.00171872221892965,16
"UAMA25034","B",6.11,121,3,0.00358561014638772,16
"UAMA25034","B",6.15,245,3,0.00726011971789249,16
"UAMA25034","B",6.18,440,3,0.0130385823505008,16
"UAMA25034","B",6.2,257,3,0.00761571741836069,16
"UAMA25034","B",6.34,79,3,0.00234101819474901,16
"UAMA25034","B",6.51,42,3,0.00124459195163871,16
"UAMA25034","B",6.7,824,3,0.0244177087654833,16
"UAMA25034","B",6.71,797,3,0.0236176139394299,16
"UAMA25034","B",6.78,1240,3,0.0367450957150477,16
"UAMA25034","B",6.91,259,3,0.00767498370177206,16
"UAMA25034","B",6.94,681,3,0.0201801695015706,16
"UAMA25034","B",6.98,206,3,0.00610442719137083,16
"UAMA25034","B",7.04,97,3,0.00287441474545131,16
"UAMA25034","B",7.06,223,3,0.00660819060036745,16
"UAMA25034","B",7.09,474,3,0.014046109168494,16
"UAMA25034","B",7.17,325,3,0.00963077105434718,16
"UAMA25034","B",7.22,397,3,0.0117643572571564,16
"UAMA25034","B",7.43,160,3,0.00474130267290938,16
"UAMA25034","B",7.44,522,3,0.0154684999703669,16
"UAMA25034","B",7.46,220,3,0.0065192911752504,16
"UAMA25034","B",7.54,590,3,0.0174835536063533,16
"UAMA25034","B",7.66,588,3,0.017424287322942,16
"UAMA25034","B",7.9,504,3,0.0149351034196646,16
"UAMA25034","B",7.97,99,3,0.00293368102886268,16
"UAMA25034","B",7.99,68,3,0.00201505363598649,16
"UAMA25034","B",8.02,420,3,0.0124459195163871,16
"UAMA25034","B",8.04,363,3,0.0107568304391632,16
"UAMA25034","B",8.05,276,3,0.00817874711076868,16
"UAMA25034","B",8.06,116,3,0.0034374444378593,16
"UAMA25034","B",8.08,136,3,0.00403010727197297,16
"UAMA25034","B",8.09,240,3,0.00711195400936407,16
"UAMA25034","B",8.28,375,3,0.0111124281396314,16
"UAMA25034","B",8.29,93,3,0.00275588217862858,16
"UAMA25034","B",8.3,264,3,0.00782314941030048,16
"UAMA25034","B",8.37,302,3,0.00894920879511646,16
"UAMA25034","B",8.4,492,3,0.0145795057191963,16
"UAMA25034","B",8.43,779,3,0.0230842173887276,16
