"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA00024","A",9.61,10245,0.00369888177875596,42
"WNAA00024","A",9.62,13300,0.00480186702366562,42
"WNAA00024","A",9.63,3518,0.00127014798415456,42
"WNAA00024","A",9.64,6176,0.00222979930362097,42
"WNAA00024","A",9.65,9099,0.00328512692092733,42
"WNAA00024","A",9.66,13277,0.00479356304309838,42
"WNAA00024","A",9.67,8955,0.00323313678172373,42
"WNAA00024","A",9.68,6210,0.00224207475315515,42
"WNAA00024","A",9.69,2964,0.00107013036527405,42
"WNAA00024","A",9.7,6357,0.00229514802025882,42
"WNAA00024","A",9.71,4144,0.00149616067263687,42
"WNAA00024","A",9.72,9524,0.00343857004010462,42
"WNAA00024","A",9.73,4392,0.00158569924570973,42
"WNAA00024","A",9.74,14536,0.0052481157184965,42
"WNAA00024","A",9.75,6914,0.00249624876703941,42
"WNAA00024","A",9.76,8964,0.00323638616542396,42
"WNAA00024","A",9.77,7377,0.00266341150628431,42
"WNAA00024","A",9.78,13069,0.00471846617535985,42
"WNAA00024","A",9.79,5769,0.00208285495184413,42
"WNAA00024","A",9.8,4571,0.00165032587708087,42
"WNAA00024","A",9.81,8543,0.00308438721678011,42
"WNAA00024","A",9.82,4522,0.00163263478804631,42
"WNAA00024","A",9.83,10790,0.00389565001393625,42
"WNAA00024","A",9.84,10330,0.00372957040259142,42
"WNAA00024","A",9.85,7957,0.00287281623363213,42
"WNAA00024","A",9.86,6196,0.00223702015628813,42
"WNAA00024","A",9.87,4974,0.00179582605832427,42
"WNAA00024","A",9.88,13933,0.00503040701058144,42
"WNAA00024","A",9.89,8663,0.0031277123327831,42
"WNAA00024","A",9.9,6867,0.00247927976327157,42
"WNAA00024","A",9.91,6532,0.00235833048109653,42
"WNAA00024","A",9.92,6330,0.00228539986915815,42
"WNAA00024","A",9.93,7219,0.00260636677021369,42
"WNAA00024","A",9.94,5732,0.00206949637440988,42
"WNAA00024","A",9.95,2705,0.000976620323234249,42
"WNAA00024","A",9.96,10436,0.0037678409217274,42
"WNAA00024","A",9.97,1612,0.000582000724973608,42
"WNAA00024","A",9.98,13091,0.00472640911329373,42
"WNAA00024","A",9.99,5754,0.00207743931234376,42
"WNAA00024","A",10,6612,0.0023872138917652,42
"WNAA00024","A",10.01,3770,0.00136113072776086,42
"WNAA00024","A",10.02,5852,0.00211282149041287,42
"WNAA00024","A",10.03,8498,0.00306814029827898,42
"WNAA00024","A",10.04,10170,0.00367180358125409,42
"WNAA00024","A",10.05,8502,0.00306958446881242,42
"WNAA00024","A",10.06,7652,0.00276269823045785,42
"WNAA00024","A",10.07,2138,0.000771909150120083,42
"WNAA00024","A",10.08,2824,0.00101958439660389,42
"WNAA00024","A",10.09,2020,0.000729306119383801,42
"WNAA00024","A",10.1,4272,0.00154237412970673,42
"WNAA00024","A",10.11,2402,0.000867224405326679,42
"WNAA00024","A",10.12,5364,0.00193663268533401,42
"WNAA00024","A",10.13,7478,0.0026998768122535,42
"WNAA00024","A",10.14,5919,0.00213701134684788,42
"WNAA00024","A",10.15,4310,0.00155609374977435,42
"WNAA00024","A",10.16,3296,0.00118999651954901,42
"WNAA00024","A",10.17,3190,0.00115172600041303,42
"WNAA00024","A",10.18,4022,0.00145211347136715,42
"WNAA00024","A",10.19,7196,0.00259806278964645,42
"WNAA00024","A",10.2,4595,0.00165899090028147,42
"WNAA00024","A",10.21,2824,0.00101958439660389,42
"WNAA00024","A",10.22,3285,0.00118602505058207,42
"WNAA00024","A",10.23,3700,0.00133585774342577,42
"WNAA00024","A",10.24,2742,0.000989978900668506,42
"WNAA00024","A",10.25,2614,0.000943765443598642,42
"WNAA00024","A",10.26,958,0.000345878842757268,42
"WNAA00024","A",10.27,3477,0.00125534523618687,42
"WNAA00024","A",10.28,5359,0.00193482747216722,42
"WNAA00024","A",10.29,2315,0.000835813696224505,42
"WNAA00024","A",10.3,5623,0.00203014272737382,42
"WNAA00024","A",10.31,1485,0.000536148310537101,42
"WNAA00024","A",10.32,1909,0.000689230387081028,42
"WNAA00024","A",10.33,1529,0.000552034186404867,42
"WNAA00024","A",10.34,582,0.000210126812614541,42
"WNAA00024","A",10.35,6207,0.00224099162525508,42
"WNAA00024","A",10.36,3798,0.00137123992149489,42
"WNAA00024","A",10.37,2483,0.000896468858628702,42
"WNAA00024","A",10.38,1000,0.000361042633358318,42
"WNAA00024","A",10.39,207,7.47358251051717e-05,42
"WNAA00024","A",10.4,3278,0.00118349775214856,42
"WNAA00024","A",10.41,5106,0.00184348368592757,42
"WNAA00024","A",10.42,1759,0.00063507399207728,42
"WNAA00024","A",10.43,300,0.000108312790007495,42
"WNAA00024","A",10.44,5128,0.00185142662386145,42
"WNAA00024","A",10.45,1572,0.000567559019639275,42
"WNAA00024","A",10.46,350,0.000126364921675411,42
"WNAA00024","A",10.47,4125,0.00148930086260306,42
"WNAA00024","A",10.48,2026,0.000731472375183951,42
"WNAA00024","A",10.49,1463,0.000528205372603218,42
"WNAA00024","A",10.5,1639,0.000591748876074282,42
"WNAA00024","A",10.51,561,0.000202544917314016,42
"WNAA00024","A",10.52,823,0.000297138087253895,42
"WNAA00024","A",10.53,943,0.000340463203256893,42
"WNAA00024","A",10.54,437,0.000157775630777585,42
"WNAA00024","A",10.56,1586,0.000572613616506292,42
"WNAA00024","A",10.57,385,0.000139001413842952,42
"WNAA00024","A",10.58,1540,0.000556005655371809,42
"WNAA00024","A",10.6,1157,0.000417726326795573,42
"WNAA00024","A",10.61,1188,0.000428918648429681,42
"WNAA00024","A",10.62,45,1.62469185011243e-05,42
"WNAA00024","A",10.63,1705,0.000615577689875931,42
"WNAA00024","A",10.64,2006,0.000724251522516785,42
"WNAA00024","A",10.65,96,3.46600928023985e-05,42
"WNAA00024","A",10.66,2378,0.000858559382126079,42
"WNAA00024","A",10.68,819,0.000295693916720462,42
"WNAA00024","A",10.69,734,0.000265005292885005,42
"WNAA00024","A",10.7,837,0.000302192684120912,42
"WNAA00024","A",10.72,556,0.000200739704147225,42
"WNAA00024","A",10.74,904,0.000326382540555919,42
"WNAA00024","A",10.75,300,0.000108312790007495,42
"WNAA00024","A",10.76,242,8.73723172727128e-05,42
"WNAA00024","A",10.77,1686,0.000608717879842123,42
"WNAA00024","A",10.78,3316,0.00119721737221618,42
"WNAA00024","A",10.79,4220,0.0015235999127721,42
"WNAA00024","A",10.8,223,8.05125072389048e-05,42
"WNAA00024","A",10.84,281,0.000101452979973687,42
"WNAA00024","A",10.85,621,0.000224207475315515,42
"WNAA00024","A",10.86,1362,0.000491740066634028,42
"WNAA00024","A",10.88,101,3.64653059691901e-05,42
"WNAA00024","A",10.89,311,0.000112284258974437,42
"WNAA00024","A",10.9,639,0.000230706242715965,42
"WNAA00024","A",10.92,1368,0.000493906322434178,42
"WNAA00024","A",10.94,327,0.00011806094110817,42
"WNAA00024","A",11,157,5.66836934372558e-05,42
"WNAA00024","A",11.02,1203,0.000434334287930056,42
"WNAA00024","A",11.03,304,0.000109756960540929,42
"WNAA00024","A",11.04,2231,0.000805486115022406,42
"WNAA00024","A",11.06,1709,0.000617021860409365,42
"WNAA00024","A",11.1,297,0.00010722966210742,42
"WNAA00024","A",11.12,362,0.000130697433275711,42
"WNAA00024","A",11.14,32,1.15533642674662e-05,42
"WNAA00024","A",11.15,166,5.99330771374807e-05,42
"WNAA00024","A",11.17,640,0.000231067285349323,42
"WNAA00024","A",11.19,32,1.15533642674662e-05,42
"WNAA00024","A",11.22,591,0.000213376196314766,42
"WNAA00024","A",11.27,986,0.000355988036491301,42
"WNAA00024","A",11.3,216,7.79852088053966e-05,42
"WNAA00024","A",11.31,17,6.1377247670914e-06,42
"WNAA00024","A",11.32,1298,0.000468633338099096,42
"WNAA00024","A",11.36,90,3.24938370022486e-05,42
"WNAA00024","A",11.38,29,1.04702363673912e-05,42
"WNAA00024","A",11.42,293,0.000105785491573987,42
"WNAA00024","A",11.44,3137,0.00113259074084504,42
"WNAA00024","A",11.53,69,2.49119417017239e-05,42
"WNAA00024","A",11.62,179,6.46266313711388e-05,42
"WNAA00024","A",11.88,73,2.63561122351572e-05,42
"WNAA00024","A",11.89,269,9.71204683733874e-05,42
"WNAA00024","A",11.98,515,0.000185936956179534,42
"WNAA00024","A",12.44,127,4.58524144365063e-05,42
"WNAA00024","A",13.22,1259,0.000454552675398122,42
"WNAA00024","B",5.93,2365,0.000853865827892421,42
"WNAA00024","B",5.97,303,0.00010939591790757,42
"WNAA00024","B",6.01,903,0.000326021497922561,42
"WNAA00024","B",6.06,1580,0.000570447360706142,42
"WNAA00024","B",6.08,1434,0.000517735136235827,42
"WNAA00024","B",6.1,995,0.000359237420191526,42
"WNAA00024","B",6.11,1490,0.000537953523703893,42
"WNAA00024","B",6.13,2800,0.00101091937340329,42
"WNAA00024","B",6.14,2622,0.000946653784665508,42
"WNAA00024","B",6.15,1187,0.000428557605796323,42
"WNAA00024","B",6.16,551,0.000198934490980433,42
"WNAA00024","B",6.17,3981,0.00143731072339946,42
"WNAA00024","B",6.19,1610,0.000581278639706891,42
"WNAA00024","B",6.22,912,0.000329270881622786,42
"WNAA00024","B",6.23,1671,0.000603302240341748,42
"WNAA00024","B",6.24,3798,0.00137123992149489,42
"WNAA00024","B",6.27,967,0.000349128226457493,42
"WNAA00024","B",6.28,1468,0.00053001058577001,42
"WNAA00024","B",6.3,1252,0.000452025376964613,42
"WNAA00024","B",6.31,2374,0.000857115211592646,42
"WNAA00024","B",6.32,1122,0.000405089834628032,42
"WNAA00024","B",6.33,1756,0.000633990864177205,42
"WNAA00024","B",6.35,1970,0.000711253987715885,42
"WNAA00024","B",6.36,2586,0.000933656249864609,42
"WNAA00024","B",6.37,1173,0.000423503008929306,42
"WNAA00024","B",6.38,1527,0.000551312101138151,42
"WNAA00024","B",6.4,1304,0.000470799593899246,42
"WNAA00024","B",6.41,1235,0.000445887652197522,42
"WNAA00024","B",6.42,1566,0.000565392763839125,42
"WNAA00024","B",6.43,1544,0.000557449825905242,42
"WNAA00024","B",6.44,762,0.000275114486619038,42
"WNAA00024","B",6.45,552,0.000199295533613791,42
"WNAA00024","B",6.46,1911,0.000689952472347745,42
"WNAA00024","B",6.47,1074,0.000387759788226833,42
"WNAA00024","B",6.48,1561,0.000563587550672334,42
"WNAA00024","B",6.49,923,0.000333242350589727,42
"WNAA00024","B",6.51,3291,0.00118819130638222,42
"WNAA00024","B",6.52,2130,0.000769020809053216,42
"WNAA00024","B",6.53,5245,0.00189366861196438,42
"WNAA00024","B",6.55,1817,0.000656014464812063,42
"WNAA00024","B",6.56,1731,0.000624964798343248,42
"WNAA00024","B",6.58,4178,0.00150843612217105,42
"WNAA00024","B",6.59,5088,0.00183698491852712,42
"WNAA00024","B",6.6,2396,0.000865058149526529,42
"WNAA00024","B",6.61,2420,0.000873723172727128,42
"WNAA00024","B",6.62,603,0.000217708707915065,42
"WNAA00024","B",6.63,999,0.000360681590724959,42
"WNAA00024","B",6.64,5283,0.00190738823203199,42
"WNAA00024","B",6.65,4289,0.00154851185447382,42
"WNAA00024","B",6.66,2271,0.000819927820356739,42
"WNAA00024","B",6.67,2859,0.00103222088877143,42
"WNAA00024","B",6.68,699,0.000252368800717464,42
"WNAA00024","B",6.7,2263,0.000817039479289872,42
"WNAA00024","B",6.71,5094,0.00183915117432727,42
"WNAA00024","B",6.72,1568,0.000566114849105842,42
"WNAA00024","B",6.73,4016,0.001449947215567,42
"WNAA00024","B",6.74,1757,0.000634351906810564,42
"WNAA00024","B",6.75,2631,0.000949903168365733,42
"WNAA00024","B",6.76,805,0.000290639319853446,42
"WNAA00024","B",6.77,890,0.000321327943688903,42
"WNAA00024","B",6.78,2495,0.000900801370229002,42
"WNAA00024","B",6.79,2442,0.000881666110661011,42
"WNAA00024","B",6.8,3037,0.00109648647750921,42
"WNAA00024","B",6.81,5422,0.0019575731580688,42
"WNAA00024","B",6.82,2313,0.000835091610957788,42
"WNAA00024","B",6.84,3859,0.00139326352212975,42
"WNAA00024","B",6.85,3291,0.00118819130638222,42
"WNAA00024","B",6.86,3253,0.00117447168631461,42
"WNAA00024","B",6.87,5049,0.00182290425582614,42
"WNAA00024","B",6.88,3784,0.00136618532462787,42
"WNAA00024","B",6.89,2395,0.00086469710689317,42
"WNAA00024","B",6.9,1546,0.000558171911171959,42
"WNAA00024","B",6.92,2325,0.000839424122558088,42
"WNAA00024","B",6.93,1443,0.000520984519936052,42
"WNAA00024","B",6.95,874,0.000315551261555169,42
"WNAA00024","B",6.96,2969,0.00107193557844084,42
"WNAA00024","B",6.97,3542,0.00127881300735516,42
"WNAA00024","B",6.98,1878,0.00067803806544692,42
"WNAA00024","B",6.99,3006,0.0010852941558751,42
"WNAA00024","B",7.01,1858,0.000670817212779754,42
"WNAA00024","B",7.02,884,0.000319161687888753,42
"WNAA00024","B",7.03,2989,0.00107915643110801,42
"WNAA00024","B",7.04,2240,0.000808735498722631,42
"WNAA00024","B",7.06,1369,0.000494267365067537,42
"WNAA00024","B",7.07,927,0.00033468652112316,42
"WNAA00024","B",7.09,3829,0.001382432243129,42
"WNAA00024","B",7.1,407,0.000146944351776835,42
"WNAA00024","B",7.11,1524,0.000550228973238076,42
"WNAA00024","B",7.12,3369,0.00121635263178417,42
"WNAA00024","B",7.13,2037,0.000735443844150893,42
"WNAA00024","B",7.14,2447,0.000883471323827803,42
"WNAA00024","B",7.15,939,0.00033901903272346,42
"WNAA00024","B",7.16,1590,0.000574057787039725,42
"WNAA00024","B",7.17,4654,0.00168029241564961,42
"WNAA00024","B",7.18,4664,0.00168390284198319,42
"WNAA00024","B",7.19,3405,0.00122935016658507,42
"WNAA00024","B",7.2,1344,0.000485241299233579,42
"WNAA00024","B",7.21,4012,0.00144850304503357,42
"WNAA00024","B",7.22,892,0.000322050028955619,42
"WNAA00024","B",7.23,2019,0.000728945076750443,42
"WNAA00024","B",7.24,2894,0.00104485738093897,42
"WNAA00024","B",7.25,1575,0.00056864214753935,42
"WNAA00024","B",7.26,1395,0.000503654473534853,42
"WNAA00024","B",7.27,1712,0.00061810498830944,42
"WNAA00024","B",7.28,5890,0.00212654111048049,42
"WNAA00024","B",7.29,4880,0.00176188805078859,42
"WNAA00024","B",7.3,3857,0.00139254143686303,42
"WNAA00024","B",7.31,3016,0.00108890458220869,42
"WNAA00024","B",7.32,4434,0.00160086303631078,42
"WNAA00024","B",7.33,2224,0.000802958816588898,42
"WNAA00024","B",7.35,8320,0.0030038747095412,42
"WNAA00024","B",7.36,2127,0.000767937681153141,42
"WNAA00024","B",7.37,3631,0.00131094580172405,42
"WNAA00024","B",7.38,2322,0.000838340994658013,42
"WNAA00024","B",7.39,1073,0.000387398745593475,42
"WNAA00024","B",7.4,8723,0.0031493748907846,42
"WNAA00024","B",7.42,3740,0.00135029944876011,42
"WNAA00024","B",7.43,3995,0.00144236532026648,42
"WNAA00024","B",7.44,3163,0.00114197784931236,42
"WNAA00024","B",7.45,3246,0.0011719443878811,42
"WNAA00024","B",7.46,6516,0.0023525537989628,42
"WNAA00024","B",7.47,3705,0.00133766295659257,42
"WNAA00024","B",7.48,8771,0.0031667049371858,42
"WNAA00024","B",7.49,4355,0.00157234066827547,42
"WNAA00024","B",7.5,4382,0.00158208881937615,42
"WNAA00024","B",7.51,1375,0.000496433620867687,42
"WNAA00024","B",7.52,5353,0.00193266121636707,42
"WNAA00024","B",7.53,3111,0.00112320363237773,42
"WNAA00024","B",7.54,4857,0.00175358407022135,42
"WNAA00024","B",7.55,2261,0.000816317394023156,42
"WNAA00024","B",7.56,4469,0.00161349952847832,42
"WNAA00024","B",7.57,6644,0.00239876725603266,42
"WNAA00024","B",7.58,2753,0.000993950369635448,42
"WNAA00024","B",7.59,7796,0.00281468836966144,42
"WNAA00024","B",7.6,817,0.000294971831453745,42
"WNAA00024","B",7.61,1865,0.000673344511213262,42
"WNAA00024","B",7.62,4403,0.00158967071467667,42
"WNAA00024","B",7.63,3666,0.00132358229389159,42
"WNAA00024","B",7.65,1979,0.00071450337141611,42
"WNAA00024","B",7.66,6066,0.00219008461395155,42
"WNAA00024","B",7.67,5739,0.00207202367284338,42
"WNAA00024","B",7.68,4208,0.0015192674011718,42
"WNAA00024","B",7.69,3769,0.0013607696851275,42
"WNAA00024","B",7.7,1736,0.000626770011510039,42
"WNAA00024","B",7.71,3403,0.00122862808131835,42
"WNAA00024","B",7.72,2703,0.000975898237967532,42
"WNAA00024","B",7.73,1555,0.000561421294872184,42
"WNAA00024","B",7.74,4641,0.00167559886141595,42
"WNAA00024","B",7.75,3694,0.00133369148762562,42
"WNAA00024","B",7.76,3411,0.00123151642238522,42
"WNAA00024","B",7.77,2737,0.000988173687501715,42
"WNAA00024","B",7.78,4931,0.00178030122508986,42
"WNAA00024","B",7.8,2314,0.000835452653591147,42
"WNAA00024","B",7.81,5900,0.00213015153681407,42
"WNAA00024","B",7.82,2196,0.000792849622854865,42
"WNAA00024","B",7.83,2226,0.000803680901855615,42
"WNAA00024","B",7.84,1648,0.000594998259774507,42
"WNAA00024","B",7.85,5835,0.00210668376564578,42
"WNAA00024","B",7.86,6596,0.00238143720963146,42
"WNAA00024","B",7.87,4439,0.00160266824947757,42
"WNAA00024","B",7.88,6336,0.0022875661249583,42
"WNAA00024","B",7.89,2787,0.00100622581916963,42
"WNAA00024","B",7.9,1914,0.00069103560024782,42
"WNAA00024","B",7.91,1512,0.000545896461637776,42
"WNAA00024","B",7.92,1657,0.000598247643474732,42
"WNAA00024","B",7.93,5690,0.00205433258380883,42
"WNAA00024","B",7.94,6253,0.00225759958638956,42
"WNAA00024","B",7.95,3808,0.00137485034782847,42
"WNAA00024","B",7.96,6093,0.00219983276505223,42
"WNAA00024","B",7.97,5311,0.00191749742576602,42
"WNAA00024","B",7.98,5297,0.00191244282889901,42
"WNAA00024","B",7.99,3973,0.0014344223823326,42
"WNAA00024","B",8,8286,0.00299159926000702,42
"WNAA00024","B",8.01,2920,0.00105424448940629,42
"WNAA00024","B",8.02,10941,0.00395016745157335,42
"WNAA00024","B",8.04,4037,0.00145752911086753,42
"WNAA00024","B",8.05,4217,0.00152251678487202,42
"WNAA00024","B",8.06,9462,0.0034161853968364,42
"WNAA00024","B",8.07,5846,0.00211065523461272,42
"WNAA00024","B",8.08,1469,0.000530371628403368,42
"WNAA00024","B",8.09,4677,0.00168859639621685,42
"WNAA00024","B",8.1,9938,0.00358804169031496,42
"WNAA00024","B",8.11,9850,0.00355626993857943,42
"WNAA00024","B",8.12,13383,0.00483183356223436,42
"WNAA00024","B",8.13,6778,0.00244714696890268,42
"WNAA00024","B",8.14,8466,0.00305658693401152,42
"WNAA00024","B",8.15,8857,0.00319775460365462,42
"WNAA00024","B",8.16,3677,0.00132755376285853,42
"WNAA00024","B",8.17,6387,0.00230597929925957,42
"WNAA00024","B",8.18,7850,0.00283418467186279,42
"WNAA00024","B",8.19,5819,0.00210090708351205,42
"WNAA00024","B",8.2,10436,0.0037678409217274,42
"WNAA00024","B",8.21,4254,0.00153587536230628,42
"WNAA00024","B",8.22,7488,0.00270348723858708,42
"WNAA00024","B",8.23,12510,0.00451664334331255,42
"WNAA00024","B",8.24,4983,0.0017990754420245,42
"WNAA00024","B",8.25,8166,0.00294827414400402,42
"WNAA00024","B",8.26,6369,0.00229948053185912,42
"WNAA00024","B",8.27,4747,0.00171386938055193,42
"WNAA00024","B",8.28,6252,0.0022572385437562,42
"WNAA00024","B",8.29,8290,0.00299304343054045,42
"WNAA00024","B",8.3,5656,0.00204205713427464,42
"WNAA00024","B",8.31,9118,0.00329198673096114,42
"WNAA00024","B",8.32,12288,0.00443649187870701,42
"WNAA00024","B",8.33,9979,0.00360284443828265,42
"WNAA00024","B",8.34,10538,0.00380466727032995,42
"WNAA00024","B",8.35,7414,0.00267677008371857,42
"WNAA00024","B",8.36,8916,0.00321905611902276,42
"WNAA00024","B",8.37,12290,0.00443721396397372,42
"WNAA00024","B",8.38,9059,0.003270685215593,42
"WNAA00024","B",8.39,11079,0.0039999913349768,42
"WNAA00024","B",8.4,6960,0.00251285672817389,42
"WNAA00024","B",8.41,10467,0.00377903324336151,42
"WNAA00024","B",8.42,10779,0.0038916785449693,42
"WNAA00024","B",8.43,11328,0.00408989095068302,42
"WNAA00024","B",8.44,5989,0.00216228433118296,42
"WNAA00024","B",8.45,7909,0.00285548618723093,42
"WNAA00024","B",8.46,6974,0.00251791132504091,42
"WNAA00024","B",8.47,13444,0.00485385716286922,42
"WNAA00024","B",8.48,16093,0.0058102590986354,42
"WNAA00024","B",8.49,8656,0.0031251850343496,42
"WNAA00024","B",8.5,8985,0.00324396806072448,42
"WNAA00024","B",8.51,15357,0.00554453172048368,42
"WNAA00024","B",8.52,15576,0.00562360005718915,42
"WNAA00024","B",8.53,9876,0.00356565704704674,42
"WNAA00024","B",8.54,9986,0.00360537173671616,42
"WNAA00024","B",8.55,12274,0.00443143728183999,42
"WNAA00024","B",8.56,12448,0.00449425870004434,42
"WNAA00024","B",8.57,13364,0.00482497375220056,42
"WNAA00024","B",8.58,17298,0.00624531547183218,42
"WNAA00024","B",8.59,8979,0.00324180180492433,42
"WNAA00024","B",8.6,15930,0.005751409149398,42
"WNAA00024","B",8.61,5743,0.00207346784337682,42
"WNAA00024","B",8.62,6732,0.00243053900776819,42
"WNAA00024","B",8.63,12529,0.00452350315334636,42
"WNAA00024","B",8.64,12964,0.00468055669885723,42
"WNAA00024","B",8.65,12340,0.00445526609564164,42
"WNAA00024","B",8.66,18559,0.00670059023249701,42
"WNAA00024","B",8.67,8793,0.00317464787511969,42
"WNAA00024","B",8.68,11967,0.00432059719339899,42
"WNAA00024","B",8.69,12085,0.00436320022413527,42
"WNAA00024","B",8.7,8642,0.00312013043748258,42
"WNAA00024","B",8.71,4659,0.0016820976288164,42
"WNAA00024","B",8.72,10837,0.00391261901770409,42
"WNAA00024","B",8.73,11977,0.00432420761973257,42
"WNAA00024","B",8.74,14908,0.0053824235781058,42
"WNAA00024","B",8.75,10831,0.00391045276190394,42
"WNAA00024","B",8.76,13408,0.00484085962806832,42
"WNAA00024","B",8.77,10834,0.00391153588980401,42
"WNAA00024","B",8.78,11335,0.00409241824911653,42
"WNAA00024","B",8.79,15915,0.00574599350989762,42
"WNAA00024","B",8.8,13505,0.00487588076350408,42
"WNAA00024","B",8.81,12726,0.00459462855211795,42
"WNAA00024","B",8.82,4443,0.001604112420011,42
"WNAA00024","B",8.83,8287,0.00299196030264038,42
"WNAA00024","B",8.84,6166,0.00222618887728739,42
"WNAA00024","B",8.85,12841,0.00463614845495415,42
"WNAA00024","B",8.86,9620,0.00347323013290701,42
"WNAA00024","B",8.87,13402,0.00483869337226817,42
"WNAA00024","B",8.88,10200,0.00368263486025484,42
"WNAA00024","B",8.89,15904,0.00574202204093068,42
"WNAA00024","B",8.9,13996,0.00505315269648301,42
"WNAA00024","B",8.91,6362,0.00229695323342562,42
"WNAA00024","B",8.92,11849,0.0042779941626627,42
"WNAA00024","B",8.93,18114,0.00653992626065256,42
"WNAA00024","B",8.94,14696,0.00530588253983383,42
"WNAA00024","B",8.95,12645,0.00456538409881592,42
"WNAA00024","B",8.96,25639,0.0092567720766739,42
"WNAA00024","B",8.97,18112,0.00653920417538585,42
"WNAA00024","B",8.98,8198,0.00295982750827149,42
"WNAA00024","B",8.99,10421,0.00376242528222703,42
"WNAA00024","B",9,18469,0.00666809639549477,42
"WNAA00024","B",9.01,10932,0.00394691806787313,42
"WNAA00024","B",9.02,7982,0.00288184229946609,42
"WNAA00024","B",9.03,15738,0.0056820889637932,42
"WNAA00024","B",9.04,12561,0.00453505651761383,42
"WNAA00024","B",9.05,14211,0.00513077686265505,42
"WNAA00024","B",9.06,4829,0.00174347487648732,42
"WNAA00024","B",9.07,10824,0.00390792546347043,42
"WNAA00024","B",9.08,16890,0.00609801007742198,42
"WNAA00024","B",9.09,11486,0.00414693568675363,42
"WNAA00024","B",9.1,10340,0.003733180828925,42
"WNAA00024","B",9.11,15271,0.00551348205401487,42
"WNAA00024","B",9.12,18479,0.00667170682182835,42
"WNAA00024","B",9.13,23585,0.00851519050775592,42
"WNAA00024","B",9.14,16428,0.00593120838081044,42
"WNAA00024","B",9.15,6753,0.00243812090306872,42
"WNAA00024","B",9.16,19691,0.00710929049345863,42
"WNAA00024","B",9.17,18636,0.0067283905152656,42
"WNAA00024","B",9.18,5751,0.00207635618444368,42
"WNAA00024","B",9.19,11154,0.00402706953247867,42
"WNAA00024","B",9.2,19253,0.00695115382004769,42
"WNAA00024","B",9.21,7577,0.00273562003295597,42
"WNAA00024","B",9.22,17441,0.00629694456840242,42
"WNAA00024","B",9.23,16543,0.00597272828364665,42
"WNAA00024","B",9.24,13837,0.00499574691777904,42
"WNAA00024","B",9.25,6391,0.00230742346979301,42
"WNAA00024","B",9.26,15593,0.00562973778195624,42
"WNAA00024","B",9.27,17191,0.00620668391006284,42
"WNAA00024","B",9.28,15862,0.00572685825032963,42
"WNAA00024","B",9.29,9211,0.00332556369586346,42
"WNAA00024","B",9.3,13664,0.00493328654220805,42
"WNAA00024","B",9.31,9414,0.0033988553504352,42
"WNAA00024","B",9.32,16282,0.00587849615634013,42
"WNAA00024","B",9.33,13124,0.00473832352019456,42
"WNAA00024","B",9.34,11364,0.00410288848548392,42
"WNAA00024","B",9.35,9745,0.0035183604620768,42
"WNAA00024","B",9.36,14134,0.00510297657988646,42
"WNAA00024","B",9.37,7141,0.00257820544481175,42
"WNAA00024","B",9.38,8004,0.00288978523739997,42
"WNAA00024","B",9.39,10754,0.00388265247913535,42
"WNAA00024","B",9.4,9974,0.00360103922511586,42
"WNAA00024","B",9.41,4724,0.00170556539998469,42
"WNAA00024","B",9.42,12491,0.00450978353327874,42
"WNAA00024","B",9.43,18406,0.00664535070959319,42
"WNAA00024","B",9.44,6831,0.00246628222847067,42
"WNAA00024","B",9.45,9201,0.00332195326952988,42
"WNAA00024","B",9.46,10740,0.00387759788226833,42
"WNAA00024","B",9.47,5894,0.00212798528101392,42
"WNAA00024","B",9.48,11291,0.00407653237324876,42
"WNAA00024","B",9.49,7020,0.00253451928617539,42
"WNAA00024","B",9.5,12896,0.00465600579978886,42
"WNAA00024","B",9.51,15521,0.00560374271235445,42
"WNAA00024","B",9.52,5659,0.00204314026217472,42
"WNAA00024","B",9.53,7485,0.00270240411068701,42
"WNAA00024","B",9.54,9120,0.00329270881622786,42
"WNAA00024","B",9.55,9295,0.00335589127706556,42
"WNAA00024","B",9.56,6914,0.00249624876703941,42
"WNAA00024","B",9.57,5743,0.00207346784337682,42
"WNAA00024","B",9.58,13344,0.00481775289953339,42
"WNAA00024","B",9.59,9523,0.00343820899747126,42
"WNAA00024","B",9.6,6004,0.00216769997068334,42
"WNAA00024","B",9.61,10245,0.00369888177875596,42
"WNAA00024","B",9.62,13300,0.00480186702366562,42
"WNAA00024","B",9.63,3518,0.00127014798415456,42
"WNAA00024","B",9.64,6176,0.00222979930362097,42
"WNAA00024","B",9.65,9099,0.00328512692092733,42
"WNAA00024","B",9.66,13277,0.00479356304309838,42
"WNAA00024","B",9.67,8955,0.00323313678172373,42
"WNAA00024","B",9.68,6210,0.00224207475315515,42
"WNAA00024","B",9.69,2964,0.00107013036527405,42
"WNAA00024","B",9.7,6357,0.00229514802025882,42
"WNAA00024","B",9.71,4144,0.00149616067263687,42
"WNAA00024","B",9.72,9524,0.00343857004010462,42
"WNAA00024","B",9.73,4392,0.00158569924570973,42
"WNAA00024","B",9.74,14536,0.0052481157184965,42
"WNAA00024","B",9.75,6914,0.00249624876703941,42
"WNAA00024","B",9.76,8964,0.00323638616542396,42
"WNAA00024","B",9.77,7377,0.00266341150628431,42
"WNAA00024","B",9.78,13069,0.00471846617535985,42
