"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA65150","A",4.67,112,6,0.0124389160373167,50
"UAHA65150","A",5.04,124,6,0.013771657041315,50
"UAHA65150","A",5.23,304,6,0.0337627721012883,50
"UAHA65150","A",5.33,159,6,0.0176588183029765,50
"UAHA65150","A",5.36,271,6,0.0300977343402932,50
"UAHA65150","A",5.53,261,6,0.0289871168369614,50
"UAHA65150","A",5.55,412,6,0.0457574411372723,50
"UAHA65150","A",5.97,162,6,0.017992003553976,50
"UAHA65150","A",6.26,295,6,0.0327632163482897,50
"UAHA65150","A",6.31,80,6,0.00888494002665482,50
"UAHA65150","B",3.24,509,6,0.0565304309195913,50
"UAHA65150","B",3.35,160,6,0.0177698800533096,50
"UAHA65150","B",3.42,190,6,0.0211017325633052,50
"UAHA65150","B",3.47,155,6,0.0172145713016437,50
"UAHA65150","B",3.56,75,6,0.00832963127498889,50
"UAHA65150","B",3.59,202,6,0.0224344735673034,50
"UAHA65150","B",3.6,122,6,0.0135495335406486,50
"UAHA65150","B",3.61,229,6,0.0254331408262994,50
"UAHA65150","B",3.62,205,6,0.022767658818303,50
"UAHA65150","B",3.66,177,6,0.0196579298089738,50
"UAHA65150","B",3.72,64,6,0.00710795202132386,50
"UAHA65150","B",3.75,148,6,0.0164371390493114,50
"UAHA65150","B",3.84,59,6,0.00655264326965793,50
"UAHA65150","B",3.85,202,6,0.0224344735673034,50
"UAHA65150","B",3.87,177,6,0.0196579298089738,50
"UAHA65150","B",3.94,70,6,0.00777432252332297,50
"UAHA65150","B",3.96,278,6,0.0308751665926255,50
"UAHA65150","B",4,134,6,0.0148822745446468,50
"UAHA65150","B",4.01,222,6,0.0246557085739671,50
"UAHA65150","B",4.03,90,6,0.00999555752998667,50
"UAHA65150","B",4.09,113,6,0.0125499777876499,50
"UAHA65150","B",4.19,77,6,0.00855175477565526,50
"UAHA65150","B",4.2,165,6,0.0183251888049756,50
"UAHA65150","B",4.28,58,6,0.00644158151932474,50
"UAHA65150","B",4.3,299,6,0.0332074633496224,50
"UAHA65150","B",4.31,303,6,0.0336517103509551,50
"UAHA65150","B",4.38,117,6,0.0129942247889827,50
"UAHA65150","B",4.4,243,6,0.026988005330964,50
"UAHA65150","B",4.43,482,6,0.0535317636605953,50
"UAHA65150","B",4.46,143,6,0.0158818302976455,50
"UAHA65150","B",4.49,277,6,0.0307641048422923,50
"UAHA65150","B",4.52,338,6,0.0375388716126166,50
"UAHA65150","B",4.53,163,6,0.0181030653043092,50
"UAHA65150","B",4.55,76,6,0.00844069302532208,50
"UAHA65150","B",4.57,196,6,0.0217681030653043,50
"UAHA65150","B",4.61,38,6,0.00422034651266104,50
"UAHA65150","B",4.65,268,6,0.0297645490892936,50
"UAHA65150","B",4.67,112,6,0.0124389160373167,50
"UAHA65150","B",5.04,124,6,0.013771657041315,50
"UAHA65150","B",5.23,304,6,0.0337627721012883,50
"UAHA65150","B",5.33,159,6,0.0176588183029765,50
"UAHA65150","B",5.36,271,6,0.0300977343402932,50
"UAHA65150","B",5.53,261,6,0.0289871168369614,50
"UAHA65150","B",5.55,412,6,0.0457574411372723,50
"UAHA65150","B",5.97,162,6,0.017992003553976,50
"UAHA65150","B",6.26,295,6,0.0327632163482897,50
"UAHA65150","B",6.31,80,6,0.00888494002665482,50
"UAHA65150","C",3.24,509,6,0.0565304309195913,50
"UAHA65150","C",3.35,160,6,0.0177698800533096,50
"UAHA65150","C",3.42,190,6,0.0211017325633052,50
"UAHA65150","C",3.47,155,6,0.0172145713016437,50
"UAHA65150","C",3.56,75,6,0.00832963127498889,50
"UAHA65150","C",3.59,202,6,0.0224344735673034,50
"UAHA65150","C",3.6,122,6,0.0135495335406486,50
"UAHA65150","C",3.61,229,6,0.0254331408262994,50
"UAHA65150","C",3.62,205,6,0.022767658818303,50
"UAHA65150","C",3.66,177,6,0.0196579298089738,50
"UAHA65150","C",3.72,64,6,0.00710795202132386,50
"UAHA65150","C",3.75,148,6,0.0164371390493114,50
"UAHA65150","C",3.84,59,6,0.00655264326965793,50
"UAHA65150","C",3.85,202,6,0.0224344735673034,50
"UAHA65150","C",3.87,177,6,0.0196579298089738,50
"UAHA65150","C",3.94,70,6,0.00777432252332297,50
"UAHA65150","C",3.96,278,6,0.0308751665926255,50
"UAHA65150","C",4,134,6,0.0148822745446468,50
"UAHA65150","C",4.01,222,6,0.0246557085739671,50
"UAHA65150","C",4.03,90,6,0.00999555752998667,50
"UAHA65150","C",4.09,113,6,0.0125499777876499,50
"UAHA65150","C",4.19,77,6,0.00855175477565526,50
"UAHA65150","C",4.2,165,6,0.0183251888049756,50
"UAHA65150","C",4.28,58,6,0.00644158151932474,50
"UAHA65150","C",4.3,299,6,0.0332074633496224,50
"UAHA65150","C",4.31,303,6,0.0336517103509551,50
"UAHA65150","C",4.38,117,6,0.0129942247889827,50
"UAHA65150","C",4.4,243,6,0.026988005330964,50
"UAHA65150","C",4.43,482,6,0.0535317636605953,50
"UAHA65150","C",4.46,143,6,0.0158818302976455,50
"UAHA65150","C",4.49,277,6,0.0307641048422923,50
"UAHA65150","C",4.52,338,6,0.0375388716126166,50
"UAHA65150","C",4.53,163,6,0.0181030653043092,50
"UAHA65150","C",4.55,76,6,0.00844069302532208,50
"UAHA65150","C",4.57,196,6,0.0217681030653043,50
"UAHA65150","C",4.61,38,6,0.00422034651266104,50
"UAHA65150","C",4.65,268,6,0.0297645490892936,50
"UAHA65150","C",4.67,112,6,0.0124389160373167,50
"UAHA65150","C",5.04,124,6,0.013771657041315,50
"UAHA65150","C",5.23,304,6,0.0337627721012883,50
"UAHA65150","C",5.33,159,6,0.0176588183029765,50
"UAHA65150","C",5.36,271,6,0.0300977343402932,50
"UAHA65150","C",5.53,261,6,0.0289871168369614,50
"UAHA65150","C",5.55,412,6,0.0457574411372723,50
"UAHA65150","C",5.97,162,6,0.017992003553976,50
"UAHA65150","C",6.26,295,6,0.0327632163482897,50
"UAHA65150","C",6.31,80,6,0.00888494002665482,50
"UALA25034","A",3.32,36,4,0.00497374965460072,50
"UALA25034","A",3.33,170,4,0.0234871511467256,50
"UALA25034","A",3.41,273,4,0.0377176015473888,50
"UALA25034","A",3.42,471,4,0.0650732246476927,50
"UALA25034","A",3.59,417,4,0.0576126001657917,50
"UALA25034","A",3.65,131,4,0.0180989223542415,50
"UALA25034","A",3.79,157,4,0.0216910748825642,50
"UALA25034","A",3.87,136,4,0.0187897209173805,50
"UALA25034","A",3.93,381,4,0.0526388505111909,50
"UALA25034","A",3.94,222,4,0.0306714562033711,50
"UALA25034","A",3.96,71,4,0.00980933959657364,50
"UALA25034","A",4.06,79,4,0.010914617297596,50
"UALA25034","A",4.11,159,4,0.0219673943078198,50
"UALA25034","A",4.18,334,4,0.0461453440176844,50
"UALA25034","A",4.2,118,4,0.0163028460900801,50
"UALA25034","A",4.24,33,4,0.00455927051671732,50
"UALA25034","A",4.36,35,4,0.00483558994197292,50
"UALA25034","A",4.5,295,4,0.0407571152252003,50
"UALA25034","A",4.53,322,4,0.0444874274661509,50
"UALA25034","A",4.66,119,4,0.0164410058027079,50
"UALA25034","A",4.74,141,4,0.0194805194805195,50
"UALA25034","A",4.91,53,4,0.00732246476927328,50
"UALA25034","A",5.03,150,4,0.0207239568941697,50
"UALA25034","A",5.17,73,4,0.0100856590218292,50
"UALA25034","A",5.23,167,4,0.0230726720088422,50
"UALA25034","A",5.24,276,4,0.0381320806852722,50
"UALA25034","A",5.3,341,4,0.047112462006079,50
"UALA25034","A",5.31,101,4,0.0139541309754076,50
"UALA25034","A",5.32,101,4,0.0139541309754076,50
"UALA25034","A",5.39,287,4,0.0396518375241779,50
"UALA25034","A",5.7,199,4,0.0274937828129317,50
"UALA25034","A",5.79,62,4,0.00856590218292346,50
"UALA25034","A",5.84,38,4,0.00525006907985631,50
"UALA25034","A",5.85,199,4,0.0274937828129317,50
"UALA25034","A",6.15,40,4,0.00552638850511191,50
"UALA25034","A",6.32,33,4,0.00455927051671732,50
"UALA25034","A",6.53,92,4,0.0127106935617574,50
"UALA25034","A",6.57,20,4,0.00276319425255595,50
"UALA25034","A",6.68,276,4,0.0381320806852722,50
"UALA25034","A",7.23,202,4,0.0279082619508151,50
"UALA25034","A",7.34,275,4,0.0379939209726444,50
"UALA25034","A",7.38,153,4,0.0211384360320531,50
"UALA25034","B",3.32,36,4,0.00497374965460072,50
"UALA25034","B",3.33,170,4,0.0234871511467256,50
"UALA25034","B",3.41,273,4,0.0377176015473888,50
"UALA25034","B",3.42,471,4,0.0650732246476927,50
"UALA25034","B",3.59,417,4,0.0576126001657917,50
"UALA25034","B",3.65,131,4,0.0180989223542415,50
"UALA25034","B",3.79,157,4,0.0216910748825642,50
"UALA25034","B",3.87,136,4,0.0187897209173805,50
"UALA25034","B",3.93,381,4,0.0526388505111909,50
"UALA25034","B",3.94,222,4,0.0306714562033711,50
"UALA25034","B",3.96,71,4,0.00980933959657364,50
"UALA25034","B",4.06,79,4,0.010914617297596,50
"UALA25034","B",4.11,159,4,0.0219673943078198,50
"UALA25034","B",4.18,334,4,0.0461453440176844,50
"UALA25034","B",4.2,118,4,0.0163028460900801,50
"UALA25034","B",4.24,33,4,0.00455927051671732,50
"UALA25034","B",4.36,35,4,0.00483558994197292,50
"UALA25034","B",4.5,295,4,0.0407571152252003,50
"UALA25034","B",4.53,322,4,0.0444874274661509,50
"UALA25034","B",4.66,119,4,0.0164410058027079,50
"UALA25034","B",4.74,141,4,0.0194805194805195,50
"UALA25034","B",4.91,53,4,0.00732246476927328,50
"UALA25034","B",5.03,150,4,0.0207239568941697,50
"UALA25034","B",5.17,73,4,0.0100856590218292,50
"UALA25034","B",5.23,167,4,0.0230726720088422,50
"UALA25034","B",5.24,276,4,0.0381320806852722,50
"UALA25034","B",5.3,341,4,0.047112462006079,50
"UALA25034","B",5.31,101,4,0.0139541309754076,50
"UALA25034","B",5.32,101,4,0.0139541309754076,50
"UALA25034","B",5.39,287,4,0.0396518375241779,50
"UALA25034","B",5.7,199,4,0.0274937828129317,50
"UALA25034","B",5.79,62,4,0.00856590218292346,50
"UALA25034","B",5.84,38,4,0.00525006907985631,50
"UALA25034","B",5.85,199,4,0.0274937828129317,50
"UALA25034","B",6.15,40,4,0.00552638850511191,50
"UALA25034","B",6.32,33,4,0.00455927051671732,50
"UALA25034","B",6.53,92,4,0.0127106935617574,50
"UALA25034","B",6.57,20,4,0.00276319425255595,50
"UALA25034","B",6.68,276,4,0.0381320806852722,50
"UALA25034","B",7.23,202,4,0.0279082619508151,50
"UALA25034","B",7.34,275,4,0.0379939209726444,50
"UALA25034","B",7.38,153,4,0.0211384360320531,50
"UALA25034","C",3.32,36,4,0.00497374965460072,50
"UALA25034","C",3.33,170,4,0.0234871511467256,50
"UALA25034","C",3.41,273,4,0.0377176015473888,50
"UALA25034","C",3.42,471,4,0.0650732246476927,50
"UALA25034","C",3.59,417,4,0.0576126001657917,50
"UALA25034","C",3.65,131,4,0.0180989223542415,50
"UALA25034","C",3.79,157,4,0.0216910748825642,50
"UALA25034","C",3.87,136,4,0.0187897209173805,50
"UALA25034","C",3.93,381,4,0.0526388505111909,50
"UALA25034","C",3.94,222,4,0.0306714562033711,50
"UALA25034","C",3.96,71,4,0.00980933959657364,50
"UALA25034","C",4.06,79,4,0.010914617297596,50
"UALA25034","C",4.11,159,4,0.0219673943078198,50
"UALA25034","C",4.18,334,4,0.0461453440176844,50
"UALA25034","C",4.2,118,4,0.0163028460900801,50
"UALA25034","C",4.24,33,4,0.00455927051671732,50
"UALA25034","C",4.36,35,4,0.00483558994197292,50
"UALA25034","C",4.5,295,4,0.0407571152252003,50
"UALA25034","C",4.53,322,4,0.0444874274661509,50
"UALA25034","C",4.66,119,4,0.0164410058027079,50
"UALA25034","C",4.74,141,4,0.0194805194805195,50
"UALA25034","C",4.91,53,4,0.00732246476927328,50
"UALA25034","C",5.03,150,4,0.0207239568941697,50
"UALA25034","C",5.17,73,4,0.0100856590218292,50
"UALA25034","C",5.23,167,4,0.0230726720088422,50
"UALA25034","C",5.24,276,4,0.0381320806852722,50
"UALA25034","C",5.3,341,4,0.047112462006079,50
"UALA25034","C",5.31,101,4,0.0139541309754076,50
"UALA25034","C",5.32,101,4,0.0139541309754076,50
"UALA25034","C",5.39,287,4,0.0396518375241779,50
"UALA25034","C",5.7,199,4,0.0274937828129317,50
"UALA25034","C",5.79,62,4,0.00856590218292346,50
"UALA25034","C",5.84,38,4,0.00525006907985631,50
"UALA25034","C",5.85,199,4,0.0274937828129317,50
"UALA25034","C",6.15,40,4,0.00552638850511191,50
"UALA25034","C",6.32,33,4,0.00455927051671732,50
"UALA25034","C",6.53,92,4,0.0127106935617574,50
"UALA25034","C",6.57,20,4,0.00276319425255595,50
"UALA25034","C",6.68,276,4,0.0381320806852722,50
"UALA25034","C",7.23,202,4,0.0279082619508151,50
"UALA25034","C",7.34,275,4,0.0379939209726444,50
"UALA25034","C",7.38,153,4,0.0211384360320531,50
"UALA25034","A",3.33,25,5,0.00249950009998,50
"UALA25034","A",3.38,39,5,0.00389922015596881,50
"UALA25034","A",3.4,52,5,0.00519896020795841,50
"UALA25034","A",3.44,73,5,0.00729854029194161,50
"UALA25034","A",3.51,99,5,0.00989802039592082,50
"UALA25034","A",3.53,57,5,0.00569886022795441,50
"UALA25034","A",3.57,93,5,0.00929814037192562,50
"UALA25034","A",3.6,236,5,0.0235952809438112,50
"UALA25034","A",3.65,174,5,0.0173965206958608,50
"UALA25034","A",3.66,309,5,0.0308938212357528,50
"UALA25034","A",3.67,325,5,0.0324935012997401,50
"UALA25034","A",3.7,54,5,0.00539892021595681,50
"UALA25034","A",3.72,6,5,0.000599880023995201,50
"UALA25034","A",3.77,199,5,0.0198960207958408,50
"UALA25034","A",3.83,42,5,0.00419916016796641,50
"UALA25034","A",3.85,70,5,0.00699860027994401,50
"UALA25034","A",3.88,91,5,0.00909818036392721,50
"UALA25034","A",3.89,72,5,0.00719856028794241,50
"UALA25034","A",3.9,153,5,0.0152969406118776,50
"UALA25034","A",3.91,272,5,0.0271945610877824,50
"UALA25034","A",3.93,135,5,0.013497300539892,50
"UALA25034","A",3.94,162,5,0.0161967606478704,50
"UALA25034","A",3.97,31,5,0.0030993801239752,50
"UALA25034","A",3.98,64,5,0.00639872025594881,50
"UALA25034","A",3.99,127,5,0.0126974605078984,50
"UALA25034","A",4.02,101,5,0.0100979804039192,50
"UALA25034","A",4.03,142,5,0.0141971605678864,50
"UALA25034","A",4.08,137,5,0.0136972605478904,50
"UALA25034","A",4.09,88,5,0.00879824035192961,50
"UALA25034","A",4.12,106,5,0.0105978804239152,50
"UALA25034","A",4.13,78,5,0.00779844031193761,50
"UALA25034","A",4.19,65,5,0.00649870025994801,50
"UALA25034","A",4.24,214,5,0.0213957208558288,50
"UALA25034","A",4.26,54,5,0.00539892021595681,50
"UALA25034","A",4.32,20,5,0.001999600079984,50
"UALA25034","A",4.33,204,5,0.0203959208158368,50
"UALA25034","A",4.42,186,5,0.0185962807438512,50
"UALA25034","A",4.43,78,5,0.00779844031193761,50
"UALA25034","A",4.55,213,5,0.0212957408518296,50
"UALA25034","A",4.56,125,5,0.0124975004999,50
"UALA25034","A",4.59,217,5,0.0216956608678264,50
"UALA25034","A",4.62,85,5,0.00849830033993201,50
"UALA25034","A",4.66,31,5,0.0030993801239752,50
"UALA25034","A",4.67,111,5,0.0110977804439112,50
"UALA25034","A",4.68,279,5,0.0278944211157768,50
"UALA25034","A",4.72,106,5,0.0105978804239152,50
"UALA25034","A",4.75,111,5,0.0110977804439112,50
"UALA25034","A",4.8,97,5,0.00969806038792242,50
"UALA25034","A",4.82,108,5,0.0107978404319136,50
"UALA25034","A",4.83,146,5,0.0145970805838832,50
"UALA25034","A",4.85,134,5,0.0133973205358928,50
"UALA25034","A",4.86,81,5,0.00809838032393521,50
"UALA25034","A",4.87,37,5,0.00369926014797041,50
"UALA25034","A",4.88,152,5,0.0151969606078784,50
"UALA25034","A",4.9,191,5,0.0190961807638472,50
"UALA25034","A",4.91,89,5,0.00889822035592881,50
"UALA25034","A",5,241,5,0.0240951809638072,50
"UALA25034","A",5.01,282,5,0.0281943611277744,50
"UALA25034","A",5.02,331,5,0.0330933813237353,50
"UALA25034","A",5.04,61,5,0.00609878024395121,50
"UALA25034","A",5.05,29,5,0.0028994201159768,50
"UALA25034","A",5.18,86,5,0.00859828034393121,50
"UALA25034","A",5.24,108,5,0.0107978404319136,50
"UALA25034","A",5.29,260,5,0.025994801039792,50
"UALA25034","A",5.47,43,5,0.00429914017196561,50
"UALA25034","A",5.61,186,5,0.0185962807438512,50
"UALA25034","A",5.76,142,5,0.0141971605678864,50
"UALA25034","A",5.98,62,5,0.00619876024795041,50
"UALA25034","A",6.08,208,5,0.0207958408318336,50
"UALA25034","A",6.23,311,5,0.0310937812437512,50
"UALA25034","A",6.42,343,5,0.0342931413717257,50
"UALA25034","A",6.9,195,5,0.019496100779844,50
"UALA25034","A",7.46,368,5,0.0367926414717057,50
"UALA25034","B",3.33,25,5,0.00249950009998,50
"UALA25034","B",3.38,39,5,0.00389922015596881,50
"UALA25034","B",3.4,52,5,0.00519896020795841,50
"UALA25034","B",3.44,73,5,0.00729854029194161,50
"UALA25034","B",3.51,99,5,0.00989802039592082,50
"UALA25034","B",3.53,57,5,0.00569886022795441,50
"UALA25034","B",3.57,93,5,0.00929814037192562,50
"UALA25034","B",3.6,236,5,0.0235952809438112,50
"UALA25034","B",3.65,174,5,0.0173965206958608,50
"UALA25034","B",3.66,309,5,0.0308938212357528,50
"UALA25034","B",3.67,325,5,0.0324935012997401,50
"UALA25034","B",3.7,54,5,0.00539892021595681,50
"UALA25034","B",3.72,6,5,0.000599880023995201,50
"UALA25034","B",3.77,199,5,0.0198960207958408,50
"UALA25034","B",3.83,42,5,0.00419916016796641,50
"UALA25034","B",3.85,70,5,0.00699860027994401,50
"UALA25034","B",3.88,91,5,0.00909818036392721,50
"UALA25034","B",3.89,72,5,0.00719856028794241,50
"UALA25034","B",3.9,153,5,0.0152969406118776,50
"UALA25034","B",3.91,272,5,0.0271945610877824,50
"UALA25034","B",3.93,135,5,0.013497300539892,50
"UALA25034","B",3.94,162,5,0.0161967606478704,50
"UALA25034","B",3.97,31,5,0.0030993801239752,50
"UALA25034","B",3.98,64,5,0.00639872025594881,50
"UALA25034","B",3.99,127,5,0.0126974605078984,50
"UALA25034","B",4.02,101,5,0.0100979804039192,50
"UALA25034","B",4.03,142,5,0.0141971605678864,50
"UALA25034","B",4.08,137,5,0.0136972605478904,50
"UALA25034","B",4.09,88,5,0.00879824035192961,50
"UALA25034","B",4.12,106,5,0.0105978804239152,50
"UALA25034","B",4.13,78,5,0.00779844031193761,50
"UALA25034","B",4.19,65,5,0.00649870025994801,50
"UALA25034","B",4.24,214,5,0.0213957208558288,50
"UALA25034","B",4.26,54,5,0.00539892021595681,50
"UALA25034","B",4.32,20,5,0.001999600079984,50
"UALA25034","B",4.33,204,5,0.0203959208158368,50
"UALA25034","B",4.42,186,5,0.0185962807438512,50
"UALA25034","B",4.43,78,5,0.00779844031193761,50
"UALA25034","B",4.55,213,5,0.0212957408518296,50
"UALA25034","B",4.56,125,5,0.0124975004999,50
"UALA25034","B",4.59,217,5,0.0216956608678264,50
"UALA25034","B",4.62,85,5,0.00849830033993201,50
"UALA25034","B",4.66,31,5,0.0030993801239752,50
"UALA25034","B",4.67,111,5,0.0110977804439112,50
"UALA25034","B",4.68,279,5,0.0278944211157768,50
"UALA25034","B",4.72,106,5,0.0105978804239152,50
"UALA25034","B",4.75,111,5,0.0110977804439112,50
"UALA25034","B",4.8,97,5,0.00969806038792242,50
"UALA25034","B",4.82,108,5,0.0107978404319136,50
"UALA25034","B",4.83,146,5,0.0145970805838832,50
"UALA25034","B",4.85,134,5,0.0133973205358928,50
"UALA25034","B",4.86,81,5,0.00809838032393521,50
"UALA25034","B",4.87,37,5,0.00369926014797041,50
"UALA25034","B",4.88,152,5,0.0151969606078784,50
"UALA25034","B",4.9,191,5,0.0190961807638472,50
"UALA25034","B",4.91,89,5,0.00889822035592881,50
"UALA25034","B",5,241,5,0.0240951809638072,50
"UALA25034","B",5.01,282,5,0.0281943611277744,50
"UALA25034","B",5.02,331,5,0.0330933813237353,50
"UALA25034","B",5.04,61,5,0.00609878024395121,50
"UALA25034","B",5.05,29,5,0.0028994201159768,50
"UALA25034","B",5.18,86,5,0.00859828034393121,50
"UALA25034","B",5.24,108,5,0.0107978404319136,50
"UALA25034","B",5.29,260,5,0.025994801039792,50
"UALA25034","B",5.47,43,5,0.00429914017196561,50
"UALA25034","B",5.61,186,5,0.0185962807438512,50
"UALA25034","B",5.76,142,5,0.0141971605678864,50
"UALA25034","B",5.98,62,5,0.00619876024795041,50
"UALA25034","B",6.08,208,5,0.0207958408318336,50
"UALA25034","B",6.23,311,5,0.0310937812437512,50
"UALA25034","B",6.42,343,5,0.0342931413717257,50
"UALA25034","B",6.9,195,5,0.019496100779844,50
"UALA25034","B",7.46,368,5,0.0367926414717057,50
"UALA25034","C",3.33,25,5,0.00249950009998,50
"UALA25034","C",3.38,39,5,0.00389922015596881,50
"UALA25034","C",3.4,52,5,0.00519896020795841,50
"UALA25034","C",3.44,73,5,0.00729854029194161,50
"UALA25034","C",3.51,99,5,0.00989802039592082,50
"UALA25034","C",3.53,57,5,0.00569886022795441,50
"UALA25034","C",3.57,93,5,0.00929814037192562,50
"UALA25034","C",3.6,236,5,0.0235952809438112,50
"UALA25034","C",3.65,174,5,0.0173965206958608,50
"UALA25034","C",3.66,309,5,0.0308938212357528,50
"UALA25034","C",3.67,325,5,0.0324935012997401,50
"UALA25034","C",3.7,54,5,0.00539892021595681,50
"UALA25034","C",3.72,6,5,0.000599880023995201,50
"UALA25034","C",3.77,199,5,0.0198960207958408,50
"UALA25034","C",3.83,42,5,0.00419916016796641,50
"UALA25034","C",3.85,70,5,0.00699860027994401,50
"UALA25034","C",3.88,91,5,0.00909818036392721,50
"UALA25034","C",3.89,72,5,0.00719856028794241,50
"UALA25034","C",3.9,153,5,0.0152969406118776,50
"UALA25034","C",3.91,272,5,0.0271945610877824,50
"UALA25034","C",3.93,135,5,0.013497300539892,50
"UALA25034","C",3.94,162,5,0.0161967606478704,50
"UALA25034","C",3.97,31,5,0.0030993801239752,50
"UALA25034","C",3.98,64,5,0.00639872025594881,50
"UALA25034","C",3.99,127,5,0.0126974605078984,50
"UALA25034","C",4.02,101,5,0.0100979804039192,50
"UALA25034","C",4.03,142,5,0.0141971605678864,50
"UALA25034","C",4.08,137,5,0.0136972605478904,50
"UALA25034","C",4.09,88,5,0.00879824035192961,50
"UALA25034","C",4.12,106,5,0.0105978804239152,50
"UALA25034","C",4.13,78,5,0.00779844031193761,50
"UALA25034","C",4.19,65,5,0.00649870025994801,50
"UALA25034","C",4.24,214,5,0.0213957208558288,50
"UALA25034","C",4.26,54,5,0.00539892021595681,50
"UALA25034","C",4.32,20,5,0.001999600079984,50
"UALA25034","C",4.33,204,5,0.0203959208158368,50
"UALA25034","C",4.42,186,5,0.0185962807438512,50
"UALA25034","C",4.43,78,5,0.00779844031193761,50
"UALA25034","C",4.55,213,5,0.0212957408518296,50
"UALA25034","C",4.56,125,5,0.0124975004999,50
"UALA25034","C",4.59,217,5,0.0216956608678264,50
"UALA25034","C",4.62,85,5,0.00849830033993201,50
"UALA25034","C",4.66,31,5,0.0030993801239752,50
"UALA25034","C",4.67,111,5,0.0110977804439112,50
"UALA25034","C",4.68,279,5,0.0278944211157768,50
"UALA25034","C",4.72,106,5,0.0105978804239152,50
"UALA25034","C",4.75,111,5,0.0110977804439112,50
"UALA25034","C",4.8,97,5,0.00969806038792242,50
"UALA25034","C",4.82,108,5,0.0107978404319136,50
"UALA25034","C",4.83,146,5,0.0145970805838832,50
"UALA25034","C",4.85,134,5,0.0133973205358928,50
"UALA25034","C",4.86,81,5,0.00809838032393521,50
"UALA25034","C",4.87,37,5,0.00369926014797041,50
"UALA25034","C",4.88,152,5,0.0151969606078784,50
"UALA25034","C",4.9,191,5,0.0190961807638472,50
"UALA25034","C",4.91,89,5,0.00889822035592881,50
"UALA25034","C",5,241,5,0.0240951809638072,50
"UALA25034","C",5.01,282,5,0.0281943611277744,50
"UALA25034","C",5.02,331,5,0.0330933813237353,50
"UALA25034","C",5.04,61,5,0.00609878024395121,50
"UALA25034","C",5.05,29,5,0.0028994201159768,50
"UALA25034","C",5.18,86,5,0.00859828034393121,50
"UALA25034","C",5.24,108,5,0.0107978404319136,50
"UALA25034","C",5.29,260,5,0.025994801039792,50
"UALA25034","C",5.47,43,5,0.00429914017196561,50
"UALA25034","C",5.61,186,5,0.0185962807438512,50
"UALA25034","C",5.76,142,5,0.0141971605678864,50
"UALA25034","C",5.98,62,5,0.00619876024795041,50
"UALA25034","C",6.08,208,5,0.0207958408318336,50
"UALA25034","C",6.23,311,5,0.0310937812437512,50
"UALA25034","C",6.42,343,5,0.0342931413717257,50
"UALA25034","C",6.9,195,5,0.019496100779844,50
"UALA25034","C",7.46,368,5,0.0367926414717057,50
"UALA25034","A",3.24,87,6,0.0112330535829567,50
"UALA25034","A",3.35,260,6,0.0335700451904455,50
"UALA25034","A",3.42,112,6,0.0144609425435765,50
"UALA25034","A",3.47,328,6,0.0423499031633312,50
"UALA25034","A",3.56,178,6,0.0229825693996127,50
"UALA25034","A",3.59,188,6,0.0242737249838606,50
"UALA25034","A",3.6,89,6,0.0114912846998063,50
"UALA25034","A",3.61,289,6,0.0373143963847644,50
"UALA25034","A",3.62,179,6,0.0231116849580374,50
"UALA25034","A",3.66,44,6,0.00568108457069077,50
"UALA25034","A",3.72,65,6,0.00839251129761136,50
"UALA25034","A",3.75,116,6,0.0149774047772757,50
"UALA25034","A",3.84,200,6,0.025823111684958,50
"UALA25034","A",3.85,221,6,0.0285345384118786,50
"UALA25034","A",3.87,130,6,0.0167850225952227,50
"UALA25034","A",3.94,122,6,0.0157520981278244,50
"UALA25034","A",3.96,157,6,0.0202711426726921,50
"UALA25034","A",4,162,6,0.020916720464816,50
"UALA25034","A",4.01,166,6,0.0214331826985152,50
"UALA25034","A",4.03,42,6,0.00542285345384119,50
"UALA25034","A",4.09,113,6,0.0145900581020013,50
"UALA25034","A",4.19,163,6,0.0210458360232408,50
"UALA25034","A",4.2,135,6,0.0174306003873467,50
"UALA25034","A",4.28,25,6,0.00322788896061975,50
"UALA25034","A",4.3,167,6,0.02156229825694,50
"UALA25034","A",4.31,161,6,0.0207876049063912,50
"UALA25034","A",4.38,239,6,0.0308586184635249,50
"UALA25034","A",4.4,223,6,0.0287927695287282,50
"UALA25034","A",4.43,359,6,0.0463524854744997,50
"UALA25034","A",4.46,212,6,0.0273724983860555,50
"UALA25034","A",4.49,213,6,0.0275016139444803,50
"UALA25034","A",4.52,323,6,0.0417043253712072,50
"UALA25034","A",4.53,97,6,0.0125242091672046,50
"UALA25034","A",4.55,152,6,0.0196255648805681,50
"UALA25034","A",4.57,33,6,0.00426081342801808,50
"UALA25034","A",4.61,20,6,0.0025823111684958,50
"UALA25034","A",4.65,133,6,0.0171723692704971,50
"UALA25034","A",4.67,269,6,0.0347320852162686,50
"UALA25034","A",5.04,47,6,0.00606843124596514,50
"UALA25034","A",5.23,303,6,0.0391220142027114,50
"UALA25034","A",5.33,121,6,0.0156229825693996,50
"UALA25034","A",5.36,100,6,0.012911555842479,50
"UALA25034","A",5.53,85,6,0.0109748224661072,50
"UALA25034","A",5.55,238,6,0.0307295029051001,50
"UALA25034","A",5.97,58,6,0.00748870238863783,50
"UALA25034","A",6.26,387,6,0.0499677211103938,50
"UALA25034","A",6.31,234,6,0.0302130406714009,50
