"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA65150","C",6,572,1,0.0369700103412616,44
"UAMA65150","C",6.02,165,1,0.0106644260599793,44
"UAMA65150","C",6.05,366,1,0.0236556359875905,44
"UAMA65150","C",6.06,305,1,0.0197130299896587,44
"UAMA65150","C",6.09,141,1,0.00911323681489142,44
"UAMA65150","C",6.11,220,1,0.0142192347466391,44
"UAMA65150","C",6.12,369,1,0.0238495346432265,44
"UAMA65150","C",6.14,132,1,0.00853154084798345,44
"UAMA65150","C",6.16,104,1,0.00672182006204757,44
"UAMA65150","C",6.17,320,1,0.0206825232678387,44
"UAMA65150","C",6.19,126,1,0.00814374353671148,44
"UAMA65150","C",6.22,285,1,0.0184203722854188,44
"UAMA65150","C",6.25,128,1,0.00827300930713547,44
"UAMA65150","C",6.34,112,1,0.00723888314374354,44
"UAMA65150","C",6.43,327,1,0.0211349534643226,44
"UAMA65150","C",6.46,224,1,0.0144777662874871,44
"UAMA65150","C",6.58,174,1,0.0112461220268873,44
"UAMA65150","C",6.65,123,1,0.00794984488107549,44
"UAMA65150","C",6.67,225,1,0.0145423991726991,44
"UAMA65150","C",6.72,52,1,0.00336091003102379,44
"UAMA65150","C",6.81,263,1,0.0169984488107549,44
"UAMA65150","C",6.85,198,1,0.0127973112719752,44
"UAMA65150","C",6.92,215,1,0.0138960703205791,44
"UAMA65150","C",6.95,155,1,0.0100180972078594,44
"UAMA65150","C",7.07,83,1,0.00536452947259566,44
"UAMA65150","C",7.12,67,1,0.00433040330920372,44
"UAMA65150","C",7.14,291,1,0.0188081695966908,44
"UAMA65150","C",7.16,135,1,0.00872543950361944,44
"UAMA65150","C",7.17,150,1,0.00969493278179938,44
"UAMA65150","C",7.18,82,1,0.00529989658738366,44
"UAMA65150","C",7.19,67,1,0.00433040330920372,44
"UAMA65150","C",7.2,204,1,0.0131851085832472,44
"UAMA65150","C",7.23,133,1,0.00859617373319545,44
"UAMA65150","C",7.28,184,1,0.0118924508790072,44
"UAMA65150","C",7.34,324,1,0.0209410548086867,44
"UAMA65150","C",7.37,41,1,0.00264994829369183,44
"UAMA65150","C",7.39,142,1,0.00917786970010341,44
"UAMA65150","C",7.4,186,1,0.0120217166494312,44
"UAMA65150","C",7.47,170,1,0.0109875904860393,44
"UAMA65150","C",7.48,40,1,0.00258531540847983,44
"UAMA65150","C",7.54,22,1,0.00142192347466391,44
"UAMA65150","C",7.56,236,1,0.015253360910031,44
"UAMA65150","C",7.58,452,1,0.0292140641158221,44
"UAMA65150","C",7.6,217,1,0.0140253360910031,44
"UAMA65150","C",7.62,14,1,0.000904860392967942,44
"UAMA65150","C",7.64,31,1,0.00200361944157187,44
"UAMA65150","C",7.67,100,1,0.00646328852119959,44
"UAMA65150","C",7.77,90,1,0.00581695966907963,44
"UAMA65150","C",7.78,113,1,0.00730351602895553,44
"UAMA65150","C",7.8,121,1,0.0078205791106515,44
"UAMA65150","C",7.81,161,1,0.0104058945191313,44
"UAMA65150","C",7.82,117,1,0.00756204756980352,44
"UAMA65150","C",7.83,199,1,0.0128619441571872,44
"UAMA65150","C",7.84,172,1,0.0111168562564633,44
"UAMA65150","C",7.85,146,1,0.0094364012409514,44
"UAMA65150","C",7.86,17,1,0.00109875904860393,44
"UAMA65150","C",7.87,110,1,0.00710961737331954,44
"UAMA65150","C",7.88,58,1,0.00374870734229576,44
"UAMA65150","C",7.9,465,1,0.0300542916235781,44
"UAMA65150","C",7.91,108,1,0.00698035160289555,44
"UAMA65150","C",7.92,241,1,0.015576525336091,44
"UAMA65150","C",7.93,80,1,0.00517063081695967,44
"UAMA65150","C",7.95,265,1,0.0171277145811789,44
"UAMA65150","C",7.96,61,1,0.00394260599793175,44
"UAMA65150","C",7.97,93,1,0.00601085832471562,44
"UAMA65150","C",7.98,302,1,0.0195191313340228,44
"UAMA65150","C",7.99,406,1,0.0262409513960703,44
"UAMA65150","C",8,2629,1,0.169919855222337,44
"UAMA65150","A",5.63,272,2,0.0168358504580342,44
"UAMA65150","A",5.7,35,2,0.00216637781629116,44
"UAMA65150","A",5.75,342,2,0.0211686060906165,44
"UAMA65150","A",5.78,309,2,0.0191260212923991,44
"UAMA65150","A",5.79,104,2,0.00643723693983659,44
"UAMA65150","A",5.81,303,2,0.0187546422381778,44
"UAMA65150","A",5.82,58,2,0.00358999752413964,44
"UAMA65150","A",5.84,92,2,0.00569447883139391,44
"UAMA65150","A",5.86,159,2,0.00984154493686556,44
"UAMA65150","A",5.88,224,2,0.0138648180242634,44
"UAMA65150","A",5.89,620,2,0.038375835602872,44
"UAMA65150","A",5.94,166,2,0.0102748205001238,44
"UAMA65150","A",5.95,487,2,0.0301435999009656,44
"UAMA65150","A",6,169,2,0.0104605100272345,44
"UAMA65150","A",6.02,220,2,0.0136172319881159,44
"UAMA65150","A",6.11,327,2,0.0202401584550631,44
"UAMA65150","A",6.15,287,2,0.0177642980935875,44
"UAMA65150","A",6.16,80,2,0.00495172072295123,44
"UAMA65150","A",6.17,339,2,0.0209829165635058,44
"UAMA65150","A",6.18,126,2,0.00779896013864818,44
"UAMA65150","A",6.19,291,2,0.0180118841297351,44
"UAMA65150","A",6.21,122,2,0.00755137410250062,44
"UAMA65150","A",6.22,351,2,0.0217256746719485,44
"UAMA65150","A",6.25,185,2,0.0114508541718247,44
"UAMA65150","A",6.27,115,2,0.00711809853924239,44
"UAMA65150","A",6.28,226,2,0.0139886110423372,44
"UAMA65150","A",6.29,94,2,0.00581827184946769,44
"UAMA65150","A",6.3,558,2,0.0345382520425848,44
"UAMA65150","A",6.33,138,2,0.00854171824709086,44
"UAMA65150","A",6.34,113,2,0.00699430552116861,44
"UAMA65150","A",6.39,88,2,0.00544689279524635,44
"UAMA65150","A",6.46,286,2,0.0177024015845506,44
"UAMA65150","A",6.48,152,2,0.00940826937360733,44
"UAMA65150","A",6.51,583,2,0.0360856647685071,44
"UAMA65150","A",6.52,221,2,0.0136791284971528,44
"UAMA65150","A",6.54,147,2,0.00909878682842288,44
"UAMA65150","A",6.56,156,2,0.00965585540975489,44
"UAMA65150","A",6.59,252,2,0.0155979202772964,44
"UAMA65150","A",6.64,149,2,0.00922257984649666,44
"UAMA65150","A",6.67,104,2,0.00643723693983659,44
"UAMA65150","A",6.74,143,2,0.00885120079227531,44
"UAMA65150","A",6.76,175,2,0.0108318890814558,44
"UAMA65150","A",6.84,168,2,0.0103986135181976,44
"UAMA65150","A",6.87,239,2,0.0147932656598168,44
"UAMA65150","A",6.89,435,2,0.0269249814310473,44
"UAMA65150","A",6.9,289,2,0.0178880911116613,44
"UAMA65150","A",6.93,504,2,0.0311958405545927,44
"UAMA65150","A",6.94,247,2,0.0152884377321119,44
"UAMA65150","A",6.98,44,2,0.00272344639762317,44
"UAMA65150","A",7.01,407,2,0.0251918791780144,44
"UAMA65150","A",7.04,61,2,0.00377568705125031,44
"UAMA65150","A",7.14,188,2,0.0116365436989354,44
"UAMA65150","A",7.18,193,2,0.0119460262441198,44
"UAMA65150","A",7.2,94,2,0.00581827184946769,44
"UAMA65150","A",7.22,114,2,0.0070562020302055,44
"UAMA65150","A",7.23,213,2,0.0131839564248576,44
"UAMA65150","A",7.24,206,2,0.0127506808615994,44
"UAMA65150","A",7.37,182,2,0.011265164644714,44
"UAMA65150","A",7.42,218,2,0.0134934389700421,44
"UAMA65150","A",7.47,180,2,0.0111413716266403,44
"UAMA65150","A",7.5,154,2,0.00953206239168111,44
"UAMA65150","A",7.53,224,2,0.0138648180242634,44
"UAMA65150","A",7.58,182,2,0.011265164644714,44
"UAMA65150","A",7.72,118,2,0.00730378806635306,44
"UAMA65150","A",7.77,69,2,0.00427085912354543,44
"UAMA65150","A",7.8,371,2,0.0229636048526863,44
"UAMA65150","A",7.81,162,2,0.0100272344639762,44
"UAMA65150","A",7.9,144,2,0.00891309730131221,44
"UAMA65150","A",7.95,91,2,0.00563258232235702,44
"UAMA65150","A",8.05,127,2,0.00786085664768507,44
"UAMA65150","A",8.09,133,2,0.00823223570190641,44
"UAMA65150","A",8.14,268,2,0.0165882644218866,44
"UAMA65150","A",8.19,115,2,0.00711809853924239,44
"UAMA65150","A",8.23,382,2,0.0236444664520921,44
"UAMA65150","A",8.44,109,2,0.00674671948502105,44
"UAMA65150","A",8.49,157,2,0.00971775191879178,44
"UAMA65150","B",5.63,272,2,0.0168358504580342,44
"UAMA65150","B",5.7,35,2,0.00216637781629116,44
"UAMA65150","B",5.75,342,2,0.0211686060906165,44
"UAMA65150","B",5.78,309,2,0.0191260212923991,44
"UAMA65150","B",5.79,104,2,0.00643723693983659,44
"UAMA65150","B",5.81,303,2,0.0187546422381778,44
"UAMA65150","B",5.82,58,2,0.00358999752413964,44
"UAMA65150","B",5.84,92,2,0.00569447883139391,44
"UAMA65150","B",5.86,159,2,0.00984154493686556,44
"UAMA65150","B",5.88,224,2,0.0138648180242634,44
"UAMA65150","B",5.89,620,2,0.038375835602872,44
"UAMA65150","B",5.94,166,2,0.0102748205001238,44
"UAMA65150","B",5.95,487,2,0.0301435999009656,44
"UAMA65150","B",6,169,2,0.0104605100272345,44
"UAMA65150","B",6.02,220,2,0.0136172319881159,44
"UAMA65150","B",6.11,327,2,0.0202401584550631,44
"UAMA65150","B",6.15,287,2,0.0177642980935875,44
"UAMA65150","B",6.16,80,2,0.00495172072295123,44
"UAMA65150","B",6.17,339,2,0.0209829165635058,44
"UAMA65150","B",6.18,126,2,0.00779896013864818,44
"UAMA65150","B",6.19,291,2,0.0180118841297351,44
"UAMA65150","B",6.21,122,2,0.00755137410250062,44
"UAMA65150","B",6.22,351,2,0.0217256746719485,44
"UAMA65150","B",6.25,185,2,0.0114508541718247,44
"UAMA65150","B",6.27,115,2,0.00711809853924239,44
"UAMA65150","B",6.28,226,2,0.0139886110423372,44
"UAMA65150","B",6.29,94,2,0.00581827184946769,44
"UAMA65150","B",6.3,558,2,0.0345382520425848,44
"UAMA65150","B",6.33,138,2,0.00854171824709086,44
"UAMA65150","B",6.34,113,2,0.00699430552116861,44
"UAMA65150","B",6.39,88,2,0.00544689279524635,44
"UAMA65150","B",6.46,286,2,0.0177024015845506,44
"UAMA65150","B",6.48,152,2,0.00940826937360733,44
"UAMA65150","B",6.51,583,2,0.0360856647685071,44
"UAMA65150","B",6.52,221,2,0.0136791284971528,44
"UAMA65150","B",6.54,147,2,0.00909878682842288,44
"UAMA65150","B",6.56,156,2,0.00965585540975489,44
"UAMA65150","B",6.59,252,2,0.0155979202772964,44
"UAMA65150","B",6.64,149,2,0.00922257984649666,44
"UAMA65150","B",6.67,104,2,0.00643723693983659,44
"UAMA65150","B",6.74,143,2,0.00885120079227531,44
"UAMA65150","B",6.76,175,2,0.0108318890814558,44
"UAMA65150","B",6.84,168,2,0.0103986135181976,44
"UAMA65150","B",6.87,239,2,0.0147932656598168,44
"UAMA65150","B",6.89,435,2,0.0269249814310473,44
"UAMA65150","B",6.9,289,2,0.0178880911116613,44
"UAMA65150","B",6.93,504,2,0.0311958405545927,44
"UAMA65150","B",6.94,247,2,0.0152884377321119,44
"UAMA65150","B",6.98,44,2,0.00272344639762317,44
"UAMA65150","B",7.01,407,2,0.0251918791780144,44
"UAMA65150","B",7.04,61,2,0.00377568705125031,44
"UAMA65150","B",7.14,188,2,0.0116365436989354,44
"UAMA65150","B",7.18,193,2,0.0119460262441198,44
"UAMA65150","B",7.2,94,2,0.00581827184946769,44
"UAMA65150","B",7.22,114,2,0.0070562020302055,44
"UAMA65150","B",7.23,213,2,0.0131839564248576,44
"UAMA65150","B",7.24,206,2,0.0127506808615994,44
"UAMA65150","B",7.37,182,2,0.011265164644714,44
"UAMA65150","B",7.42,218,2,0.0134934389700421,44
"UAMA65150","B",7.47,180,2,0.0111413716266403,44
"UAMA65150","B",7.5,154,2,0.00953206239168111,44
"UAMA65150","B",7.53,224,2,0.0138648180242634,44
"UAMA65150","B",7.58,182,2,0.011265164644714,44
"UAMA65150","B",7.72,118,2,0.00730378806635306,44
"UAMA65150","B",7.77,69,2,0.00427085912354543,44
"UAMA65150","B",7.8,371,2,0.0229636048526863,44
"UAMA65150","B",7.81,162,2,0.0100272344639762,44
"UAMA65150","B",7.9,144,2,0.00891309730131221,44
"UAMA65150","B",7.95,91,2,0.00563258232235702,44
"UAMA65150","B",8.05,127,2,0.00786085664768507,44
"UAMA65150","B",8.09,133,2,0.00823223570190641,44
"UAMA65150","B",8.14,268,2,0.0165882644218866,44
"UAMA65150","B",8.19,115,2,0.00711809853924239,44
"UAMA65150","B",8.23,382,2,0.0236444664520921,44
"UAMA65150","B",8.44,109,2,0.00674671948502105,44
"UAMA65150","B",8.49,157,2,0.00971775191879178,44
"UAMA65150","C",5.63,272,2,0.0168358504580342,44
"UAMA65150","C",5.7,35,2,0.00216637781629116,44
"UAMA65150","C",5.75,342,2,0.0211686060906165,44
"UAMA65150","C",5.78,309,2,0.0191260212923991,44
"UAMA65150","C",5.79,104,2,0.00643723693983659,44
"UAMA65150","C",5.81,303,2,0.0187546422381778,44
"UAMA65150","C",5.82,58,2,0.00358999752413964,44
"UAMA65150","C",5.84,92,2,0.00569447883139391,44
"UAMA65150","C",5.86,159,2,0.00984154493686556,44
"UAMA65150","C",5.88,224,2,0.0138648180242634,44
"UAMA65150","C",5.89,620,2,0.038375835602872,44
"UAMA65150","C",5.94,166,2,0.0102748205001238,44
"UAMA65150","C",5.95,487,2,0.0301435999009656,44
"UAMA65150","C",6,169,2,0.0104605100272345,44
"UAMA65150","C",6.02,220,2,0.0136172319881159,44
"UAMA65150","C",6.11,327,2,0.0202401584550631,44
"UAMA65150","C",6.15,287,2,0.0177642980935875,44
"UAMA65150","C",6.16,80,2,0.00495172072295123,44
"UAMA65150","C",6.17,339,2,0.0209829165635058,44
"UAMA65150","C",6.18,126,2,0.00779896013864818,44
"UAMA65150","C",6.19,291,2,0.0180118841297351,44
"UAMA65150","C",6.21,122,2,0.00755137410250062,44
"UAMA65150","C",6.22,351,2,0.0217256746719485,44
"UAMA65150","C",6.25,185,2,0.0114508541718247,44
"UAMA65150","C",6.27,115,2,0.00711809853924239,44
"UAMA65150","C",6.28,226,2,0.0139886110423372,44
"UAMA65150","C",6.29,94,2,0.00581827184946769,44
"UAMA65150","C",6.3,558,2,0.0345382520425848,44
"UAMA65150","C",6.33,138,2,0.00854171824709086,44
"UAMA65150","C",6.34,113,2,0.00699430552116861,44
"UAMA65150","C",6.39,88,2,0.00544689279524635,44
"UAMA65150","C",6.46,286,2,0.0177024015845506,44
"UAMA65150","C",6.48,152,2,0.00940826937360733,44
"UAMA65150","C",6.51,583,2,0.0360856647685071,44
"UAMA65150","C",6.52,221,2,0.0136791284971528,44
"UAMA65150","C",6.54,147,2,0.00909878682842288,44
"UAMA65150","C",6.56,156,2,0.00965585540975489,44
"UAMA65150","C",6.59,252,2,0.0155979202772964,44
"UAMA65150","C",6.64,149,2,0.00922257984649666,44
"UAMA65150","C",6.67,104,2,0.00643723693983659,44
"UAMA65150","C",6.74,143,2,0.00885120079227531,44
"UAMA65150","C",6.76,175,2,0.0108318890814558,44
"UAMA65150","C",6.84,168,2,0.0103986135181976,44
"UAMA65150","C",6.87,239,2,0.0147932656598168,44
"UAMA65150","C",6.89,435,2,0.0269249814310473,44
"UAMA65150","C",6.9,289,2,0.0178880911116613,44
"UAMA65150","C",6.93,504,2,0.0311958405545927,44
"UAMA65150","C",6.94,247,2,0.0152884377321119,44
"UAMA65150","C",6.98,44,2,0.00272344639762317,44
"UAMA65150","C",7.01,407,2,0.0251918791780144,44
"UAMA65150","C",7.04,61,2,0.00377568705125031,44
"UAMA65150","C",7.14,188,2,0.0116365436989354,44
"UAMA65150","C",7.18,193,2,0.0119460262441198,44
"UAMA65150","C",7.2,94,2,0.00581827184946769,44
"UAMA65150","C",7.22,114,2,0.0070562020302055,44
"UAMA65150","C",7.23,213,2,0.0131839564248576,44
"UAMA65150","C",7.24,206,2,0.0127506808615994,44
"UAMA65150","C",7.37,182,2,0.011265164644714,44
"UAMA65150","C",7.42,218,2,0.0134934389700421,44
"UAMA65150","C",7.47,180,2,0.0111413716266403,44
"UAMA65150","C",7.5,154,2,0.00953206239168111,44
"UAMA65150","C",7.53,224,2,0.0138648180242634,44
"UAMA65150","C",7.58,182,2,0.011265164644714,44
"UAMA65150","C",7.72,118,2,0.00730378806635306,44
"UAMA65150","C",7.77,69,2,0.00427085912354543,44
"UAMA65150","C",7.8,371,2,0.0229636048526863,44
"UAMA65150","C",7.81,162,2,0.0100272344639762,44
"UAMA65150","C",7.9,144,2,0.00891309730131221,44
"UAMA65150","C",7.95,91,2,0.00563258232235702,44
"UAMA65150","C",8,1291,2,0.0799083931666254,44
"WHAA00024","A",5.84,21,1,0.000722617941571178,44
"WHAA00024","A",5.86,20,1,0.000688207563401122,44
"WHAA00024","A",5.92,134,1,0.00461099067478752,44
"WHAA00024","A",5.93,21,1,0.000722617941571178,44
"WHAA00024","A",5.96,39,1,0.00134200474863219,44
"WHAA00024","A",6,92,1,0.00316575479164516,44
"WHAA00024","A",6.05,34,1,0.00116995285778191,44
"WHAA00024","A",6.06,4,1,0.000137641512680224,44
"WHAA00024","A",6.09,36,1,0.00123877361412202,44
"WHAA00024","A",6.11,12,1,0.000412924538040673,44
"WHAA00024","A",6.12,83,1,0.00285606138811466,44
"WHAA00024","A",6.14,37,1,0.00127318399229208,44
"WHAA00024","A",6.16,26,1,0.000894669832421458,44
"WHAA00024","A",6.17,9,1,0.000309693403530505,44
"WHAA00024","A",6.19,180,1,0.0061938680706101,44
"WHAA00024","A",6.22,13,1,0.000447334916210729,44
"WHAA00024","A",6.25,49,1,0.00168610853033275,44
"WHAA00024","A",6.34,53,1,0.00182375004301297,44
"WHAA00024","A",6.43,905,1,0.0311413922439008,44
"WHAA00024","A",6.46,112,1,0.00385396235504628,44
"WHAA00024","A",6.58,168,1,0.00578094353256942,44
"WHAA00024","A",6.65,159,1,0.00547125012903892,44
"WHAA00024","A",6.67,5,1,0.00017205189085028,44
"WHAA00024","A",6.72,129,1,0.00443893878393724,44
"WHAA00024","A",6.81,11,1,0.000378514159870617,44
"WHAA00024","A",6.85,43,1,0.00147964626131241,44
"WHAA00024","A",6.92,14,1,0.000481745294380785,44
"WHAA00024","A",6.95,13,1,0.000447334916210729,44
"WHAA00024","A",7.07,33,1,0.00113554247961185,44
"WHAA00024","A",7.14,104,1,0.00357867932968583,44
"WHAA00024","A",7.16,551,1,0.0189601183717009,44
"WHAA00024","A",7.17,147,1,0.00505832559099824,44
"WHAA00024","A",7.18,23,1,0.00079143869791129,44
"WHAA00024","A",7.19,225,1,0.00774233508826262,44
"WHAA00024","A",7.2,46,1,0.00158287739582258,44
"WHAA00024","A",7.23,98,1,0.0033722170606655,44
"WHAA00024","A",7.28,358,1,0.0123189153848801,44
"WHAA00024","A",7.34,465,1,0.0160008258490761,44
"WHAA00024","A",7.37,964,1,0.0331716045559341,44
"WHAA00024","A",7.39,302,1,0.0103919342073569,44
"WHAA00024","A",7.4,142,1,0.00488627370014796,44
"WHAA00024","A",7.47,159,1,0.00547125012903892,44
"WHAA00024","A",7.48,82,1,0.0028216510099446,44
"WHAA00024","A",7.54,249,1,0.00856818416434397,44
"WHAA00024","A",7.56,33,1,0.00113554247961185,44
"WHAA00024","A",7.58,60,1,0.00206462269020337,44
"WHAA00024","A",7.6,710,1,0.0244313685007398,44
"WHAA00024","A",7.62,450,1,0.0154846701765252,44
"WHAA00024","A",7.64,121,1,0.00416365575857679,44
"WHAA00024","A",7.77,43,1,0.00147964626131241,44
"WHAA00024","A",7.8,239,1,0.0082240803826434,44
"WHAA00024","A",7.81,577,1,0.0198547882041224,44
"WHAA00024","A",7.82,121,1,0.00416365575857679,44
"WHAA00024","A",7.83,198,1,0.00681325487767111,44
"WHAA00024","A",7.84,743,1,0.0255669109803517,44
"WHAA00024","A",7.85,574,1,0.0197515570696122,44
"WHAA00024","A",7.86,272,1,0.00935962286225526,44
"WHAA00024","A",7.87,364,1,0.0125253776539004,44
"WHAA00024","A",7.88,72,1,0.00247754722824404,44
"WHAA00024","A",7.9,1005,1,0.0345824300609064,44
"WHAA00024","A",7.91,614,1,0.0211279721964144,44
"WHAA00024","A",7.92,1274,1,0.0438388217886515,44
"WHAA00024","A",7.93,1069,1,0.03678469426379,44
"WHAA00024","A",7.95,728,1,0.0250507553078008,44
"WHAA00024","A",7.96,92,1,0.00316575479164516,44
"WHAA00024","A",7.97,1091,1,0.0375417225835312,44
"WHAA00024","A",7.98,1343,1,0.0462131378823853,44
"WHAA00024","A",7.99,711,1,0.0244657788789099,44
"WHAA00024","A",8,3051,1,0.104986063796841,44
"WHAA00024","A",8.01,753,1,0.0259110147620522,44
"WHAA00024","A",8.02,1128,1,0.0388149065758233,44
"WHAA00024","A",8.04,137,1,0.00471422180929768,44
"WHAA00024","A",8.05,1527,1,0.0525446474656757,44
"WHAA00024","A",8.06,923,1,0.0317607790509618,44
"WHAA00024","A",8.07,246,1,0.0084649530298338,44
"WHAA00024","A",8.09,15,1,0.000516155672550841,44
"WHAA00024","A",8.1,592,1,0.0203709438766732,44
"WHAA00024","A",8.12,1540,1,0.0529919823818864,44
"WHAA00024","A",8.15,28,1,0.000963490588761571,44
"WHAA00024","A",8.24,6,1,0.000206462269020337,44
"WHAA00024","A",8.28,129,1,0.00443893878393724,44
"WHAA00024","A",8.3,82,1,0.0028216510099446,44
"WHAA00024","A",8.7,30,1,0.00103231134510168,44
"WHAA00024","B",5.84,21,1,0.000722617941571178,44
"WHAA00024","B",5.86,20,1,0.000688207563401122,44
"WHAA00024","B",5.92,134,1,0.00461099067478752,44
"WHAA00024","B",5.93,21,1,0.000722617941571178,44
"WHAA00024","B",5.96,39,1,0.00134200474863219,44
"WHAA00024","B",6,92,1,0.00316575479164516,44
"WHAA00024","B",6.05,34,1,0.00116995285778191,44
"WHAA00024","B",6.06,4,1,0.000137641512680224,44
"WHAA00024","B",6.09,36,1,0.00123877361412202,44
"WHAA00024","B",6.11,12,1,0.000412924538040673,44
"WHAA00024","B",6.12,83,1,0.00285606138811466,44
"WHAA00024","B",6.14,37,1,0.00127318399229208,44
"WHAA00024","B",6.16,26,1,0.000894669832421458,44
"WHAA00024","B",6.17,9,1,0.000309693403530505,44
"WHAA00024","B",6.19,180,1,0.0061938680706101,44
"WHAA00024","B",6.22,13,1,0.000447334916210729,44
"WHAA00024","B",6.25,49,1,0.00168610853033275,44
"WHAA00024","B",6.34,53,1,0.00182375004301297,44
"WHAA00024","B",6.43,905,1,0.0311413922439008,44
"WHAA00024","B",6.46,112,1,0.00385396235504628,44
"WHAA00024","B",6.58,168,1,0.00578094353256942,44
"WHAA00024","B",6.65,159,1,0.00547125012903892,44
"WHAA00024","B",6.67,5,1,0.00017205189085028,44
"WHAA00024","B",6.72,129,1,0.00443893878393724,44
"WHAA00024","B",6.81,11,1,0.000378514159870617,44
"WHAA00024","B",6.85,43,1,0.00147964626131241,44
"WHAA00024","B",6.92,14,1,0.000481745294380785,44
"WHAA00024","B",6.95,13,1,0.000447334916210729,44
"WHAA00024","B",7.07,33,1,0.00113554247961185,44
"WHAA00024","B",7.14,104,1,0.00357867932968583,44
"WHAA00024","B",7.16,551,1,0.0189601183717009,44
"WHAA00024","B",7.17,147,1,0.00505832559099824,44
"WHAA00024","B",7.18,23,1,0.00079143869791129,44
"WHAA00024","B",7.19,225,1,0.00774233508826262,44
"WHAA00024","B",7.2,46,1,0.00158287739582258,44
"WHAA00024","B",7.23,98,1,0.0033722170606655,44
"WHAA00024","B",7.28,358,1,0.0123189153848801,44
"WHAA00024","B",7.34,465,1,0.0160008258490761,44
"WHAA00024","B",7.37,964,1,0.0331716045559341,44
"WHAA00024","B",7.39,302,1,0.0103919342073569,44
"WHAA00024","B",7.4,142,1,0.00488627370014796,44
"WHAA00024","B",7.47,159,1,0.00547125012903892,44
"WHAA00024","B",7.48,82,1,0.0028216510099446,44
"WHAA00024","B",7.54,249,1,0.00856818416434397,44
"WHAA00024","B",7.56,33,1,0.00113554247961185,44
"WHAA00024","B",7.58,60,1,0.00206462269020337,44
"WHAA00024","B",7.6,710,1,0.0244313685007398,44
"WHAA00024","B",7.62,450,1,0.0154846701765252,44
"WHAA00024","B",7.64,121,1,0.00416365575857679,44
"WHAA00024","B",7.77,43,1,0.00147964626131241,44
"WHAA00024","B",7.8,239,1,0.0082240803826434,44
"WHAA00024","B",7.81,577,1,0.0198547882041224,44
"WHAA00024","B",7.82,121,1,0.00416365575857679,44
"WHAA00024","B",7.83,198,1,0.00681325487767111,44
"WHAA00024","B",7.84,743,1,0.0255669109803517,44
"WHAA00024","B",7.85,574,1,0.0197515570696122,44
"WHAA00024","B",7.86,272,1,0.00935962286225526,44
"WHAA00024","B",7.87,364,1,0.0125253776539004,44
"WHAA00024","B",7.88,72,1,0.00247754722824404,44
"WHAA00024","B",7.9,1005,1,0.0345824300609064,44
"WHAA00024","B",7.91,614,1,0.0211279721964144,44
"WHAA00024","B",7.92,1274,1,0.0438388217886515,44
"WHAA00024","B",7.93,1069,1,0.03678469426379,44
"WHAA00024","B",7.95,728,1,0.0250507553078008,44
"WHAA00024","B",7.96,92,1,0.00316575479164516,44
"WHAA00024","B",7.97,1091,1,0.0375417225835312,44
"WHAA00024","B",7.98,1343,1,0.0462131378823853,44
"WHAA00024","B",7.99,711,1,0.0244657788789099,44
"WHAA00024","B",8,3051,1,0.104986063796841,44
"WHAA00024","B",8.01,753,1,0.0259110147620522,44
"WHAA00024","B",8.02,1128,1,0.0388149065758233,44
"WHAA00024","B",8.04,137,1,0.00471422180929768,44
"WHAA00024","B",8.05,1527,1,0.0525446474656757,44
"WHAA00024","B",8.06,923,1,0.0317607790509618,44
"WHAA00024","B",8.07,246,1,0.0084649530298338,44
"WHAA00024","B",8.09,15,1,0.000516155672550841,44
"WHAA00024","B",8.1,592,1,0.0203709438766732,44
"WHAA00024","B",8.12,1540,1,0.0529919823818864,44
"WHAA00024","B",8.15,28,1,0.000963490588761571,44
"WHAA00024","B",8.24,6,1,0.000206462269020337,44
"WHAA00024","B",8.28,129,1,0.00443893878393724,44
"WHAA00024","B",8.3,82,1,0.0028216510099446,44
"WHAA00024","B",8.7,30,1,0.00103231134510168,44
"WHAA00024","C",5.84,21,1,0.000722617941571178,44
"WHAA00024","C",5.86,20,1,0.000688207563401122,44
"WHAA00024","C",5.92,134,1,0.00461099067478752,44
"WHAA00024","C",5.93,21,1,0.000722617941571178,44
"WHAA00024","C",5.96,39,1,0.00134200474863219,44
"WHAA00024","C",6,92,1,0.00316575479164516,44
"WHAA00024","C",6.05,34,1,0.00116995285778191,44
"WHAA00024","C",6.06,4,1,0.000137641512680224,44
"WHAA00024","C",6.09,36,1,0.00123877361412202,44
"WHAA00024","C",6.11,12,1,0.000412924538040673,44
"WHAA00024","C",6.12,83,1,0.00285606138811466,44
"WHAA00024","C",6.14,37,1,0.00127318399229208,44
"WHAA00024","C",6.16,26,1,0.000894669832421458,44
"WHAA00024","C",6.17,9,1,0.000309693403530505,44
"WHAA00024","C",6.19,180,1,0.0061938680706101,44
"WHAA00024","C",6.22,13,1,0.000447334916210729,44
"WHAA00024","C",6.25,49,1,0.00168610853033275,44
"WHAA00024","C",6.34,53,1,0.00182375004301297,44
"WHAA00024","C",6.43,905,1,0.0311413922439008,44
"WHAA00024","C",6.46,112,1,0.00385396235504628,44
"WHAA00024","C",6.58,168,1,0.00578094353256942,44
"WHAA00024","C",6.65,159,1,0.00547125012903892,44
"WHAA00024","C",6.67,5,1,0.00017205189085028,44
"WHAA00024","C",6.72,129,1,0.00443893878393724,44
"WHAA00024","C",6.81,11,1,0.000378514159870617,44
"WHAA00024","C",6.85,43,1,0.00147964626131241,44
